"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2019 00:00:00","EST","CAPITL",61757,1280.8
"12/01/2019 00:00:00","EST","CENTRL",61754,1777.2
"12/01/2019 00:00:00","EST","DUNWOD",61760,603.1
"12/01/2019 00:00:00","EST","GENESE",61753,1010.8
"12/01/2019 00:00:00","EST","HUD VL",61758,1040.8
"12/01/2019 00:00:00","EST","LONGIL",61762,2005.5
"12/01/2019 00:00:00","EST","MHK VL",61756,865.3
"12/01/2019 00:00:00","EST","MILLWD",61759,304.6
"12/01/2019 00:00:00","EST","N.Y.C.",61761,4932.8
"12/01/2019 00:00:00","EST","NORTH",61755,640.6
"12/01/2019 00:00:00","EST","WEST",61752,1591.4
"12/01/2019 00:05:00","EST","CAPITL",61757,1279.6
"12/01/2019 00:05:00","EST","CENTRL",61754,1724.3
"12/01/2019 00:05:00","EST","DUNWOD",61760,608.8
"12/01/2019 00:05:00","EST","GENESE",61753,1012.9
"12/01/2019 00:05:00","EST","HUD VL",61758,1028.4
"12/01/2019 00:05:00","EST","LONGIL",61762,1990
"12/01/2019 00:05:00","EST","MHK VL",61756,862.3
"12/01/2019 00:05:00","EST","MILLWD",61759,291.3
"12/01/2019 00:05:00","EST","N.Y.C.",61761,4913.8
"12/01/2019 00:05:00","EST","NORTH",61755,630.3
"12/01/2019 00:05:00","EST","WEST",61752,1569.7
"12/01/2019 00:10:00","EST","CAPITL",61757,1283.2
"12/01/2019 00:10:00","EST","CENTRL",61754,1759.4
"12/01/2019 00:10:00","EST","DUNWOD",61760,603.8
"12/01/2019 00:10:00","EST","GENESE",61753,1003.7
"12/01/2019 00:10:00","EST","HUD VL",61758,1051.9
"12/01/2019 00:10:00","EST","LONGIL",61762,1981.2
"12/01/2019 00:10:00","EST","MHK VL",61756,870.6
"12/01/2019 00:10:00","EST","MILLWD",61759,288.4
"12/01/2019 00:10:00","EST","N.Y.C.",61761,4898.1
"12/01/2019 00:10:00","EST","NORTH",61755,628.4
"12/01/2019 00:10:00","EST","WEST",61752,1574.9
"12/01/2019 00:15:00","EST","CAPITL",61757,1298.2
"12/01/2019 00:15:00","EST","CENTRL",61754,1743.8
