"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2019 00:25:00","EDT","CENTRL",61754,1695.4
"08/20/2019 00:25:00","EDT","DUNWOD",61760,815.6
"08/20/2019 00:25:00","EDT","GENESE",61753,1163.1
"08/20/2019 00:25:00","EDT","HUD VL",61758,1262.5
"08/20/2019 00:25:00","EDT","LONGIL",61762,2785.6
"08/20/2019 00:25:00","EDT","MHK VL",61756,891.9
"08/20/2019 00:25:00","EDT","MILLWD",61759,375.2
"08/20/2019 00:25:00","EDT","N.Y.C.",61761,7360.1
"08/20/2019 00:25:00","EDT","NORTH",61755,470.9
"08/20/2019 00:25:00","EDT","WEST",61752,1636.6
"08/20/2019 00:30:00","EDT","CAPITL",61757,1618.1
"08/20/2019 00:30:00","EDT","CENTRL",61754,1732.4
"08/20/2019 00:30:00","EDT","DUNWOD",61760,815.2
"08/20/2019 00:30:00","EDT","GENESE",61753,1153.4
"08/20/2019 00:30:00","EDT","HUD VL",61758,1238.5
"08/20/2019 00:30:00","EDT","LONGIL",61762,2779.1
"08/20/2019 00:30:00","EDT","MHK VL",61756,876.3
"08/20/2019 00:30:00","EDT","MILLWD",61759,354.8
"08/20/2019 00:30:00","EDT","N.Y.C.",61761,7329.4
"08/20/2019 00:30:00","EDT","NORTH",61755,464.7
"08/20/2019 00:30:00","EDT","WEST",61752,1631
"08/20/2019 00:35:00","EDT","CAPITL",61757,1606.2
"08/20/2019 00:35:00","EDT","CENTRL",61754,1694.6
"08/20/2019 00:35:00","EDT","DUNWOD",61760,802.7
"08/20/2019 00:35:00","EDT","GENESE",61753,1154.2
"08/20/2019 00:35:00","EDT","HUD VL",61758,1242.4
"08/20/2019 00:35:00","EDT","LONGIL",61762,2749.1
"08/20/2019 00:35:00","EDT","MHK VL",61756,866.8
"08/20/2019 00:35:00","EDT","MILLWD",61759,364
"08/20/2019 00:35:00","EDT","N.Y.C.",61761,7318.5
"08/20/2019 00:35:00","EDT","NORTH",61755,485.8
"08/20/2019 00:35:00","EDT","WEST",61752,1613
"08/20/2019 00:40:00","EDT","CAPITL",61757,1612
"08/20/2019 00:40:00","EDT","CENTRL",61754,1700.3
"08/20/2019 00:40:00","EDT","DUNWOD",61760,802.1
"08/20/2019 00:40:00","EDT","GENESE",61753,1132.7
"08/20/2019 00:40:00","EDT","HUD VL",61758,1228.4
"08/20/2019 00:40:00","EDT","LONGIL",61762,2750
"08/20/2019 00:40:00","EDT","MHK VL",61756,870.4
"08/20/2019 00:40:00","EDT","MILLWD",61759,370.7
"08/20/2019 00:40:00","EDT","N.Y.C.",61761,7265.9
"08/20/2019 00:40:00","EDT","NORTH",61755,479
"08/20/2019 00:40:00","EDT","WEST",61752,1619.7
"08/20/2019 00:45:00","EDT","CAPITL",61757,1602.6
"08/20/2019 00:45:00","EDT","CENTRL",61754,1698.8
"08/20/2019 00:45:00","EDT","DUNWOD",61760,794.8
"08/20/2019 00:45:00","EDT","GENESE",61753,1126.9
"08/20/2019 00:45:00","EDT","HUD VL",61758,1232.1
"08/20/2019 00:45:00","EDT","LONGIL",61762,2735.8
"08/20/2019 00:45:00","EDT","MHK VL",61756,860.9
"08/20/2019 00:45:00","EDT","MILLWD",61759,344.8
"08/20/2019 00:45:00","EDT","N.Y.C.",61761,7240.7
"08/20/2019 00:45:00","EDT","NORTH",61755,507.4
"08/20/2019 00:45:00","EDT","WEST",61752,1635.3
"08/20/2019 00:50:00","EDT","CAPITL",61757,1587.1
"08/20/2019 00:50:00","EDT","CENTRL",61754,1673.8
"08/20/2019 00:50:00","EDT","DUNWOD",61760,791.3
"08/20/2019 00:50:00","EDT","GENESE",61753,1126.8
"08/20/2019 00:50:00","EDT","HUD VL",61758,1243.9
"08/20/2019 00:50:00","EDT","LONGIL",61762,2714.2
"08/20/2019 00:50:00","EDT","MHK VL",61756,843
"08/20/2019 00:50:00","EDT","MILLWD",61759,341.6
"08/20/2019 00:50:00","EDT","N.Y.C.",61761,7222.9
"08/20/2019 00:50:00","EDT","NORTH",61755,508.9
"08/20/2019 00:50:00","EDT","WEST",61752,1619.5
"08/20/2019 00:55:00","EDT","CAPITL",61757,1580.8
"08/20/2019 00:55:00","EDT","CENTRL",61754,1677.3
"08/20/2019 00:55:00","EDT","DUNWOD",61760,784.9
"08/20/2019 00:55:00","EDT","GENESE",61753,1115.9
"08/20/2019 00:55:00","EDT","HUD VL",61758,1208.3
"08/20/2019 00:55:00","EDT","LONGIL",61762,2712.9
"08/20/2019 00:55:00","EDT","MHK VL",61756,843.6
"08/20/2019 00:55:00","EDT","MILLWD",61759,337.7
"08/20/2019 00:55:00","EDT","N.Y.C.",61761,7180.9
"08/20/2019 00:55:00","EDT","NORTH",61755,502.9
"08/20/2019 00:55:00","EDT","WEST",61752,1560
"08/20/2019 01:00:00","EDT","CAPITL",61757,1567.6
"08/20/2019 01:00:00","EDT","CENTRL",61754,1658.3
"08/20/2019 01:00:00","EDT","DUNWOD",61760,774
"08/20/2019 01:00:00","EDT","GENESE",61753,1114.8
"08/20/2019 01:00:00","EDT","HUD VL",61758,1189.2
"08/20/2019 01:00:00","EDT","LONGIL",61762,2691.3
"08/20/2019 01:00:00","EDT","MHK VL",61756,839.2
"08/20/2019 01:00:00","EDT","MILLWD",61759,349.3
"08/20/2019 01:00:00","EDT","N.Y.C.",61761,7150.8
"08/20/2019 01:00:00","EDT","NORTH",61755,510
"08/20/2019 01:00:00","EDT","WEST",61752,1607
"08/20/2019 01:05:00","EDT","CAPITL",61757,1574.9
"08/20/2019 01:05:00","EDT","CENTRL",61754,1648.4
"08/20/2019 01:05:00","EDT","DUNWOD",61760,768.9
"08/20/2019 01:05:00","EDT","GENESE",61753,1105.4
"08/20/2019 01:05:00","EDT","HUD VL",61758,1175.7
"08/20/2019 01:05:00","EDT","LONGIL",61762,2674.4
"08/20/2019 01:05:00","EDT","MHK VL",61756,845.4
"08/20/2019 01:05:00","EDT","MILLWD",61759,348.3
"08/20/2019 01:05:00","EDT","N.Y.C.",61761,7156.6
"08/20/2019 01:05:00","EDT","NORTH",61755,496.2
"08/20/2019 01:05:00","EDT","WEST",61752,1605.3
"08/20/2019 01:10:00","EDT","CAPITL",61757,1560.4
"08/20/2019 01:10:00","EDT","CENTRL",61754,1640.5
"08/20/2019 01:10:00","EDT","DUNWOD",61760,759.7
"08/20/2019 01:10:00","EDT","GENESE",61753,1110.3
"08/20/2019 01:10:00","EDT","HUD VL",61758,1161.5
"08/20/2019 01:10:00","EDT","LONGIL",61762,2668
"08/20/2019 01:10:00","EDT","MHK VL",61756,833.2
"08/20/2019 01:10:00","EDT","MILLWD",61759,345.9
"08/20/2019 01:10:00","EDT","N.Y.C.",61761,7116.4
"08/20/2019 01:10:00","EDT","NORTH",61755,501.4
"08/20/2019 01:10:00","EDT","WEST",61752,1581.6
"08/20/2019 01:15:00","EDT","CAPITL",61757,1547
"08/20/2019 01:15:00","EDT","CENTRL",61754,1599.6
"08/20/2019 01:15:00","EDT","DUNWOD",61760,773.6
"08/20/2019 01:15:00","EDT","GENESE",61753,1109
"08/20/2019 01:15:00","EDT","HUD VL",61758,1184
"08/20/2019 01:15:00","EDT","LONGIL",61762,2639.3
"08/20/2019 01:15:00","EDT","MHK VL",61756,836.6
"08/20/2019 01:15:00","EDT","MILLWD",61759,339.1
"08/20/2019 01:15:00","EDT","N.Y.C.",61761,7106.9
"08/20/2019 01:15:00","EDT","NORTH",61755,465
"08/20/2019 01:15:00","EDT","WEST",61752,1544.5
"08/20/2019 01:20:00","EDT","CAPITL",61757,1550.1
"08/20/2019 01:20:00","EDT","CENTRL",61754,1591.7
"08/20/2019 01:20:00","EDT","DUNWOD",61760,770.2
"08/20/2019 01:20:00","EDT","GENESE",61753,1096.5
"08/20/2019 01:20:00","EDT","HUD VL",61758,1157.4
"08/20/2019 01:20:00","EDT","LONGIL",61762,2637.5
"08/20/2019 01:20:00","EDT","MHK VL",61756,835.6
"08/20/2019 01:20:00","EDT","MILLWD",61759,336.4
"08/20/2019 01:20:00","EDT","N.Y.C.",61761,7075.3
"08/20/2019 01:20:00","EDT","NORTH",61755,466.3
"08/20/2019 01:20:00","EDT","WEST",61752,1543.6
"08/20/2019 01:25:00","EDT","CAPITL",61757,1405
"08/20/2019 01:25:00","EDT","CENTRL",61754,1633.6
"08/20/2019 01:25:00","EDT","DUNWOD",61760,764.5
"08/20/2019 01:25:00","EDT","GENESE",61753,1094
"08/20/2019 01:25:00","EDT","HUD VL",61758,1160.3
"08/20/2019 01:25:00","EDT","LONGIL",61762,2604.9
"08/20/2019 01:25:00","EDT","MHK VL",61756,818.3
"08/20/2019 01:25:00","EDT","MILLWD",61759,331.6
"08/20/2019 01:25:00","EDT","N.Y.C.",61761,7051.8
"08/20/2019 01:25:00","EDT","NORTH",61755,470.5
"08/20/2019 01:25:00","EDT","WEST",61752,1509.2
"08/20/2019 01:30:00","EDT","CAPITL",61757,1405.7
"08/20/2019 01:30:00","EDT","CENTRL",61754,1625.5
"08/20/2019 01:30:00","EDT","DUNWOD",61760,760.8
"08/20/2019 01:30:00","EDT","GENESE",61753,1104.3
"08/20/2019 01:30:00","EDT","HUD VL",61758,1152.7
"08/20/2019 01:30:00","EDT","LONGIL",61762,2616
"08/20/2019 01:30:00","EDT","MHK VL",61756,814.7
"08/20/2019 01:30:00","EDT","MILLWD",61759,338.6
"08/20/2019 01:30:00","EDT","N.Y.C.",61761,6997.8
"08/20/2019 01:30:00","EDT","NORTH",61755,492.6
"08/20/2019 01:30:00","EDT","WEST",61752,1547.5
"08/20/2019 01:35:00","EDT","CAPITL",61757,1407.2
"08/20/2019 01:35:00","EDT","CENTRL",61754,1604.5
"08/20/2019 01:35:00","EDT","DUNWOD",61760,752
"08/20/2019 01:35:00","EDT","GENESE",61753,1095.5
"08/20/2019 01:35:00","EDT","HUD VL",61758,1146.3
"08/20/2019 01:35:00","EDT","LONGIL",61762,2581.8
"08/20/2019 01:35:00","EDT","MHK VL",61756,809.1
"08/20/2019 01:35:00","EDT","MILLWD",61759,329.4
"08/20/2019 01:35:00","EDT","N.Y.C.",61761,6975.2
"08/20/2019 01:35:00","EDT","NORTH",61755,477.2
"08/20/2019 01:35:00","EDT","WEST",61752,1562.8
"08/20/2019 01:40:00","EDT","CAPITL",61757,1397.7
"08/20/2019 01:40:00","EDT","CENTRL",61754,1557.1
"08/20/2019 01:40:00","EDT","DUNWOD",61760,755.6
"08/20/2019 01:40:00","EDT","GENESE",61753,1086
"08/20/2019 01:40:00","EDT","HUD VL",61758,1133.1
"08/20/2019 01:40:00","EDT","LONGIL",61762,2577.5
"08/20/2019 01:40:00","EDT","MHK VL",61756,810.1
"08/20/2019 01:40:00","EDT","MILLWD",61759,330.6
"08/20/2019 01:40:00","EDT","N.Y.C.",61761,6959.1
"08/20/2019 01:40:00","EDT","NORTH",61755,494.8
"08/20/2019 01:40:00","EDT","WEST",61752,1530.6
"08/20/2019 01:45:00","EDT","CAPITL",61757,1397.7
"08/20/2019 01:45:00","EDT","CENTRL",61754,1593.7
"08/20/2019 01:45:00","EDT","DUNWOD",61760,750.7
"08/20/2019 01:45:00","EDT","GENESE",61753,1084.1
"08/20/2019 01:45:00","EDT","HUD VL",61758,1133.7
"08/20/2019 01:45:00","EDT","LONGIL",61762,2556.9
"08/20/2019 01:45:00","EDT","MHK VL",61756,804.4
"08/20/2019 01:45:00","EDT","MILLWD",61759,323.8
"08/20/2019 01:45:00","EDT","N.Y.C.",61761,6970.3
"08/20/2019 01:45:00","EDT","NORTH",61755,476.7
"08/20/2019 01:45:00","EDT","WEST",61752,1518.9
"08/20/2019 01:50:00","EDT","CAPITL",61757,1386.4
"08/20/2019 01:50:00","EDT","CENTRL",61754,1598.3
"08/20/2019 01:50:00","EDT","DUNWOD",61760,757
"08/20/2019 01:50:00","EDT","GENESE",61753,1073.6
"08/20/2019 01:50:00","EDT","HUD VL",61758,1145.8
"08/20/2019 01:50:00","EDT","LONGIL",61762,2561.4
"08/20/2019 01:50:00","EDT","MHK VL",61756,781.5
"08/20/2019 01:50:00","EDT","MILLWD",61759,319.7
"08/20/2019 01:50:00","EDT","N.Y.C.",61761,6922.9
"08/20/2019 01:50:00","EDT","NORTH",61755,502.5
"08/20/2019 01:50:00","EDT","WEST",61752,1534.8
"08/20/2019 01:55:00","EDT","CAPITL",61757,1393.2
"08/20/2019 01:55:00","EDT","CENTRL",61754,1594.5
"08/20/2019 01:55:00","EDT","DUNWOD",61760,737.2
"08/20/2019 01:55:00","EDT","GENESE",61753,1069.2
"08/20/2019 01:55:00","EDT","HUD VL",61758,1133
"08/20/2019 01:55:00","EDT","LONGIL",61762,2548.4
"08/20/2019 01:55:00","EDT","MHK VL",61756,795.3
"08/20/2019 01:55:00","EDT","MILLWD",61759,323
"08/20/2019 01:55:00","EDT","N.Y.C.",61761,6908.6
"08/20/2019 01:55:00","EDT","NORTH",61755,501.8
"08/20/2019 01:55:00","EDT","WEST",61752,1556
"08/20/2019 02:00:00","EDT","CAPITL",61757,1379
"08/20/2019 02:00:00","EDT","CENTRL",61754,1590.2
"08/20/2019 02:00:00","EDT","DUNWOD",61760,735.2
"08/20/2019 02:00:00","EDT","GENESE",61753,1064.9
"08/20/2019 02:00:00","EDT","HUD VL",61758,1124.1
"08/20/2019 02:00:00","EDT","LONGIL",61762,2546.3
"08/20/2019 02:00:00","EDT","MHK VL",61756,792.3
"08/20/2019 02:00:00","EDT","MILLWD",61759,321.2
"08/20/2019 02:00:00","EDT","N.Y.C.",61761,6872.3
"08/20/2019 02:00:00","EDT","NORTH",61755,492.7
"08/20/2019 02:00:00","EDT","WEST",61752,1510.4
"08/20/2019 02:05:00","EDT","CAPITL",61757,1393.9
"08/20/2019 02:05:00","EDT","CENTRL",61754,1581.6
"08/20/2019 02:05:00","EDT","DUNWOD",61760,747.6
"08/20/2019 02:05:00","EDT","GENESE",61753,1060.7
"08/20/2019 02:05:00","EDT","HUD VL",61758,1103.2
"08/20/2019 02:05:00","EDT","LONGIL",61762,2525.6
"08/20/2019 02:05:00","EDT","MHK VL",61756,800.7
"08/20/2019 02:05:00","EDT","MILLWD",61759,318.8
"08/20/2019 02:05:00","EDT","N.Y.C.",61761,6857.4
"08/20/2019 02:05:00","EDT","NORTH",61755,486.1
"08/20/2019 02:05:00","EDT","WEST",61752,1528.8
"08/20/2019 02:10:00","EDT","CAPITL",61757,1360.3
"08/20/2019 02:10:00","EDT","CENTRL",61754,1546.3
"08/20/2019 02:10:00","EDT","DUNWOD",61760,729.4
"08/20/2019 02:10:00","EDT","GENESE",61753,1064.6
"08/20/2019 02:10:00","EDT","HUD VL",61758,1131.2
"08/20/2019 02:10:00","EDT","LONGIL",61762,2509
"08/20/2019 02:10:00","EDT","MHK VL",61756,791.1
"08/20/2019 02:10:00","EDT","MILLWD",61759,317.7
"08/20/2019 02:10:00","EDT","N.Y.C.",61761,6828.9
"08/20/2019 02:10:00","EDT","NORTH",61755,491.4
"08/20/2019 02:10:00","EDT","WEST",61752,1496.5
"08/20/2019 02:15:00","EDT","CAPITL",61757,1348.4
"08/20/2019 02:15:00","EDT","CENTRL",61754,1559.2
"08/20/2019 02:15:00","EDT","DUNWOD",61760,724.8
"08/20/2019 02:15:00","EDT","GENESE",61753,1053.2
"08/20/2019 02:15:00","EDT","HUD VL",61758,1111.7
"08/20/2019 02:15:00","EDT","LONGIL",61762,2519
"08/20/2019 02:15:00","EDT","MHK VL",61756,790.5
"08/20/2019 02:15:00","EDT","MILLWD",61759,312.2
"08/20/2019 02:15:00","EDT","N.Y.C.",61761,6814.7
"08/20/2019 02:15:00","EDT","NORTH",61755,495.3
"08/20/2019 02:15:00","EDT","WEST",61752,1527.3
"08/20/2019 02:20:00","EDT","CAPITL",61757,1349.4
"08/20/2019 02:20:00","EDT","CENTRL",61754,1574
"08/20/2019 02:20:00","EDT","DUNWOD",61760,734.5
"08/20/2019 02:20:00","EDT","GENESE",61753,1043.3
"08/20/2019 02:20:00","EDT","HUD VL",61758,1112.7
"08/20/2019 02:20:00","EDT","LONGIL",61762,2496.9
"08/20/2019 02:20:00","EDT","MHK VL",61756,799.9
"08/20/2019 02:20:00","EDT","MILLWD",61759,314.5
"08/20/2019 02:20:00","EDT","N.Y.C.",61761,6784.7
"08/20/2019 02:20:00","EDT","NORTH",61755,490.4
"08/20/2019 02:20:00","EDT","WEST",61752,1497.2
"08/20/2019 02:25:00","EDT","CAPITL",61757,1345.7
"08/20/2019 02:25:00","EDT","CENTRL",61754,1552
"08/20/2019 02:25:00","EDT","DUNWOD",61760,733.2
"08/20/2019 02:25:00","EDT","GENESE",61753,1049.3
"08/20/2019 02:25:00","EDT","HUD VL",61758,1103.4
"08/20/2019 02:25:00","EDT","LONGIL",61762,2484.9
"08/20/2019 02:25:00","EDT","MHK VL",61756,791.1
"08/20/2019 02:25:00","EDT","MILLWD",61759,314.6
"08/20/2019 02:25:00","EDT","N.Y.C.",61761,6761.4
"08/20/2019 02:25:00","EDT","NORTH",61755,485.4
"08/20/2019 02:25:00","EDT","WEST",61752,1507.9
"08/20/2019 02:30:00","EDT","CAPITL",61757,1343.1
"08/20/2019 02:30:00","EDT","CENTRL",61754,1554
"08/20/2019 02:30:00","EDT","DUNWOD",61760,728.5
"08/20/2019 02:30:00","EDT","GENESE",61753,1051.7
"08/20/2019 02:30:00","EDT","HUD VL",61758,1098.2
"08/20/2019 02:30:00","EDT","LONGIL",61762,2493
"08/20/2019 02:30:00","EDT","MHK VL",61756,778
"08/20/2019 02:30:00","EDT","MILLWD",61759,301.1
"08/20/2019 02:30:00","EDT","N.Y.C.",61761,6743
"08/20/2019 02:30:00","EDT","NORTH",61755,495.4
"08/20/2019 02:30:00","EDT","WEST",61752,1491
"08/20/2019 02:35:00","EDT","CAPITL",61757,1338.6
"08/20/2019 02:35:00","EDT","CENTRL",61754,1536.9
"08/20/2019 02:35:00","EDT","DUNWOD",61760,723.2
"08/20/2019 02:35:00","EDT","GENESE",61753,1042.8
"08/20/2019 02:35:00","EDT","HUD VL",61758,1086.2
"08/20/2019 02:35:00","EDT","LONGIL",61762,2467.6
"08/20/2019 02:35:00","EDT","MHK VL",61756,774.8
"08/20/2019 02:35:00","EDT","MILLWD",61759,308.6
"08/20/2019 02:35:00","EDT","N.Y.C.",61761,6729.6
"08/20/2019 02:35:00","EDT","NORTH",61755,494.2
"08/20/2019 02:35:00","EDT","WEST",61752,1498.3
"08/20/2019 02:40:00","EDT","CAPITL",61757,1348
"08/20/2019 02:40:00","EDT","CENTRL",61754,1559.7
"08/20/2019 02:40:00","EDT","DUNWOD",61760,729.1
"08/20/2019 02:40:00","EDT","GENESE",61753,1032.3
"08/20/2019 02:40:00","EDT","HUD VL",61758,1077.4
"08/20/2019 02:40:00","EDT","LONGIL",61762,2465.9
"08/20/2019 02:40:00","EDT","MHK VL",61756,770.7
"08/20/2019 02:40:00","EDT","MILLWD",61759,312.1
"08/20/2019 02:40:00","EDT","N.Y.C.",61761,6716.6
"08/20/2019 02:40:00","EDT","NORTH",61755,494.8
"08/20/2019 02:40:00","EDT","WEST",61752,1496
"08/20/2019 02:45:00","EDT","CAPITL",61757,1335.9
"08/20/2019 02:45:00","EDT","CENTRL",61754,1539.5
"08/20/2019 02:45:00","EDT","DUNWOD",61760,719
"08/20/2019 02:45:00","EDT","GENESE",61753,1027.7
"08/20/2019 02:45:00","EDT","HUD VL",61758,1089.1
"08/20/2019 02:45:00","EDT","LONGIL",61762,2455.6
"08/20/2019 02:45:00","EDT","MHK VL",61756,771.4
"08/20/2019 02:45:00","EDT","MILLWD",61759,307
"08/20/2019 02:45:00","EDT","N.Y.C.",61761,6703.2
"08/20/2019 02:45:00","EDT","NORTH",61755,500.6
"08/20/2019 02:45:00","EDT","WEST",61752,1471.9
"08/20/2019 02:50:00","EDT","CAPITL",61757,1332.6
"08/20/2019 02:50:00","EDT","CENTRL",61754,1529.8
"08/20/2019 02:50:00","EDT","DUNWOD",61760,715.8
"08/20/2019 02:50:00","EDT","GENESE",61753,1026.6
"08/20/2019 02:50:00","EDT","HUD VL",61758,1069.4
"08/20/2019 02:50:00","EDT","LONGIL",61762,2445
"08/20/2019 02:50:00","EDT","MHK VL",61756,773.3
"08/20/2019 02:50:00","EDT","MILLWD",61759,309.8
"08/20/2019 02:50:00","EDT","N.Y.C.",61761,6693.8
"08/20/2019 02:50:00","EDT","NORTH",61755,497.1
"08/20/2019 02:50:00","EDT","WEST",61752,1501.1
"08/20/2019 02:55:00","EDT","CAPITL",61757,1330.5
"08/20/2019 02:55:00","EDT","CENTRL",61754,1569.9
"08/20/2019 02:55:00","EDT","DUNWOD",61760,714.2
"08/20/2019 02:55:00","EDT","GENESE",61753,1025.8
"08/20/2019 02:55:00","EDT","HUD VL",61758,1075.3
"08/20/2019 02:55:00","EDT","LONGIL",61762,2440.3
"08/20/2019 02:55:00","EDT","MHK VL",61756,766
"08/20/2019 02:55:00","EDT","MILLWD",61759,302.9
"08/20/2019 02:55:00","EDT","N.Y.C.",61761,6686.2
"08/20/2019 02:55:00","EDT","NORTH",61755,494.3
"08/20/2019 02:55:00","EDT","WEST",61752,1474.5
"08/20/2019 03:00:00","EDT","CAPITL",61757,1327.2
"08/20/2019 03:00:00","EDT","CENTRL",61754,1492.8
"08/20/2019 03:00:00","EDT","DUNWOD",61760,710.6
"08/20/2019 03:00:00","EDT","GENESE",61753,1032.1
"08/20/2019 03:00:00","EDT","HUD VL",61758,1071.8
"08/20/2019 03:00:00","EDT","LONGIL",61762,2437.8
"08/20/2019 03:00:00","EDT","MHK VL",61756,761.6
"08/20/2019 03:00:00","EDT","MILLWD",61759,302.3
"08/20/2019 03:00:00","EDT","N.Y.C.",61761,6657.3
"08/20/2019 03:00:00","EDT","NORTH",61755,490.4
"08/20/2019 03:00:00","EDT","WEST",61752,1460.3
"08/20/2019 03:05:00","EDT","CAPITL",61757,1322.3
"08/20/2019 03:05:00","EDT","CENTRL",61754,1506.2
"08/20/2019 03:05:00","EDT","DUNWOD",61760,707.1
"08/20/2019 03:05:00","EDT","GENESE",61753,1019.3
"08/20/2019 03:05:00","EDT","HUD VL",61758,1067.3
"08/20/2019 03:05:00","EDT","LONGIL",61762,2419.6
"08/20/2019 03:05:00","EDT","MHK VL",61756,768.2
"08/20/2019 03:05:00","EDT","MILLWD",61759,303.6
"08/20/2019 03:05:00","EDT","N.Y.C.",61761,6635.1
"08/20/2019 03:05:00","EDT","NORTH",61755,496
"08/20/2019 03:05:00","EDT","WEST",61752,1513.4
"08/20/2019 03:10:00","EDT","CAPITL",61757,1311.2
"08/20/2019 03:10:00","EDT","CENTRL",61754,1542.4
"08/20/2019 03:10:00","EDT","DUNWOD",61760,707.5
"08/20/2019 03:10:00","EDT","GENESE",61753,1025
"08/20/2019 03:10:00","EDT","HUD VL",61758,1067.2
"08/20/2019 03:10:00","EDT","LONGIL",61762,2430.4
"08/20/2019 03:10:00","EDT","MHK VL",61756,760.1
"08/20/2019 03:10:00","EDT","MILLWD",61759,312
"08/20/2019 03:10:00","EDT","N.Y.C.",61761,6648.5
"08/20/2019 03:10:00","EDT","NORTH",61755,492.5
"08/20/2019 03:10:00","EDT","WEST",61752,1509.5
"08/20/2019 03:15:00","EDT","CAPITL",61757,1313.7
"08/20/2019 03:15:00","EDT","CENTRL",61754,1554.5
"08/20/2019 03:15:00","EDT","DUNWOD",61760,708
"08/20/2019 03:15:00","EDT","GENESE",61753,1018.6
"08/20/2019 03:15:00","EDT","HUD VL",61758,1064.4
"08/20/2019 03:15:00","EDT","LONGIL",61762,2418
"08/20/2019 03:15:00","EDT","MHK VL",61756,763.3
"08/20/2019 03:15:00","EDT","MILLWD",61759,307.9
"08/20/2019 03:15:00","EDT","N.Y.C.",61761,6648.4
"08/20/2019 03:15:00","EDT","NORTH",61755,490.4
"08/20/2019 03:15:00","EDT","WEST",61752,1451.5
"08/20/2019 03:20:00","EDT","CAPITL",61757,1313.5
"08/20/2019 03:20:00","EDT","CENTRL",61754,1525
"08/20/2019 03:20:00","EDT","DUNWOD",61760,708.7
"08/20/2019 03:20:00","EDT","GENESE",61753,1026.8
"08/20/2019 03:20:00","EDT","HUD VL",61758,1055.2
