"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2016 02:20:00","EST","NORTH",61755,458.3
"11/07/2016 02:20:00","EST","WEST",61752,1381.7
"11/07/2016 02:25:00","EST","CAPITL",61757,1046.1
"11/07/2016 02:25:00","EST","CENTRL",61754,1447.4
"11/07/2016 02:25:00","EST","DUNWOD",61760,465.5
"11/07/2016 02:25:00","EST","GENESE",61753,820.4
"11/07/2016 02:25:00","EST","HUD VL",61758,805.4
"11/07/2016 02:25:00","EST","LONGIL",61762,1567.3
"11/07/2016 02:25:00","EST","MHK VL",61756,696.3
"11/07/2016 02:25:00","EST","MILLWD",61759,242.6
"11/07/2016 02:25:00","EST","N.Y.C.",61761,4137.7
"11/07/2016 02:25:00","EST","NORTH",61755,458.4
"11/07/2016 02:25:00","EST","WEST",61752,1384.1
"11/07/2016 02:30:00","EST","CAPITL",61757,1040.9
"11/07/2016 02:30:00","EST","CENTRL",61754,1447.7
"11/07/2016 02:30:00","EST","DUNWOD",61760,457.7
"11/07/2016 02:30:00","EST","GENESE",61753,810.9
"11/07/2016 02:30:00","EST","HUD VL",61758,804.4
"11/07/2016 02:30:00","EST","LONGIL",61762,1577.2
"11/07/2016 02:30:00","EST","MHK VL",61756,694.3
"11/07/2016 02:30:00","EST","MILLWD",61759,237.9
"11/07/2016 02:30:00","EST","N.Y.C.",61761,4138.8
"11/07/2016 02:30:00","EST","NORTH",61755,459
"11/07/2016 02:30:00","EST","WEST",61752,1383.8
"11/07/2016 02:35:00","EST","CAPITL",61757,1048.9
"11/07/2016 02:35:00","EST","CENTRL",61754,1500.4
"11/07/2016 02:35:00","EST","DUNWOD",61760,471.2
"11/07/2016 02:35:00","EST","GENESE",61753,808.2
"11/07/2016 02:35:00","EST","HUD VL",61758,799.7
"11/07/2016 02:35:00","EST","LONGIL",61762,1564.4
"11/07/2016 02:35:00","EST","MHK VL",61756,679.7
"11/07/2016 02:35:00","EST","MILLWD",61759,239
"11/07/2016 02:35:00","EST","N.Y.C.",61761,4127.5
"11/07/2016 02:35:00","EST","NORTH",61755,461.4
"11/07/2016 02:35:00","EST","WEST",61752,1376.6
"11/07/2016 02:40:00","EST","CAPITL",61757,1048.8
"11/07/2016 02:40:00","EST","CENTRL",61754,1497.2
"11/07/2016 02:40:00","EST","DUNWOD",61760,465.8
"11/07/2016 02:40:00","EST","GENESE",61753,806.4
"11/07/2016 02:40:00","EST","HUD VL",61758,811.1
"11/07/2016 02:40:00","EST","LONGIL",61762,1562.8
"11/07/2016 02:40:00","EST","MHK VL",61756,688.9
"11/07/2016 02:40:00","EST","MILLWD",61759,242.4
"11/07/2016 02:40:00","EST","N.Y.C.",61761,4120.5
"11/07/2016 02:40:00","EST","NORTH",61755,457.6
"11/07/2016 02:40:00","EST","WEST",61752,1363.1
"11/07/2016 02:45:00","EST","CAPITL",61757,1040.4
"11/07/2016 02:45:00","EST","CENTRL",61754,1503.4
"11/07/2016 02:45:00","EST","DUNWOD",61760,464.3
"11/07/2016 02:45:00","EST","GENESE",61753,821.8
"11/07/2016 02:45:00","EST","HUD VL",61758,800.8
"11/07/2016 02:45:00","EST","LONGIL",61762,1562
"11/07/2016 02:45:00","EST","MHK VL",61756,675.4
"11/07/2016 02:45:00","EST","MILLWD",61759,239.2
"11/07/2016 02:45:00","EST","N.Y.C.",61761,4100
"11/07/2016 02:45:00","EST","NORTH",61755,463.3
"11/07/2016 02:45:00","EST","WEST",61752,1357.7
"11/07/2016 02:50:00","EST","CAPITL",61757,1040.8
"11/07/2016 02:50:00","EST","CENTRL",61754,1485.5
"11/07/2016 02:50:00","EST","DUNWOD",61760,470.2
"11/07/2016 02:50:00","EST","GENESE",61753,823.5
"11/07/2016 02:50:00","EST","HUD VL",61758,804.6
"11/07/2016 02:50:00","EST","LONGIL",61762,1552.8
"11/07/2016 02:50:00","EST","MHK VL",61756,693.6
"11/07/2016 02:50:00","EST","MILLWD",61759,244.7
"11/07/2016 02:50:00","EST","N.Y.C.",61761,4104.7
"11/07/2016 02:50:00","EST","NORTH",61755,456
"11/07/2016 02:50:00","EST","WEST",61752,1368.1
"11/07/2016 02:55:00","EST","CAPITL",61757,1047.9
"11/07/2016 02:55:00","EST","CENTRL",61754,1492.5
"11/07/2016 02:55:00","EST","DUNWOD",61760,458.8
"11/07/2016 02:55:00","EST","GENESE",61753,822.5
"11/07/2016 02:55:00","EST","HUD VL",61758,802.3
"11/07/2016 02:55:00","EST","LONGIL",61762,1552.8
"11/07/2016 02:55:00","EST","MHK VL",61756,687.5
"11/07/2016 02:55:00","EST","MILLWD",61759,243.8
"11/07/2016 02:55:00","EST","N.Y.C.",61761,4104
"11/07/2016 02:55:00","EST","NORTH",61755,459.1
"11/07/2016 02:55:00","EST","WEST",61752,1358.3
"11/07/2016 03:00:00","EST","CAPITL",61757,1045.4
"11/07/2016 03:00:00","EST","CENTRL",61754,1502.2
"11/07/2016 03:00:00","EST","DUNWOD",61760,464.1
"11/07/2016 03:00:00","EST","GENESE",61753,813.5
"11/07/2016 03:00:00","EST","HUD VL",61758,813
"11/07/2016 03:00:00","EST","LONGIL",61762,1554.9
"11/07/2016 03:00:00","EST","MHK VL",61756,685.7
"11/07/2016 03:00:00","EST","MILLWD",61759,236.2
"11/07/2016 03:00:00","EST","N.Y.C.",61761,4112.9
"11/07/2016 03:00:00","EST","NORTH",61755,455.4
"11/07/2016 03:00:00","EST","WEST",61752,1362.6
"11/07/2016 03:05:00","EST","CAPITL",61757,1045.6
"11/07/2016 03:05:00","EST","CENTRL",61754,1504.2
"11/07/2016 03:05:00","EST","DUNWOD",61760,465.2
"11/07/2016 03:05:00","EST","GENESE",61753,819.2
"11/07/2016 03:05:00","EST","HUD VL",61758,797.1
"11/07/2016 03:05:00","EST","LONGIL",61762,1543.1
"11/07/2016 03:05:00","EST","MHK VL",61756,688.3
"11/07/2016 03:05:00","EST","MILLWD",61759,242.3
"11/07/2016 03:05:00","EST","N.Y.C.",61761,4108.9
"11/07/2016 03:05:00","EST","NORTH",61755,461.5
"11/07/2016 03:05:00","EST","WEST",61752,1351.4
"11/07/2016 03:10:00","EST","CAPITL",61757,1050.5
"11/07/2016 03:10:00","EST","CENTRL",61754,1510.5
"11/07/2016 03:10:00","EST","DUNWOD",61760,462.1
"11/07/2016 03:10:00","EST","GENESE",61753,817.3
"11/07/2016 03:10:00","EST","HUD VL",61758,795.7
"11/07/2016 03:10:00","EST","LONGIL",61762,1553
"11/07/2016 03:10:00","EST","MHK VL",61756,682.3
"11/07/2016 03:10:00","EST","MILLWD",61759,243.9
"11/07/2016 03:10:00","EST","N.Y.C.",61761,4094.2
"11/07/2016 03:10:00","EST","NORTH",61755,467
"11/07/2016 03:10:00","EST","WEST",61752,1368.5
"11/07/2016 03:15:00","EST","CAPITL",61757,1051.1
"11/07/2016 03:15:00","EST","CENTRL",61754,1502.2
"11/07/2016 03:15:00","EST","DUNWOD",61760,463
"11/07/2016 03:15:00","EST","GENESE",61753,820.1
"11/07/2016 03:15:00","EST","HUD VL",61758,812.5
"11/07/2016 03:15:00","EST","LONGIL",61762,1553.8
"11/07/2016 03:15:00","EST","MHK VL",61756,692.9
"11/07/2016 03:15:00","EST","MILLWD",61759,233.4
"11/07/2016 03:15:00","EST","N.Y.C.",61761,4099.7
"11/07/2016 03:15:00","EST","NORTH",61755,467.9
"11/07/2016 03:15:00","EST","WEST",61752,1380
"11/07/2016 03:20:00","EST","CAPITL",61757,1048.6
"11/07/2016 03:20:00","EST","CENTRL",61754,1455.3
"11/07/2016 03:20:00","EST","DUNWOD",61760,455.4
"11/07/2016 03:20:00","EST","GENESE",61753,815.8
"11/07/2016 03:20:00","EST","HUD VL",61758,805.5
"11/07/2016 03:20:00","EST","LONGIL",61762,1555.8
"11/07/2016 03:20:00","EST","MHK VL",61756,694.7
"11/07/2016 03:20:00","EST","MILLWD",61759,242.3
"11/07/2016 03:20:00","EST","N.Y.C.",61761,4106.4
"11/07/2016 03:20:00","EST","NORTH",61755,457.9
"11/07/2016 03:20:00","EST","WEST",61752,1375.5
"11/07/2016 03:25:00","EST","CAPITL",61757,1051.8
"11/07/2016 03:25:00","EST","CENTRL",61754,1459
"11/07/2016 03:25:00","EST","DUNWOD",61760,459.2
"11/07/2016 03:25:00","EST","GENESE",61753,825.6
"11/07/2016 03:25:00","EST","HUD VL",61758,817.7
"11/07/2016 03:25:00","EST","LONGIL",61762,1554.7
"11/07/2016 03:25:00","EST","MHK VL",61756,691.5
"11/07/2016 03:25:00","EST","MILLWD",61759,239.6
"11/07/2016 03:25:00","EST","N.Y.C.",61761,4093.3
"11/07/2016 03:25:00","EST","NORTH",61755,455
"11/07/2016 03:25:00","EST","WEST",61752,1364.1
