"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2018 00:00:00","EDT","CAPITL",61757,1155.3
"05/04/2018 00:00:00","EDT","CENTRL",61754,1618.9
"05/04/2018 00:00:00","EDT","DUNWOD",61760,712.8
"05/04/2018 00:00:00","EDT","GENESE",61753,954.8
"05/04/2018 00:00:00","EDT","HUD VL",61758,1066.7
"05/04/2018 00:00:00","EDT","LONGIL",61762,2112
"05/04/2018 00:00:00","EDT","MHK VL",61756,679.1
"05/04/2018 00:00:00","EDT","MILLWD",61759,270.7
"05/04/2018 00:00:00","EDT","N.Y.C.",61761,6128.8
"05/04/2018 00:00:00","EDT","NORTH",61755,409.9
"05/04/2018 00:00:00","EDT","WEST",61752,1501.5
"05/04/2018 00:05:00","EDT","CAPITL",61757,1124
"05/04/2018 00:05:00","EDT","CENTRL",61754,1605.9
"05/04/2018 00:05:00","EDT","DUNWOD",61760,708.1
"05/04/2018 00:05:00","EDT","GENESE",61753,945.2
"05/04/2018 00:05:00","EDT","HUD VL",61758,1051.1
"05/04/2018 00:05:00","EDT","LONGIL",61762,2097
"05/04/2018 00:05:00","EDT","MHK VL",61756,666.2
"05/04/2018 00:05:00","EDT","MILLWD",61759,256.8
"05/04/2018 00:05:00","EDT","N.Y.C.",61761,6065.6
"05/04/2018 00:05:00","EDT","NORTH",61755,416.6
"05/04/2018 00:05:00","EDT","WEST",61752,1514.8
"05/04/2018 00:10:00","EDT","CAPITL",61757,1125.3
"05/04/2018 00:10:00","EDT","CENTRL",61754,1600.1
"05/04/2018 00:10:00","EDT","DUNWOD",61760,704
"05/04/2018 00:10:00","EDT","GENESE",61753,945.5
"05/04/2018 00:10:00","EDT","HUD VL",61758,1052.4
"05/04/2018 00:10:00","EDT","LONGIL",61762,2071.2
"05/04/2018 00:10:00","EDT","MHK VL",61756,661.2
"05/04/2018 00:10:00","EDT","MILLWD",61759,244.5
"05/04/2018 00:10:00","EDT","N.Y.C.",61761,6026.4
"05/04/2018 00:10:00","EDT","NORTH",61755,422.1
"05/04/2018 00:10:00","EDT","WEST",61752,1501.1
"05/04/2018 00:15:00","EDT","CAPITL",61757,1105.7
"05/04/2018 00:15:00","EDT","CENTRL",61754,1583.7
"05/04/2018 00:15:00","EDT","DUNWOD",61760,700.2
"05/04/2018 00:15:00","EDT","GENESE",61753,950.4
"05/04/2018 00:15:00","EDT","HUD VL",61758,1039.4
"05/04/2018 00:15:00","EDT","LONGIL",61762,2027.5
"05/04/2018 00:15:00","EDT","MHK VL",61756,655.2
"05/04/2018 00:15:00","EDT","MILLWD",61759,242.7
"05/04/2018 00:15:00","EDT","N.Y.C.",61761,6008.1
"05/04/2018 00:15:00","EDT","NORTH",61755,413
"05/04/2018 00:15:00","EDT","WEST",61752,1507.7
"05/04/2018 00:20:00","EDT","CAPITL",61757,1099.6
"05/04/2018 00:20:00","EDT","CENTRL",61754,1602.2
"05/04/2018 00:20:00","EDT","DUNWOD",61760,693.2
"05/04/2018 00:20:00","EDT","GENESE",61753,967
"05/04/2018 00:20:00","EDT","HUD VL",61758,1011.8
"05/04/2018 00:20:00","EDT","LONGIL",61762,2025.9
"05/04/2018 00:20:00","EDT","MHK VL",61756,661.8
"05/04/2018 00:20:00","EDT","MILLWD",61759,250.5
"05/04/2018 00:20:00","EDT","N.Y.C.",61761,5962.6
"05/04/2018 00:20:00","EDT","NORTH",61755,407.9
"05/04/2018 00:20:00","EDT","WEST",61752,1502.5
"05/04/2018 00:25:00","EDT","CAPITL",61757,1088
"05/04/2018 00:25:00","EDT","CENTRL",61754,1525.5
"05/04/2018 00:25:00","EDT","DUNWOD",61760,680.9
"05/04/2018 00:25:00","EDT","GENESE",61753,950.8
"05/04/2018 00:25:00","EDT","HUD VL",61758,1022.9
"05/04/2018 00:25:00","EDT","LONGIL",61762,2017.5
"05/04/2018 00:25:00","EDT","MHK VL",61756,665.9
"05/04/2018 00:25:00","EDT","MILLWD",61759,243
"05/04/2018 00:25:00","EDT","N.Y.C.",61761,5927.6
"05/04/2018 00:25:00","EDT","NORTH",61755,422.9
"05/04/2018 00:25:00","EDT","WEST",61752,1509.7
"05/04/2018 00:30:00","EDT","CAPITL",61757,1087.1
"05/04/2018 00:30:00","EDT","CENTRL",61754,1533.9
"05/04/2018 00:30:00","EDT","DUNWOD",61760,673.8
"05/04/2018 00:30:00","EDT","GENESE",61753,949.7
"05/04/2018 00:30:00","EDT","HUD VL",61758,1025.5
