"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2018 00:00:00","EDT","CAPITL",61757,1158.3
"04/12/2018 00:00:00","EDT","CENTRL",61754,1649
"04/12/2018 00:00:00","EDT","DUNWOD",61760,541.9
"04/12/2018 00:00:00","EDT","GENESE",61753,966.8
"04/12/2018 00:00:00","EDT","HUD VL",61758,892.7
"04/12/2018 00:00:00","EDT","LONGIL",61762,1844.2
"04/12/2018 00:00:00","EDT","MHK VL",61756,807.1
"04/12/2018 00:00:00","EDT","MILLWD",61759,249.8
"04/12/2018 00:00:00","EDT","N.Y.C.",61761,4825.2
"04/12/2018 00:00:00","EDT","NORTH",61755,471.4
"04/12/2018 00:00:00","EDT","WEST",61752,1575
"04/12/2018 00:05:00","EDT","CAPITL",61757,1152.5
"04/12/2018 00:05:00","EDT","CENTRL",61754,1631.3
"04/12/2018 00:05:00","EDT","DUNWOD",61760,527
"04/12/2018 00:05:00","EDT","GENESE",61753,952.8
"04/12/2018 00:05:00","EDT","HUD VL",61758,896.6
"04/12/2018 00:05:00","EDT","LONGIL",61762,1834.7
"04/12/2018 00:05:00","EDT","MHK VL",61756,807.8
"04/12/2018 00:05:00","EDT","MILLWD",61759,232.7
"04/12/2018 00:05:00","EDT","N.Y.C.",61761,4796.3
"04/12/2018 00:05:00","EDT","NORTH",61755,483.3
"04/12/2018 00:05:00","EDT","WEST",61752,1624.7
"04/12/2018 00:10:00","EDT","CAPITL",61757,1150
"04/12/2018 00:10:00","EDT","CENTRL",61754,1647
"04/12/2018 00:10:00","EDT","DUNWOD",61760,521.2
"04/12/2018 00:10:00","EDT","GENESE",61753,950.3
"04/12/2018 00:10:00","EDT","HUD VL",61758,898.7
"04/12/2018 00:10:00","EDT","LONGIL",61762,1832.8
"04/12/2018 00:10:00","EDT","MHK VL",61756,783.7
"04/12/2018 00:10:00","EDT","MILLWD",61759,217.8
"04/12/2018 00:10:00","EDT","N.Y.C.",61761,4763.5
"04/12/2018 00:10:00","EDT","NORTH",61755,496.6
"04/12/2018 00:10:00","EDT","WEST",61752,1610.4
"04/12/2018 00:15:00","EDT","CAPITL",61757,1146.3
"04/12/2018 00:15:00","EDT","CENTRL",61754,1636.9
"04/12/2018 00:15:00","EDT","DUNWOD",61760,521.1
"04/12/2018 00:15:00","EDT","GENESE",61753,945.6
"04/12/2018 00:15:00","EDT","HUD VL",61758,891.9
"04/12/2018 00:15:00","EDT","LONGIL",61762,1810.3
"04/12/2018 00:15:00","EDT","MHK VL",61756,789.2
"04/12/2018 00:15:00","EDT","MILLWD",61759,238.9
"04/12/2018 00:15:00","EDT","N.Y.C.",61761,4733
"04/12/2018 00:15:00","EDT","NORTH",61755,493.9
"04/12/2018 00:15:00","EDT","WEST",61752,1601.5
"04/12/2018 00:20:00","EDT","CAPITL",61757,1152.7
"04/12/2018 00:20:00","EDT","CENTRL",61754,1637
"04/12/2018 00:20:00","EDT","DUNWOD",61760,535.4
"04/12/2018 00:20:00","EDT","GENESE",61753,947.2
"04/12/2018 00:20:00","EDT","HUD VL",61758,874.6
"04/12/2018 00:20:00","EDT","LONGIL",61762,1803.9
"04/12/2018 00:20:00","EDT","MHK VL",61756,779.8
"04/12/2018 00:20:00","EDT","MILLWD",61759,234.3
"04/12/2018 00:20:00","EDT","N.Y.C.",61761,4703
"04/12/2018 00:20:00","EDT","NORTH",61755,497.9
"04/12/2018 00:20:00","EDT","WEST",61752,1577.2
"04/12/2018 00:25:00","EDT","CAPITL",61757,1123.7
"04/12/2018 00:25:00","EDT","CENTRL",61754,1635
"04/12/2018 00:25:00","EDT","DUNWOD",61760,519.8
"04/12/2018 00:25:00","EDT","GENESE",61753,945.1
"04/12/2018 00:25:00","EDT","HUD VL",61758,866.4
"04/12/2018 00:25:00","EDT","LONGIL",61762,1805.6
"04/12/2018 00:25:00","EDT","MHK VL",61756,789.5
"04/12/2018 00:25:00","EDT","MILLWD",61759,245.5
"04/12/2018 00:25:00","EDT","N.Y.C.",61761,4679.2
"04/12/2018 00:25:00","EDT","NORTH",61755,486.9
"04/12/2018 00:25:00","EDT","WEST",61752,1573.5
"04/12/2018 00:30:00","EDT","CAPITL",61757,1138.1
"04/12/2018 00:30:00","EDT","CENTRL",61754,1634.1
"04/12/2018 00:30:00","EDT","DUNWOD",61760,520.6
"04/12/2018 00:30:00","EDT","GENESE",61753,931.4
"04/12/2018 00:30:00","EDT","HUD VL",61758,855.4
"04/12/2018 00:30:00","EDT","LONGIL",61762,1795.5
"04/12/2018 00:30:00","EDT","MHK VL",61756,782.6
"04/12/2018 00:30:00","EDT","MILLWD",61759,239.6
"04/12/2018 00:30:00","EDT","N.Y.C.",61761,4648.7
"04/12/2018 00:30:00","EDT","NORTH",61755,494.4
"04/12/2018 00:30:00","EDT","WEST",61752,1603.1
"04/12/2018 00:35:00","EDT","CAPITL",61757,1117.4
"04/12/2018 00:35:00","EDT","CENTRL",61754,1651.8
"04/12/2018 00:35:00","EDT","DUNWOD",61760,530.5
"04/12/2018 00:35:00","EDT","GENESE",61753,934.4
"04/12/2018 00:35:00","EDT","HUD VL",61758,882.6
"04/12/2018 00:35:00","EDT","LONGIL",61762,1777.5
"04/12/2018 00:35:00","EDT","MHK VL",61756,785.8
"04/12/2018 00:35:00","EDT","MILLWD",61759,237.9
"04/12/2018 00:35:00","EDT","N.Y.C.",61761,4650.6
"04/12/2018 00:35:00","EDT","NORTH",61755,488.3
"04/12/2018 00:35:00","EDT","WEST",61752,1570.5
"04/12/2018 00:38:08","EDT","CAPITL",61757,1123.1
"04/12/2018 00:38:08","EDT","CENTRL",61754,1640.1
"04/12/2018 00:38:08","EDT","DUNWOD",61760,525.6
"04/12/2018 00:38:08","EDT","GENESE",61753,934.7
"04/12/2018 00:38:08","EDT","HUD VL",61758,858.6
"04/12/2018 00:38:08","EDT","LONGIL",61762,1791.7
"04/12/2018 00:38:08","EDT","MHK VL",61756,785.5
"04/12/2018 00:38:08","EDT","MILLWD",61759,215.7
"04/12/2018 00:38:08","EDT","N.Y.C.",61761,4623.7
"04/12/2018 00:38:08","EDT","NORTH",61755,504.1
"04/12/2018 00:38:08","EDT","WEST",61752,1607.7
"04/12/2018 00:40:00","EDT","CAPITL",61757,1110.8
"04/12/2018 00:40:00","EDT","CENTRL",61754,1591.9
"04/12/2018 00:40:00","EDT","DUNWOD",61760,519.1
"04/12/2018 00:40:00","EDT","GENESE",61753,935.5
"04/12/2018 00:40:00","EDT","HUD VL",61758,862.2
"04/12/2018 00:40:00","EDT","LONGIL",61762,1759.3
"04/12/2018 00:40:00","EDT","MHK VL",61756,786.1
"04/12/2018 00:40:00","EDT","MILLWD",61759,229.1
"04/12/2018 00:40:00","EDT","N.Y.C.",61761,4600.5
"04/12/2018 00:40:00","EDT","NORTH",61755,493.5
"04/12/2018 00:40:00","EDT","WEST",61752,1603.2
"04/12/2018 00:40:32","EDT","CAPITL",61757,1114.6
"04/12/2018 00:40:32","EDT","CENTRL",61754,1595.4
"04/12/2018 00:40:32","EDT","DUNWOD",61760,508.3
"04/12/2018 00:40:32","EDT","GENESE",61753,930.5
"04/12/2018 00:40:32","EDT","HUD VL",61758,876.8
"04/12/2018 00:40:32","EDT","LONGIL",61762,1769.3
"04/12/2018 00:40:32","EDT","MHK VL",61756,784.1
"04/12/2018 00:40:32","EDT","MILLWD",61759,238
"04/12/2018 00:40:32","EDT","N.Y.C.",61761,4608.3
"04/12/2018 00:40:32","EDT","NORTH",61755,494.8
"04/12/2018 00:40:32","EDT","WEST",61752,1574.7
"04/12/2018 00:45:00","EDT","CAPITL",61757,1103.6
"04/12/2018 00:45:00","EDT","CENTRL",61754,1597.7
"04/12/2018 00:45:00","EDT","DUNWOD",61760,502.9
"04/12/2018 00:45:00","EDT","GENESE",61753,930.2
"04/12/2018 00:45:00","EDT","HUD VL",61758,864.9
"04/12/2018 00:45:00","EDT","LONGIL",61762,1776.5
"04/12/2018 00:45:00","EDT","MHK VL",61756,780.9
"04/12/2018 00:45:00","EDT","MILLWD",61759,236.2
"04/12/2018 00:45:00","EDT","N.Y.C.",61761,4594.3
"04/12/2018 00:45:00","EDT","NORTH",61755,490.3
"04/12/2018 00:45:00","EDT","WEST",61752,1576.5
"04/12/2018 00:50:00","EDT","CAPITL",61757,1107.6
"04/12/2018 00:50:00","EDT","CENTRL",61754,1623
"04/12/2018 00:50:00","EDT","DUNWOD",61760,500.2
"04/12/2018 00:50:00","EDT","GENESE",61753,939.6
"04/12/2018 00:50:00","EDT","HUD VL",61758,842.5
"04/12/2018 00:50:00","EDT","LONGIL",61762,1777.4
"04/12/2018 00:50:00","EDT","MHK VL",61756,775.1
"04/12/2018 00:50:00","EDT","MILLWD",61759,248
"04/12/2018 00:50:00","EDT","N.Y.C.",61761,4576.7
"04/12/2018 00:50:00","EDT","NORTH",61755,508.8
"04/12/2018 00:50:00","EDT","WEST",61752,1556.6
"04/12/2018 00:55:00","EDT","CAPITL",61757,1114.3
"04/12/2018 00:55:00","EDT","CENTRL",61754,1612.9
"04/12/2018 00:55:00","EDT","DUNWOD",61760,505.3
"04/12/2018 00:55:00","EDT","GENESE",61753,932.8
"04/12/2018 00:55:00","EDT","HUD VL",61758,879
"04/12/2018 00:55:00","EDT","LONGIL",61762,1759.8
"04/12/2018 00:55:00","EDT","MHK VL",61756,786.6
"04/12/2018 00:55:00","EDT","MILLWD",61759,209.8
"04/12/2018 00:55:00","EDT","N.Y.C.",61761,4556.4
"04/12/2018 00:55:00","EDT","NORTH",61755,493.3
"04/12/2018 00:55:00","EDT","WEST",61752,1559.1
"04/12/2018 01:00:00","EDT","CAPITL",61757,1110.1
"04/12/2018 01:00:00","EDT","CENTRL",61754,1610.7
"04/12/2018 01:00:00","EDT","DUNWOD",61760,514
"04/12/2018 01:00:00","EDT","GENESE",61753,922.2
"04/12/2018 01:00:00","EDT","HUD VL",61758,831.7
"04/12/2018 01:00:00","EDT","LONGIL",61762,1744.6
"04/12/2018 01:00:00","EDT","MHK VL",61756,775.9
"04/12/2018 01:00:00","EDT","MILLWD",61759,236.9
"04/12/2018 01:00:00","EDT","N.Y.C.",61761,4525.9
"04/12/2018 01:00:00","EDT","NORTH",61755,504.1
"04/12/2018 01:00:00","EDT","WEST",61752,1592.8
"04/12/2018 01:05:00","EDT","CAPITL",61757,1100.2
"04/12/2018 01:05:00","EDT","CENTRL",61754,1622.1
"04/12/2018 01:05:00","EDT","DUNWOD",61760,510.9
"04/12/2018 01:05:00","EDT","GENESE",61753,928.9
"04/12/2018 01:05:00","EDT","HUD VL",61758,855.3
"04/12/2018 01:05:00","EDT","LONGIL",61762,1747.6
"04/12/2018 01:05:00","EDT","MHK VL",61756,774.5
"04/12/2018 01:05:00","EDT","MILLWD",61759,221
"04/12/2018 01:05:00","EDT","N.Y.C.",61761,4498.2
"04/12/2018 01:05:00","EDT","NORTH",61755,501.4
"04/12/2018 01:05:00","EDT","WEST",61752,1577.3
"04/12/2018 01:10:00","EDT","CAPITL",61757,1115.8
"04/12/2018 01:10:00","EDT","CENTRL",61754,1612.8
"04/12/2018 01:10:00","EDT","DUNWOD",61760,501.9
"04/12/2018 01:10:00","EDT","GENESE",61753,924.2
"04/12/2018 01:10:00","EDT","HUD VL",61758,839.6
"04/12/2018 01:10:00","EDT","LONGIL",61762,1751.2
"04/12/2018 01:10:00","EDT","MHK VL",61756,779.9
"04/12/2018 01:10:00","EDT","MILLWD",61759,241.1
"04/12/2018 01:10:00","EDT","N.Y.C.",61761,4476.9
"04/12/2018 01:10:00","EDT","NORTH",61755,493.3
"04/12/2018 01:10:00","EDT","WEST",61752,1548.3
"04/12/2018 01:15:00","EDT","CAPITL",61757,1115.7
