"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2016 00:00:00","EST","CAPITL",61757,1210.2
"01/18/2016 00:00:00","EST","CENTRL",61754,1751.5
"01/18/2016 00:00:00","EST","DUNWOD",61760,599.2
"01/18/2016 00:00:00","EST","GENESE",61753,1047.8
"01/18/2016 00:00:00","EST","HUD VL",61758,1015.8
"01/18/2016 00:00:00","EST","LONGIL",61762,2059.7
"01/18/2016 00:00:00","EST","MHK VL",61756,883.6
"01/18/2016 00:00:00","EST","MILLWD",61759,273.3
"01/18/2016 00:00:00","EST","N.Y.C.",61761,5108
"01/18/2016 00:00:00","EST","NORTH",61755,531.6
"01/18/2016 00:00:00","EST","WEST",61752,1738.3
"01/18/2016 00:05:00","EST","CAPITL",61757,1215.4
"01/18/2016 00:05:00","EST","CENTRL",61754,1715.9
"01/18/2016 00:05:00","EST","DUNWOD",61760,588.8
"01/18/2016 00:05:00","EST","GENESE",61753,1044.4
"01/18/2016 00:05:00","EST","HUD VL",61758,1000.2
"01/18/2016 00:05:00","EST","LONGIL",61762,2037.7
"01/18/2016 00:05:00","EST","MHK VL",61756,886.3
"01/18/2016 00:05:00","EST","MILLWD",61759,288.1
"01/18/2016 00:05:00","EST","N.Y.C.",61761,5092.1
"01/18/2016 00:05:00","EST","NORTH",61755,524.3
"01/18/2016 00:05:00","EST","WEST",61752,1740.4
"01/18/2016 00:10:00","EST","CAPITL",61757,1211.2
"01/18/2016 00:10:00","EST","CENTRL",61754,1744.3
"01/18/2016 00:10:00","EST","DUNWOD",61760,590.5
"01/18/2016 00:10:00","EST","GENESE",61753,1042.1
"01/18/2016 00:10:00","EST","HUD VL",61758,1013.1
"01/18/2016 00:10:00","EST","LONGIL",61762,2036.6
"01/18/2016 00:10:00","EST","MHK VL",61756,866.3
"01/18/2016 00:10:00","EST","MILLWD",61759,284.7
"01/18/2016 00:10:00","EST","N.Y.C.",61761,5028.3
"01/18/2016 00:10:00","EST","NORTH",61755,535.2
"01/18/2016 00:10:00","EST","WEST",61752,1727.5
"01/18/2016 00:15:00","EST","CAPITL",61757,1195.7
"01/18/2016 00:15:00","EST","CENTRL",61754,1748.5
"01/18/2016 00:15:00","EST","DUNWOD",61760,588.8
"01/18/2016 00:15:00","EST","GENESE",61753,1031.5
"01/18/2016 00:15:00","EST","HUD VL",61758,1004.4
"01/18/2016 00:15:00","EST","LONGIL",61762,2022.2
"01/18/2016 00:15:00","EST","MHK VL",61756,864.6
"01/18/2016 00:15:00","EST","MILLWD",61759,264.4
"01/18/2016 00:15:00","EST","N.Y.C.",61761,5037.7
"01/18/2016 00:15:00","EST","NORTH",61755,541
"01/18/2016 00:15:00","EST","WEST",61752,1746.9
"01/18/2016 00:20:00","EST","CAPITL",61757,1203.1
"01/18/2016 00:20:00","EST","CENTRL",61754,1698
"01/18/2016 00:20:00","EST","DUNWOD",61760,577.1
"01/18/2016 00:20:00","EST","GENESE",61753,1026.4
"01/18/2016 00:20:00","EST","HUD VL",61758,995
"01/18/2016 00:20:00","EST","LONGIL",61762,1998.4
"01/18/2016 00:20:00","EST","MHK VL",61756,865.7
"01/18/2016 00:20:00","EST","MILLWD",61759,270.6
"01/18/2016 00:20:00","EST","N.Y.C.",61761,4995.9
"01/18/2016 00:20:00","EST","NORTH",61755,538.1
"01/18/2016 00:20:00","EST","WEST",61752,1730.2
"01/18/2016 00:25:00","EST","CAPITL",61757,1192.8
"01/18/2016 00:25:00","EST","CENTRL",61754,1701
"01/18/2016 00:25:00","EST","DUNWOD",61760,583.2
"01/18/2016 00:25:00","EST","GENESE",61753,1032.8
"01/18/2016 00:25:00","EST","HUD VL",61758,987.5
"01/18/2016 00:25:00","EST","LONGIL",61762,1985.7
"01/18/2016 00:25:00","EST","MHK VL",61756,868.9
"01/18/2016 00:25:00","EST","MILLWD",61759,271.3
"01/18/2016 00:25:00","EST","N.Y.C.",61761,4988.2
"01/18/2016 00:25:00","EST","NORTH",61755,529.1
"01/18/2016 00:25:00","EST","WEST",61752,1696
"01/18/2016 00:30:00","EST","CAPITL",61757,1189.2
"01/18/2016 00:30:00","EST","CENTRL",61754,1685.2
"01/18/2016 00:30:00","EST","DUNWOD",61760,577.9
"01/18/2016 00:30:00","EST","GENESE",61753,1022.7
"01/18/2016 00:30:00","EST","HUD VL",61758,974.9
"01/18/2016 00:30:00","EST","LONGIL",61762,1968.7
"01/18/2016 00:30:00","EST","MHK VL",61756,858.7
"01/18/2016 00:30:00","EST","MILLWD",61759,280.1
"01/18/2016 00:30:00","EST","N.Y.C.",61761,4953.7
"01/18/2016 00:30:00","EST","NORTH",61755,537.4
"01/18/2016 00:30:00","EST","WEST",61752,1727.6
"01/18/2016 00:35:00","EST","CAPITL",61757,1184.6
"01/18/2016 00:35:00","EST","CENTRL",61754,1724.1
"01/18/2016 00:35:00","EST","DUNWOD",61760,563.7
"01/18/2016 00:35:00","EST","GENESE",61753,1024.7
"01/18/2016 00:35:00","EST","HUD VL",61758,980.5
"01/18/2016 00:35:00","EST","LONGIL",61762,1959.6
"01/18/2016 00:35:00","EST","MHK VL",61756,864.6
"01/18/2016 00:35:00","EST","MILLWD",61759,269.5
"01/18/2016 00:35:00","EST","N.Y.C.",61761,4977.9
"01/18/2016 00:35:00","EST","NORTH",61755,532.9
"01/18/2016 00:35:00","EST","WEST",61752,1714.4
"01/18/2016 00:40:00","EST","CAPITL",61757,1196.8
"01/18/2016 00:40:00","EST","CENTRL",61754,1731.5
"01/18/2016 00:40:00","EST","DUNWOD",61760,573.2
"01/18/2016 00:40:00","EST","GENESE",61753,1026
"01/18/2016 00:40:00","EST","HUD VL",61758,990.9
"01/18/2016 00:40:00","EST","LONGIL",61762,1963
"01/18/2016 00:40:00","EST","MHK VL",61756,851.6
"01/18/2016 00:40:00","EST","MILLWD",61759,273.7
"01/18/2016 00:40:00","EST","N.Y.C.",61761,4922.7
"01/18/2016 00:40:00","EST","NORTH",61755,526.4
"01/18/2016 00:40:00","EST","WEST",61752,1699.5
"01/18/2016 00:45:00","EST","CAPITL",61757,1178.9
"01/18/2016 00:45:00","EST","CENTRL",61754,1732.8
"01/18/2016 00:45:00","EST","DUNWOD",61760,553.4
"01/18/2016 00:45:00","EST","GENESE",61753,1017
"01/18/2016 00:45:00","EST","HUD VL",61758,974.3
"01/18/2016 00:45:00","EST","LONGIL",61762,1949.6
"01/18/2016 00:45:00","EST","MHK VL",61756,857.2
"01/18/2016 00:45:00","EST","MILLWD",61759,282.3
"01/18/2016 00:45:00","EST","N.Y.C.",61761,4917.2
"01/18/2016 00:45:00","EST","NORTH",61755,532.7
"01/18/2016 00:45:00","EST","WEST",61752,1689.8
"01/18/2016 00:50:00","EST","CAPITL",61757,1180.5
"01/18/2016 00:50:00","EST","CENTRL",61754,1712.6
"01/18/2016 00:50:00","EST","DUNWOD",61760,559.6
"01/18/2016 00:50:00","EST","GENESE",61753,1021
"01/18/2016 00:50:00","EST","HUD VL",61758,961.8
"01/18/2016 00:50:00","EST","LONGIL",61762,1946.2
"01/18/2016 00:50:00","EST","MHK VL",61756,851.5
"01/18/2016 00:50:00","EST","MILLWD",61759,273.3
"01/18/2016 00:50:00","EST","N.Y.C.",61761,4862.7
"01/18/2016 00:50:00","EST","NORTH",61755,521.3
"01/18/2016 00:50:00","EST","WEST",61752,1684.7
"01/18/2016 00:55:00","EST","CAPITL",61757,1171.8
"01/18/2016 00:55:00","EST","CENTRL",61754,1715.7
"01/18/2016 00:55:00","EST","DUNWOD",61760,555.4
"01/18/2016 00:55:00","EST","GENESE",61753,1020.6
"01/18/2016 00:55:00","EST","HUD VL",61758,975.1
"01/18/2016 00:55:00","EST","LONGIL",61762,1934.2
"01/18/2016 00:55:00","EST","MHK VL",61756,845.4
"01/18/2016 00:55:00","EST","MILLWD",61759,278.8
"01/18/2016 00:55:00","EST","N.Y.C.",61761,4884.8
"01/18/2016 00:55:00","EST","NORTH",61755,533
"01/18/2016 00:55:00","EST","WEST",61752,1692.2
"01/18/2016 01:00:00","EST","CAPITL",61757,1177
"01/18/2016 01:00:00","EST","CENTRL",61754,1709.8
"01/18/2016 01:00:00","EST","DUNWOD",61760,563.7
"01/18/2016 01:00:00","EST","GENESE",61753,1014.6
"01/18/2016 01:00:00","EST","HUD VL",61758,967.8
"01/18/2016 01:00:00","EST","LONGIL",61762,1933.3
"01/18/2016 01:00:00","EST","MHK VL",61756,850.6
"01/18/2016 01:00:00","EST","MILLWD",61759,268
"01/18/2016 01:00:00","EST","N.Y.C.",61761,4825.3
"01/18/2016 01:00:00","EST","NORTH",61755,521.4
"01/18/2016 01:00:00","EST","WEST",61752,1696.2
"01/18/2016 01:05:00","EST","CAPITL",61757,1161.4
"01/18/2016 01:05:00","EST","CENTRL",61754,1721.9
"01/18/2016 01:05:00","EST","DUNWOD",61760,553.6
"01/18/2016 01:05:00","EST","GENESE",61753,1017
"01/18/2016 01:05:00","EST","HUD VL",61758,948.9
"01/18/2016 01:05:00","EST","LONGIL",61762,1920.1
"01/18/2016 01:05:00","EST","MHK VL",61756,848.2
"01/18/2016 01:05:00","EST","MILLWD",61759,279.9
"01/18/2016 01:05:00","EST","N.Y.C.",61761,4826
"01/18/2016 01:05:00","EST","NORTH",61755,539.1
"01/18/2016 01:05:00","EST","WEST",61752,1699.6
"01/18/2016 01:10:00","EST","CAPITL",61757,1174.6
"01/18/2016 01:10:00","EST","CENTRL",61754,1718.6
"01/18/2016 01:10:00","EST","DUNWOD",61760,561.5
"01/18/2016 01:10:00","EST","GENESE",61753,1018.2
"01/18/2016 01:10:00","EST","HUD VL",61758,958.9
"01/18/2016 01:10:00","EST","LONGIL",61762,1905.5
"01/18/2016 01:10:00","EST","MHK VL",61756,848.3
"01/18/2016 01:10:00","EST","MILLWD",61759,273.2
"01/18/2016 01:10:00","EST","N.Y.C.",61761,4807
"01/18/2016 01:10:00","EST","NORTH",61755,519.8
"01/18/2016 01:10:00","EST","WEST",61752,1683
"01/18/2016 01:15:00","EST","CAPITL",61757,1170.2
"01/18/2016 01:15:00","EST","CENTRL",61754,1718.5
"01/18/2016 01:15:00","EST","DUNWOD",61760,551.4
"01/18/2016 01:15:00","EST","GENESE",61753,1016.5
"01/18/2016 01:15:00","EST","HUD VL",61758,953.8
"01/18/2016 01:15:00","EST","LONGIL",61762,1910.4
"01/18/2016 01:15:00","EST","MHK VL",61756,849.8
"01/18/2016 01:15:00","EST","MILLWD",61759,266.2
"01/18/2016 01:15:00","EST","N.Y.C.",61761,4803.2
"01/18/2016 01:15:00","EST","NORTH",61755,528.3
"01/18/2016 01:15:00","EST","WEST",61752,1706.6
"01/18/2016 01:20:00","EST","CAPITL",61757,1162.1
"01/18/2016 01:20:00","EST","CENTRL",61754,1676
"01/18/2016 01:20:00","EST","DUNWOD",61760,558.3
"01/18/2016 01:20:00","EST","GENESE",61753,1014.1
"01/18/2016 01:20:00","EST","HUD VL",61758,938.6
"01/18/2016 01:20:00","EST","LONGIL",61762,1888.3
"01/18/2016 01:20:00","EST","MHK VL",61756,857.3
"01/18/2016 01:20:00","EST","MILLWD",61759,277.4
"01/18/2016 01:20:00","EST","N.Y.C.",61761,4789.8
"01/18/2016 01:20:00","EST","NORTH",61755,517.1
"01/18/2016 01:20:00","EST","WEST",61752,1688.7
"01/18/2016 01:25:00","EST","CAPITL",61757,1158.9
"01/18/2016 01:25:00","EST","CENTRL",61754,1672
"01/18/2016 01:25:00","EST","DUNWOD",61760,555.7
"01/18/2016 01:25:00","EST","GENESE",61753,1011.8
"01/18/2016 01:25:00","EST","HUD VL",61758,944.6
"01/18/2016 01:25:00","EST","LONGIL",61762,1892.8
"01/18/2016 01:25:00","EST","MHK VL",61756,838.8
"01/18/2016 01:25:00","EST","MILLWD",61759,271.5
"01/18/2016 01:25:00","EST","N.Y.C.",61761,4783.5
"01/18/2016 01:25:00","EST","NORTH",61755,527.5
"01/18/2016 01:25:00","EST","WEST",61752,1698.4
"01/18/2016 01:30:00","EST","CAPITL",61757,1153.4
"01/18/2016 01:30:00","EST","CENTRL",61754,1710.3
"01/18/2016 01:30:00","EST","DUNWOD",61760,554.3
"01/18/2016 01:30:00","EST","GENESE",61753,1007.5
"01/18/2016 01:30:00","EST","HUD VL",61758,950.6
"01/18/2016 01:30:00","EST","LONGIL",61762,1880
"01/18/2016 01:30:00","EST","MHK VL",61756,857.2
"01/18/2016 01:30:00","EST","MILLWD",61759,270.2
"01/18/2016 01:30:00","EST","N.Y.C.",61761,4777.4
"01/18/2016 01:30:00","EST","NORTH",61755,520.4
"01/18/2016 01:30:00","EST","WEST",61752,1683.2
"01/18/2016 01:35:00","EST","CAPITL",61757,1160.1
"01/18/2016 01:35:00","EST","CENTRL",61754,1713
"01/18/2016 01:35:00","EST","DUNWOD",61760,549.4
"01/18/2016 01:35:00","EST","GENESE",61753,1007.8
"01/18/2016 01:35:00","EST","HUD VL",61758,915.1
"01/18/2016 01:35:00","EST","LONGIL",61762,1882
"01/18/2016 01:35:00","EST","MHK VL",61756,852.8
"01/18/2016 01:35:00","EST","MILLWD",61759,282
"01/18/2016 01:35:00","EST","N.Y.C.",61761,4745.6
"01/18/2016 01:35:00","EST","NORTH",61755,534.1
"01/18/2016 01:35:00","EST","WEST",61752,1681.6
"01/18/2016 01:40:00","EST","CAPITL",61757,1163.4
