"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2016 00:15:00","EDT","MILLWD",61759,244.9
"10/19/2016 00:15:00","EDT","N.Y.C.",61761,5413.5
"10/19/2016 00:15:00","EDT","NORTH",61755,424.1
"10/19/2016 00:15:00","EDT","WEST",61752,1503.5
"10/19/2016 00:20:00","EDT","CAPITL",61757,1205.7
"10/19/2016 00:20:00","EDT","CENTRL",61754,1537
"10/19/2016 00:20:00","EDT","DUNWOD",61760,594.2
"10/19/2016 00:20:00","EDT","GENESE",61753,929.9
"10/19/2016 00:20:00","EDT","HUD VL",61758,918.5
"10/19/2016 00:20:00","EDT","LONGIL",61762,1913.2
"10/19/2016 00:20:00","EDT","MHK VL",61756,679.5
"10/19/2016 00:20:00","EDT","MILLWD",61759,247.4
"10/19/2016 00:20:00","EDT","N.Y.C.",61761,5334.8
"10/19/2016 00:20:00","EDT","NORTH",61755,434.7
"10/19/2016 00:20:00","EDT","WEST",61752,1550
"10/19/2016 00:25:00","EDT","CAPITL",61757,1196.7
"10/19/2016 00:25:00","EDT","CENTRL",61754,1498.6
"10/19/2016 00:25:00","EDT","DUNWOD",61760,587.6
"10/19/2016 00:25:00","EDT","GENESE",61753,936.6
"10/19/2016 00:25:00","EDT","HUD VL",61758,926.7
"10/19/2016 00:25:00","EDT","LONGIL",61762,1902
"10/19/2016 00:25:00","EDT","MHK VL",61756,676.4
"10/19/2016 00:25:00","EDT","MILLWD",61759,247.7
"10/19/2016 00:25:00","EDT","N.Y.C.",61761,5335.9
"10/19/2016 00:25:00","EDT","NORTH",61755,429.4
"10/19/2016 00:25:00","EDT","WEST",61752,1548.8
"10/19/2016 00:30:00","EDT","CAPITL",61757,1201.3
"10/19/2016 00:30:00","EDT","CENTRL",61754,1507.8
"10/19/2016 00:30:00","EDT","DUNWOD",61760,595.5
"10/19/2016 00:30:00","EDT","GENESE",61753,932.7
"10/19/2016 00:30:00","EDT","HUD VL",61758,911.3
"10/19/2016 00:30:00","EDT","LONGIL",61762,1886.2
"10/19/2016 00:30:00","EDT","MHK VL",61756,674.4
"10/19/2016 00:30:00","EDT","MILLWD",61759,243.1
"10/19/2016 00:30:00","EDT","N.Y.C.",61761,5309.4
"10/19/2016 00:30:00","EDT","NORTH",61755,436.1
"10/19/2016 00:30:00","EDT","WEST",61752,1538.8
"10/19/2016 00:35:00","EDT","CAPITL",61757,1196.4
"10/19/2016 00:35:00","EDT","CENTRL",61754,1529.4
"10/19/2016 00:35:00","EDT","DUNWOD",61760,575.5
"10/19/2016 00:35:00","EDT","GENESE",61753,923
"10/19/2016 00:35:00","EDT","HUD VL",61758,931.6
"10/19/2016 00:35:00","EDT","LONGIL",61762,1891.7
"10/19/2016 00:35:00","EDT","MHK VL",61756,678.1
"10/19/2016 00:35:00","EDT","MILLWD",61759,229
"10/19/2016 00:35:00","EDT","N.Y.C.",61761,5286.6
"10/19/2016 00:35:00","EDT","NORTH",61755,435.5
"10/19/2016 00:35:00","EDT","WEST",61752,1540.7
"10/19/2016 00:40:00","EDT","CAPITL",61757,1188.5
"10/19/2016 00:40:00","EDT","CENTRL",61754,1501.1
"10/19/2016 00:40:00","EDT","DUNWOD",61760,587.7
"10/19/2016 00:40:00","EDT","GENESE",61753,927.8
"10/19/2016 00:40:00","EDT","HUD VL",61758,907.3
"10/19/2016 00:40:00","EDT","LONGIL",61762,1867.4
"10/19/2016 00:40:00","EDT","MHK VL",61756,680.5
"10/19/2016 00:40:00","EDT","MILLWD",61759,239.8
"10/19/2016 00:40:00","EDT","N.Y.C.",61761,5260.4
"10/19/2016 00:40:00","EDT","NORTH",61755,415.8
"10/19/2016 00:40:00","EDT","WEST",61752,1514.4
"10/19/2016 00:45:00","EDT","CAPITL",61757,1190.7
"10/19/2016 00:45:00","EDT","CENTRL",61754,1503.9
"10/19/2016 00:45:00","EDT","DUNWOD",61760,566.1
"10/19/2016 00:45:00","EDT","GENESE",61753,917.5
"10/19/2016 00:45:00","EDT","HUD VL",61758,880.2
"10/19/2016 00:45:00","EDT","LONGIL",61762,1871.8
"10/19/2016 00:45:00","EDT","MHK VL",61756,668.9
"10/19/2016 00:45:00","EDT","MILLWD",61759,243.9
"10/19/2016 00:45:00","EDT","N.Y.C.",61761,5222.4
"10/19/2016 00:45:00","EDT","NORTH",61755,422.7
"10/19/2016 00:45:00","EDT","WEST",61752,1504.4
"10/19/2016 00:50:00","EDT","CAPITL",61757,1197.7
"10/19/2016 00:50:00","EDT","CENTRL",61754,1469.5
"10/19/2016 00:50:00","EDT","DUNWOD",61760,563.8
"10/19/2016 00:50:00","EDT","GENESE",61753,905.9
"10/19/2016 00:50:00","EDT","HUD VL",61758,904.7
"10/19/2016 00:50:00","EDT","LONGIL",61762,1871.3
"10/19/2016 00:50:00","EDT","MHK VL",61756,663.5
"10/19/2016 00:50:00","EDT","MILLWD",61759,241.8
"10/19/2016 00:50:00","EDT","N.Y.C.",61761,5207.9
"10/19/2016 00:50:00","EDT","NORTH",61755,417.5
"10/19/2016 00:50:00","EDT","WEST",61752,1497.9
"10/19/2016 00:55:00","EDT","CAPITL",61757,1187.7
"10/19/2016 00:55:00","EDT","CENTRL",61754,1464.5
"10/19/2016 00:55:00","EDT","DUNWOD",61760,566.5
"10/19/2016 00:55:00","EDT","GENESE",61753,910.1
"10/19/2016 00:55:00","EDT","HUD VL",61758,887.4
"10/19/2016 00:55:00","EDT","LONGIL",61762,1857.8
"10/19/2016 00:55:00","EDT","MHK VL",61756,663.8
"10/19/2016 00:55:00","EDT","MILLWD",61759,235.9
"10/19/2016 00:55:00","EDT","N.Y.C.",61761,5188.3
"10/19/2016 00:55:00","EDT","NORTH",61755,424.4
"10/19/2016 00:55:00","EDT","WEST",61752,1482.9
"10/19/2016 01:00:00","EDT","CAPITL",61757,1193.7
"10/19/2016 01:00:00","EDT","CENTRL",61754,1482.3
"10/19/2016 01:00:00","EDT","DUNWOD",61760,565.1
"10/19/2016 01:00:00","EDT","GENESE",61753,910.3
"10/19/2016 01:00:00","EDT","HUD VL",61758,890.5
"10/19/2016 01:00:00","EDT","LONGIL",61762,1845.5
"10/19/2016 01:00:00","EDT","MHK VL",61756,666.4
"10/19/2016 01:00:00","EDT","MILLWD",61759,231.7
"10/19/2016 01:00:00","EDT","N.Y.C.",61761,5170.2
"10/19/2016 01:00:00","EDT","NORTH",61755,438.6
"10/19/2016 01:00:00","EDT","WEST",61752,1485.3
"10/19/2016 01:05:00","EDT","CAPITL",61757,1181.4
"10/19/2016 01:05:00","EDT","CENTRL",61754,1492.5
"10/19/2016 01:05:00","EDT","DUNWOD",61760,566.1
"10/19/2016 01:05:00","EDT","GENESE",61753,899
"10/19/2016 01:05:00","EDT","HUD VL",61758,888.5
"10/19/2016 01:05:00","EDT","LONGIL",61762,1832.6
"10/19/2016 01:05:00","EDT","MHK VL",61756,655.5
"10/19/2016 01:05:00","EDT","MILLWD",61759,238.1
"10/19/2016 01:05:00","EDT","N.Y.C.",61761,5150.1
"10/19/2016 01:05:00","EDT","NORTH",61755,423.5
"10/19/2016 01:05:00","EDT","WEST",61752,1470.2
"10/19/2016 01:10:00","EDT","CAPITL",61757,1156.5
"10/19/2016 01:10:00","EDT","CENTRL",61754,1486.3
"10/19/2016 01:10:00","EDT","DUNWOD",61760,577.5
"10/19/2016 01:10:00","EDT","GENESE",61753,895.3
"10/19/2016 01:10:00","EDT","HUD VL",61758,864.7
"10/19/2016 01:10:00","EDT","LONGIL",61762,1821.2
"10/19/2016 01:10:00","EDT","MHK VL",61756,646.7
"10/19/2016 01:10:00","EDT","MILLWD",61759,239.1
"10/19/2016 01:10:00","EDT","N.Y.C.",61761,5133.1
"10/19/2016 01:10:00","EDT","NORTH",61755,425.3
"10/19/2016 01:10:00","EDT","WEST",61752,1490
"10/19/2016 01:15:00","EDT","CAPITL",61757,1158.3
"10/19/2016 01:15:00","EDT","CENTRL",61754,1481.6
"10/19/2016 01:15:00","EDT","DUNWOD",61760,561.9
"10/19/2016 01:15:00","EDT","GENESE",61753,900.3
"10/19/2016 01:15:00","EDT","HUD VL",61758,864.3
"10/19/2016 01:15:00","EDT","LONGIL",61762,1811.5
"10/19/2016 01:15:00","EDT","MHK VL",61756,645.4
"10/19/2016 01:15:00","EDT","MILLWD",61759,232.2
"10/19/2016 01:15:00","EDT","N.Y.C.",61761,5085.1
"10/19/2016 01:15:00","EDT","NORTH",61755,424.8
"10/19/2016 01:15:00","EDT","WEST",61752,1477.5
"10/19/2016 01:20:00","EDT","CAPITL",61757,1167.4
"10/19/2016 01:20:00","EDT","CENTRL",61754,1447.7
"10/19/2016 01:20:00","EDT","DUNWOD",61760,553
"10/19/2016 01:20:00","EDT","GENESE",61753,887.1
"10/19/2016 01:20:00","EDT","HUD VL",61758,876
"10/19/2016 01:20:00","EDT","LONGIL",61762,1803.5
"10/19/2016 01:20:00","EDT","MHK VL",61756,640.5
"10/19/2016 01:20:00","EDT","MILLWD",61759,233.7
"10/19/2016 01:20:00","EDT","N.Y.C.",61761,5070.9
"10/19/2016 01:20:00","EDT","NORTH",61755,423.4
"10/19/2016 01:20:00","EDT","WEST",61752,1479
"10/19/2016 01:25:00","EDT","CAPITL",61757,1161.1
"10/19/2016 01:25:00","EDT","CENTRL",61754,1472.2
"10/19/2016 01:25:00","EDT","DUNWOD",61760,557.2
"10/19/2016 01:25:00","EDT","GENESE",61753,883.8
"10/19/2016 01:25:00","EDT","HUD VL",61758,875.2
"10/19/2016 01:25:00","EDT","LONGIL",61762,1792.5
"10/19/2016 01:25:00","EDT","MHK VL",61756,643.4
"10/19/2016 01:25:00","EDT","MILLWD",61759,227.2
"10/19/2016 01:25:00","EDT","N.Y.C.",61761,5063.7
"10/19/2016 01:25:00","EDT","NORTH",61755,430.4
"10/19/2016 01:25:00","EDT","WEST",61752,1483.9
"10/19/2016 01:30:00","EDT","CAPITL",61757,1158
"10/19/2016 01:30:00","EDT","CENTRL",61754,1464.1
"10/19/2016 01:30:00","EDT","DUNWOD",61760,556.1
"10/19/2016 01:30:00","EDT","GENESE",61753,887.6
"10/19/2016 01:30:00","EDT","HUD VL",61758,864.9
"10/19/2016 01:30:00","EDT","LONGIL",61762,1795.6
"10/19/2016 01:30:00","EDT","MHK VL",61756,625.5
"10/19/2016 01:30:00","EDT","MILLWD",61759,234.4
"10/19/2016 01:30:00","EDT","N.Y.C.",61761,5051.2
"10/19/2016 01:30:00","EDT","NORTH",61755,422.8
"10/19/2016 01:30:00","EDT","WEST",61752,1458.7
"10/19/2016 01:35:00","EDT","CAPITL",61757,1156.9
"10/19/2016 01:35:00","EDT","CENTRL",61754,1476
"10/19/2016 01:35:00","EDT","DUNWOD",61760,543
"10/19/2016 01:35:00","EDT","GENESE",61753,878.5
"10/19/2016 01:35:00","EDT","HUD VL",61758,867.7
"10/19/2016 01:35:00","EDT","LONGIL",61762,1787
"10/19/2016 01:35:00","EDT","MHK VL",61756,627.9
"10/19/2016 01:35:00","EDT","MILLWD",61759,234.7
"10/19/2016 01:35:00","EDT","N.Y.C.",61761,5045
"10/19/2016 01:35:00","EDT","NORTH",61755,417.8
"10/19/2016 01:35:00","EDT","WEST",61752,1478.7
"10/19/2016 01:40:00","EDT","CAPITL",61757,1148.5
"10/19/2016 01:40:00","EDT","CENTRL",61754,1472.9
"10/19/2016 01:40:00","EDT","DUNWOD",61760,547.2
"10/19/2016 01:40:00","EDT","GENESE",61753,858.5
"10/19/2016 01:40:00","EDT","HUD VL",61758,866.1
"10/19/2016 01:40:00","EDT","LONGIL",61762,1785.3
"10/19/2016 01:40:00","EDT","MHK VL",61756,627.6
"10/19/2016 01:40:00","EDT","MILLWD",61759,220.2
"10/19/2016 01:40:00","EDT","N.Y.C.",61761,5011.7
"10/19/2016 01:40:00","EDT","NORTH",61755,429.8
"10/19/2016 01:40:00","EDT","WEST",61752,1460.1
"10/19/2016 01:45:00","EDT","CAPITL",61757,1144.2
"10/19/2016 01:45:00","EDT","CENTRL",61754,1439.5
"10/19/2016 01:45:00","EDT","DUNWOD",61760,536.1
"10/19/2016 01:45:00","EDT","GENESE",61753,878.3
"10/19/2016 01:45:00","EDT","HUD VL",61758,852.7
"10/19/2016 01:45:00","EDT","LONGIL",61762,1785.2
"10/19/2016 01:45:00","EDT","MHK VL",61756,627.4
"10/19/2016 01:45:00","EDT","MILLWD",61759,237.2
"10/19/2016 01:45:00","EDT","N.Y.C.",61761,4984.1
"10/19/2016 01:45:00","EDT","NORTH",61755,425.1
"10/19/2016 01:45:00","EDT","WEST",61752,1436.1
"10/19/2016 01:50:00","EDT","CAPITL",61757,1136.8
"10/19/2016 01:50:00","EDT","CENTRL",61754,1412.9
"10/19/2016 01:50:00","EDT","DUNWOD",61760,543.4
"10/19/2016 01:50:00","EDT","GENESE",61753,863.3
"10/19/2016 01:50:00","EDT","HUD VL",61758,849.6
"10/19/2016 01:50:00","EDT","LONGIL",61762,1776.7
"10/19/2016 01:50:00","EDT","MHK VL",61756,619
"10/19/2016 01:50:00","EDT","MILLWD",61759,230.6
"10/19/2016 01:50:00","EDT","N.Y.C.",61761,4955.7
"10/19/2016 01:50:00","EDT","NORTH",61755,418.8
"10/19/2016 01:50:00","EDT","WEST",61752,1414.6
"10/19/2016 01:55:00","EDT","CAPITL",61757,1135.4
"10/19/2016 01:55:00","EDT","CENTRL",61754,1442.9
"10/19/2016 01:55:00","EDT","DUNWOD",61760,548.1
"10/19/2016 01:55:00","EDT","GENESE",61753,853.5
"10/19/2016 01:55:00","EDT","HUD VL",61758,864.3
"10/19/2016 01:55:00","EDT","LONGIL",61762,1763.8
"10/19/2016 01:55:00","EDT","MHK VL",61756,617.7
"10/19/2016 01:55:00","EDT","MILLWD",61759,225
"10/19/2016 01:55:00","EDT","N.Y.C.",61761,4967.3
"10/19/2016 01:55:00","EDT","NORTH",61755,431.4
"10/19/2016 01:55:00","EDT","WEST",61752,1440.5
"10/19/2016 02:00:00","EDT","CAPITL",61757,1142.9
"10/19/2016 02:00:00","EDT","CENTRL",61754,1448.2
"10/19/2016 02:00:00","EDT","DUNWOD",61760,534.9
"10/19/2016 02:00:00","EDT","GENESE",61753,842.1
"10/19/2016 02:00:00","EDT","HUD VL",61758,847.2
"10/19/2016 02:00:00","EDT","LONGIL",61762,1760.5
"10/19/2016 02:00:00","EDT","MHK VL",61756,614.6
"10/19/2016 02:00:00","EDT","MILLWD",61759,228.8
"10/19/2016 02:00:00","EDT","N.Y.C.",61761,4943.3
"10/19/2016 02:00:00","EDT","NORTH",61755,422.3
"10/19/2016 02:00:00","EDT","WEST",61752,1461.4
"10/19/2016 02:05:00","EDT","CAPITL",61757,1131
"10/19/2016 02:05:00","EDT","CENTRL",61754,1428.5
"10/19/2016 02:05:00","EDT","DUNWOD",61760,540.4
"10/19/2016 02:05:00","EDT","GENESE",61753,855.9
"10/19/2016 02:05:00","EDT","HUD VL",61758,861.7
"10/19/2016 02:05:00","EDT","LONGIL",61762,1749.9
"10/19/2016 02:05:00","EDT","MHK VL",61756,624.6
"10/19/2016 02:05:00","EDT","MILLWD",61759,225.7
"10/19/2016 02:05:00","EDT","N.Y.C.",61761,4939.3
"10/19/2016 02:05:00","EDT","NORTH",61755,429.3
"10/19/2016 02:05:00","EDT","WEST",61752,1413.9
"10/19/2016 02:10:00","EDT","CAPITL",61757,1128.4
"10/19/2016 02:10:00","EDT","CENTRL",61754,1421.8
"10/19/2016 02:10:00","EDT","DUNWOD",61760,548.9
"10/19/2016 02:10:00","EDT","GENESE",61753,859.6
"10/19/2016 02:10:00","EDT","HUD VL",61758,858.5
"10/19/2016 02:10:00","EDT","LONGIL",61762,1745.3
"10/19/2016 02:10:00","EDT","MHK VL",61756,606.8
"10/19/2016 02:10:00","EDT","MILLWD",61759,222.9
"10/19/2016 02:10:00","EDT","N.Y.C.",61761,4936.2
"10/19/2016 02:10:00","EDT","NORTH",61755,432.8
"10/19/2016 02:10:00","EDT","WEST",61752,1416
"10/19/2016 02:15:00","EDT","CAPITL",61757,1134.4
"10/19/2016 02:15:00","EDT","CENTRL",61754,1399.4
"10/19/2016 02:15:00","EDT","DUNWOD",61760,545
"10/19/2016 02:15:00","EDT","GENESE",61753,856.4
"10/19/2016 02:15:00","EDT","HUD VL",61758,858.6
"10/19/2016 02:15:00","EDT","LONGIL",61762,1745.3
"10/19/2016 02:15:00","EDT","MHK VL",61756,600
"10/19/2016 02:15:00","EDT","MILLWD",61759,224.4
"10/19/2016 02:15:00","EDT","N.Y.C.",61761,4896.9
"10/19/2016 02:15:00","EDT","NORTH",61755,419.4
"10/19/2016 02:15:00","EDT","WEST",61752,1411.1
"10/19/2016 02:20:00","EDT","CAPITL",61757,1131.5
"10/19/2016 02:20:00","EDT","CENTRL",61754,1423.9
"10/19/2016 02:20:00","EDT","DUNWOD",61760,533.3
"10/19/2016 02:20:00","EDT","GENESE",61753,846
"10/19/2016 02:20:00","EDT","HUD VL",61758,825.8
"10/19/2016 02:20:00","EDT","LONGIL",61762,1740.4
"10/19/2016 02:20:00","EDT","MHK VL",61756,604.2
"10/19/2016 02:20:00","EDT","MILLWD",61759,229.4
"10/19/2016 02:20:00","EDT","N.Y.C.",61761,4896.2
"10/19/2016 02:20:00","EDT","NORTH",61755,435.2
"10/19/2016 02:20:00","EDT","WEST",61752,1439.4
"10/19/2016 02:25:00","EDT","CAPITL",61757,1138.4
"10/19/2016 02:25:00","EDT","CENTRL",61754,1447.6
"10/19/2016 02:25:00","EDT","DUNWOD",61760,543.3
"10/19/2016 02:25:00","EDT","GENESE",61753,835.6
"10/19/2016 02:25:00","EDT","HUD VL",61758,829.4
"10/19/2016 02:25:00","EDT","LONGIL",61762,1727.9
"10/19/2016 02:25:00","EDT","MHK VL",61756,590.2
"10/19/2016 02:25:00","EDT","MILLWD",61759,223.2
"10/19/2016 02:25:00","EDT","N.Y.C.",61761,4888.7
"10/19/2016 02:25:00","EDT","NORTH",61755,429
"10/19/2016 02:25:00","EDT","WEST",61752,1435.4
"10/19/2016 02:30:00","EDT","CAPITL",61757,1147.1
"10/19/2016 02:30:00","EDT","CENTRL",61754,1408.5
"10/19/2016 02:30:00","EDT","DUNWOD",61760,542.1
"10/19/2016 02:30:00","EDT","GENESE",61753,856.2
"10/19/2016 02:30:00","EDT","HUD VL",61758,837.1
"10/19/2016 02:30:00","EDT","LONGIL",61762,1718.4
"10/19/2016 02:30:00","EDT","MHK VL",61756,604.3
"10/19/2016 02:30:00","EDT","MILLWD",61759,224.5
"10/19/2016 02:30:00","EDT","N.Y.C.",61761,4848.6
"10/19/2016 02:30:00","EDT","NORTH",61755,423.1
"10/19/2016 02:30:00","EDT","WEST",61752,1397.8
"10/19/2016 02:35:00","EDT","CAPITL",61757,1126.2
"10/19/2016 02:35:00","EDT","CENTRL",61754,1409.6
"10/19/2016 02:35:00","EDT","DUNWOD",61760,538.8
"10/19/2016 02:35:00","EDT","GENESE",61753,847.2
"10/19/2016 02:35:00","EDT","HUD VL",61758,835.8
"10/19/2016 02:35:00","EDT","LONGIL",61762,1718.9
"10/19/2016 02:35:00","EDT","MHK VL",61756,610.7
"10/19/2016 02:35:00","EDT","MILLWD",61759,220.6
"10/19/2016 02:35:00","EDT","N.Y.C.",61761,4850
"10/19/2016 02:35:00","EDT","NORTH",61755,421.5
"10/19/2016 02:35:00","EDT","WEST",61752,1409.7
"10/19/2016 02:40:00","EDT","CAPITL",61757,1123.1
"10/19/2016 02:40:00","EDT","CENTRL",61754,1389.3
"10/19/2016 02:40:00","EDT","DUNWOD",61760,532.5
"10/19/2016 02:40:00","EDT","GENESE",61753,842.4
"10/19/2016 02:40:00","EDT","HUD VL",61758,831.3
"10/19/2016 02:40:00","EDT","LONGIL",61762,1716.2
"10/19/2016 02:40:00","EDT","MHK VL",61756,591.9
"10/19/2016 02:40:00","EDT","MILLWD",61759,226
"10/19/2016 02:40:00","EDT","N.Y.C.",61761,4861.8
"10/19/2016 02:40:00","EDT","NORTH",61755,418.7
"10/19/2016 02:40:00","EDT","WEST",61752,1427.8
"10/19/2016 02:45:00","EDT","CAPITL",61757,1119.9
"10/19/2016 02:45:00","EDT","CENTRL",61754,1367.4
"10/19/2016 02:45:00","EDT","DUNWOD",61760,530.4
"10/19/2016 02:45:00","EDT","GENESE",61753,837.3
"10/19/2016 02:45:00","EDT","HUD VL",61758,825.2
"10/19/2016 02:45:00","EDT","LONGIL",61762,1722.3
"10/19/2016 02:45:00","EDT","MHK VL",61756,604.9
"10/19/2016 02:45:00","EDT","MILLWD",61759,228.9
"10/19/2016 02:45:00","EDT","N.Y.C.",61761,4814.7
"10/19/2016 02:45:00","EDT","NORTH",61755,424.9
"10/19/2016 02:45:00","EDT","WEST",61752,1409.4
"10/19/2016 02:50:00","EDT","CAPITL",61757,1122.6
"10/19/2016 02:50:00","EDT","CENTRL",61754,1390.7
"10/19/2016 02:50:00","EDT","DUNWOD",61760,533.3
"10/19/2016 02:50:00","EDT","GENESE",61753,835.5
"10/19/2016 02:50:00","EDT","HUD VL",61758,829.5
"10/19/2016 02:50:00","EDT","LONGIL",61762,1716.1
"10/19/2016 02:50:00","EDT","MHK VL",61756,599.6
"10/19/2016 02:50:00","EDT","MILLWD",61759,216.7
"10/19/2016 02:50:00","EDT","N.Y.C.",61761,4815.7
"10/19/2016 02:50:00","EDT","NORTH",61755,425.8
"10/19/2016 02:50:00","EDT","WEST",61752,1400.5
"10/19/2016 02:55:00","EDT","CAPITL",61757,1120.8
"10/19/2016 02:55:00","EDT","CENTRL",61754,1388.5
"10/19/2016 02:55:00","EDT","DUNWOD",61760,537.5
"10/19/2016 02:55:00","EDT","GENESE",61753,836.6
"10/19/2016 02:55:00","EDT","HUD VL",61758,833.8
"10/19/2016 02:55:00","EDT","LONGIL",61762,1699.9
"10/19/2016 02:55:00","EDT","MHK VL",61756,598.4
"10/19/2016 02:55:00","EDT","MILLWD",61759,210
"10/19/2016 02:55:00","EDT","N.Y.C.",61761,4818.9
"10/19/2016 02:55:00","EDT","NORTH",61755,422.3
"10/19/2016 02:55:00","EDT","WEST",61752,1402.7
"10/19/2016 03:00:00","EDT","CAPITL",61757,1131.2
"10/19/2016 03:00:00","EDT","CENTRL",61754,1403.8
"10/19/2016 03:00:00","EDT","DUNWOD",61760,525.9
"10/19/2016 03:00:00","EDT","GENESE",61753,827.9
"10/19/2016 03:00:00","EDT","HUD VL",61758,807.6
"10/19/2016 03:00:00","EDT","LONGIL",61762,1702.5
"10/19/2016 03:00:00","EDT","MHK VL",61756,593.3
"10/19/2016 03:00:00","EDT","MILLWD",61759,232.5
"10/19/2016 03:00:00","EDT","N.Y.C.",61761,4810.3
"10/19/2016 03:00:00","EDT","NORTH",61755,426.3
"10/19/2016 03:00:00","EDT","WEST",61752,1427.2
"10/19/2016 03:05:00","EDT","CAPITL",61757,1121.4
"10/19/2016 03:05:00","EDT","CENTRL",61754,1399.2
"10/19/2016 03:05:00","EDT","DUNWOD",61760,533.6
"10/19/2016 03:05:00","EDT","GENESE",61753,836
"10/19/2016 03:05:00","EDT","HUD VL",61758,812.6
"10/19/2016 03:05:00","EDT","LONGIL",61762,1709.1
"10/19/2016 03:05:00","EDT","MHK VL",61756,600.7
"10/19/2016 03:05:00","EDT","MILLWD",61759,211.6
"10/19/2016 03:05:00","EDT","N.Y.C.",61761,4796.1
"10/19/2016 03:05:00","EDT","NORTH",61755,416.7
"10/19/2016 03:05:00","EDT","WEST",61752,1403.9
"10/19/2016 03:10:00","EDT","CAPITL",61757,1114.1
"10/19/2016 03:10:00","EDT","CENTRL",61754,1399.5
"10/19/2016 03:10:00","EDT","DUNWOD",61760,526.5
"10/19/2016 03:10:00","EDT","GENESE",61753,840
"10/19/2016 03:10:00","EDT","HUD VL",61758,834.4
"10/19/2016 03:10:00","EDT","LONGIL",61762,1699.7
"10/19/2016 03:10:00","EDT","MHK VL",61756,591.9
"10/19/2016 03:10:00","EDT","MILLWD",61759,217.8
"10/19/2016 03:10:00","EDT","N.Y.C.",61761,4806
"10/19/2016 03:10:00","EDT","NORTH",61755,423.5
"10/19/2016 03:10:00","EDT","WEST",61752,1397.3
"10/19/2016 03:15:00","EDT","CAPITL",61757,1120
"10/19/2016 03:15:00","EDT","CENTRL",61754,1403.5
"10/19/2016 03:15:00","EDT","DUNWOD",61760,523.3
"10/19/2016 03:15:00","EDT","GENESE",61753,830.3
"10/19/2016 03:15:00","EDT","HUD VL",61758,834.4
"10/19/2016 03:15:00","EDT","LONGIL",61762,1698.2
"10/19/2016 03:15:00","EDT","MHK VL",61756,587.2
"10/19/2016 03:15:00","EDT","MILLWD",61759,218
"10/19/2016 03:15:00","EDT","N.Y.C.",61761,4801.9
"10/19/2016 03:15:00","EDT","NORTH",61755,426.8
"10/19/2016 03:15:00","EDT","WEST",61752,1400.6
"10/19/2016 03:20:00","EDT","CAPITL",61757,1118.3
"10/19/2016 03:20:00","EDT","CENTRL",61754,1420.8
"10/19/2016 03:20:00","EDT","DUNWOD",61760,529.2
"10/19/2016 03:20:00","EDT","GENESE",61753,840.4
"10/19/2016 03:20:00","EDT","HUD VL",61758,827
"10/19/2016 03:20:00","EDT","LONGIL",61762,1690.7
"10/19/2016 03:20:00","EDT","MHK VL",61756,589.5
