"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2019 00:00:00","EST","CAPITL",61757,1191.1
"11/16/2019 00:00:00","EST","CENTRL",61754,1662.5
"11/16/2019 00:00:00","EST","DUNWOD",61760,574.9
"11/16/2019 00:00:00","EST","GENESE",61753,1009.4
"11/16/2019 00:00:00","EST","HUD VL",61758,960.7
"11/16/2019 00:00:00","EST","LONGIL",61762,1879.3
"11/16/2019 00:00:00","EST","MHK VL",61756,813.6
"11/16/2019 00:00:00","EST","MILLWD",61759,296.9
"11/16/2019 00:00:00","EST","N.Y.C.",61761,4934.5
"11/16/2019 00:00:00","EST","NORTH",61755,594.4
"11/16/2019 00:00:00","EST","WEST",61752,1543.3
"11/16/2019 00:05:00","EST","CAPITL",61757,1202.1
"11/16/2019 00:05:00","EST","CENTRL",61754,1655.8
"11/16/2019 00:05:00","EST","DUNWOD",61760,588.2
"11/16/2019 00:05:00","EST","GENESE",61753,1006.2
"11/16/2019 00:05:00","EST","HUD VL",61758,961.8
"11/16/2019 00:05:00","EST","LONGIL",61762,1881.7
"11/16/2019 00:05:00","EST","MHK VL",61756,802.7
"11/16/2019 00:05:00","EST","MILLWD",61759,282.3
"11/16/2019 00:05:00","EST","N.Y.C.",61761,4873
"11/16/2019 00:05:00","EST","NORTH",61755,593.6
"11/16/2019 00:05:00","EST","WEST",61752,1580.6
"11/16/2019 00:10:00","EST","CAPITL",61757,1197.3
"11/16/2019 00:10:00","EST","CENTRL",61754,1653.9
"11/16/2019 00:10:00","EST","DUNWOD",61760,564.3
"11/16/2019 00:10:00","EST","GENESE",61753,1001.1
"11/16/2019 00:10:00","EST","HUD VL",61758,962.9
"11/16/2019 00:10:00","EST","LONGIL",61762,1861.3
"11/16/2019 00:10:00","EST","MHK VL",61756,794.7
"11/16/2019 00:10:00","EST","MILLWD",61759,282.6
"11/16/2019 00:10:00","EST","N.Y.C.",61761,4876.1
"11/16/2019 00:10:00","EST","NORTH",61755,586.2
"11/16/2019 00:10:00","EST","WEST",61752,1556.5
"11/16/2019 00:15:00","EST","CAPITL",61757,1189.7
"11/16/2019 00:15:00","EST","CENTRL",61754,1643.6
"11/16/2019 00:15:00","EST","DUNWOD",61760,558.2
"11/16/2019 00:15:00","EST","GENESE",61753,1005.1
"11/16/2019 00:15:00","EST","HUD VL",61758,946.1
"11/16/2019 00:15:00","EST","LONGIL",61762,1846
"11/16/2019 00:15:00","EST","MHK VL",61756,800.7
"11/16/2019 00:15:00","EST","MILLWD",61759,290.8
"11/16/2019 00:15:00","EST","N.Y.C.",61761,4824.2
"11/16/2019 00:15:00","EST","NORTH",61755,594.1
"11/16/2019 00:15:00","EST","WEST",61752,1530.3
"11/16/2019 00:20:00","EST","CAPITL",61757,1184.1
"11/16/2019 00:20:00","EST","CENTRL",61754,1639.9
"11/16/2019 00:20:00","EST","DUNWOD",61760,562.9
"11/16/2019 00:20:00","EST","GENESE",61753,996.4
"11/16/2019 00:20:00","EST","HUD VL",61758,938.8
"11/16/2019 00:20:00","EST","LONGIL",61762,1840.2
"11/16/2019 00:20:00","EST","MHK VL",61756,802
"11/16/2019 00:20:00","EST","MILLWD",61759,288.3
"11/16/2019 00:20:00","EST","N.Y.C.",61761,4811
"11/16/2019 00:20:00","EST","NORTH",61755,596.6
"11/16/2019 00:20:00","EST","WEST",61752,1535.3
"11/16/2019 00:25:00","EST","CAPITL",61757,1185.1
"11/16/2019 00:25:00","EST","CENTRL",61754,1657.7
"11/16/2019 00:25:00","EST","DUNWOD",61760,559.6
"11/16/2019 00:25:00","EST","GENESE",61753,1006.3
"11/16/2019 00:25:00","EST","HUD VL",61758,952.1
"11/16/2019 00:25:00","EST","LONGIL",61762,1831.8
"11/16/2019 00:25:00","EST","MHK VL",61756,786.8
