"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2018 00:35:00","EDT","CAPITL",61757,1080.9
"10/29/2018 00:35:00","EDT","CENTRL",61754,1473.9
"10/29/2018 00:35:00","EDT","DUNWOD",61760,487.2
"10/29/2018 00:35:00","EDT","GENESE",61753,857.6
"10/29/2018 00:35:00","EDT","HUD VL",61758,849.6
"10/29/2018 00:35:00","EDT","LONGIL",61762,1618.7
"10/29/2018 00:35:00","EDT","MHK VL",61756,650.5
"10/29/2018 00:35:00","EDT","MILLWD",61759,201.6
"10/29/2018 00:35:00","EDT","N.Y.C.",61761,4425.3
"10/29/2018 00:35:00","EDT","NORTH",61755,518.3
"10/29/2018 00:35:00","EDT","WEST",61752,1403.8
"10/29/2018 00:40:00","EDT","CAPITL",61757,1077
"10/29/2018 00:40:00","EDT","CENTRL",61754,1458.3
"10/29/2018 00:40:00","EDT","DUNWOD",61760,488.1
"10/29/2018 00:40:00","EDT","GENESE",61753,861
"10/29/2018 00:40:00","EDT","HUD VL",61758,837.2
"10/29/2018 00:40:00","EDT","LONGIL",61762,1606.1
"10/29/2018 00:40:00","EDT","MHK VL",61756,654.8
"10/29/2018 00:40:00","EDT","MILLWD",61759,210.8
"10/29/2018 00:40:00","EDT","N.Y.C.",61761,4386.1
"10/29/2018 00:40:00","EDT","NORTH",61755,522.3
"10/29/2018 00:40:00","EDT","WEST",61752,1428.4
"10/29/2018 00:45:00","EDT","CAPITL",61757,1082.9
"10/29/2018 00:45:00","EDT","CENTRL",61754,1468.8
"10/29/2018 00:45:00","EDT","DUNWOD",61760,485.9
"10/29/2018 00:45:00","EDT","GENESE",61753,842.8
"10/29/2018 00:45:00","EDT","HUD VL",61758,839.7
"10/29/2018 00:45:00","EDT","LONGIL",61762,1597.8
"10/29/2018 00:45:00","EDT","MHK VL",61756,646.8
"10/29/2018 00:45:00","EDT","MILLWD",61759,201.8
"10/29/2018 00:45:00","EDT","N.Y.C.",61761,4372.7
"10/29/2018 00:45:00","EDT","NORTH",61755,520.4
"10/29/2018 00:45:00","EDT","WEST",61752,1420.8
"10/29/2018 00:50:00","EDT","CAPITL",61757,1085.8
"10/29/2018 00:50:00","EDT","CENTRL",61754,1480.7
"10/29/2018 00:50:00","EDT","DUNWOD",61760,474.5
"10/29/2018 00:50:00","EDT","GENESE",61753,844.3
"10/29/2018 00:50:00","EDT","HUD VL",61758,820.3
"10/29/2018 00:50:00","EDT","LONGIL",61762,1594.7
"10/29/2018 00:50:00","EDT","MHK VL",61756,656.9
"10/29/2018 00:50:00","EDT","MILLWD",61759,203
"10/29/2018 00:50:00","EDT","N.Y.C.",61761,4365.6
"10/29/2018 00:50:00","EDT","NORTH",61755,518.8
"10/29/2018 00:50:00","EDT","WEST",61752,1422.5
"10/29/2018 00:55:00","EDT","CAPITL",61757,1083
"10/29/2018 00:55:00","EDT","CENTRL",61754,1419.5
"10/29/2018 00:55:00","EDT","DUNWOD",61760,485.7
"10/29/2018 00:55:00","EDT","GENESE",61753,845.7
"10/29/2018 00:55:00","EDT","HUD VL",61758,820.3
"10/29/2018 00:55:00","EDT","LONGIL",61762,1585.8
"10/29/2018 00:55:00","EDT","MHK VL",61756,642.7
"10/29/2018 00:55:00","EDT","MILLWD",61759,206.6
"10/29/2018 00:55:00","EDT","N.Y.C.",61761,4329.2
"10/29/2018 00:55:00","EDT","NORTH",61755,523.4
"10/29/2018 00:55:00","EDT","WEST",61752,1434.3
"10/29/2018 01:00:00","EDT","CAPITL",61757,1099.9
"10/29/2018 01:00:00","EDT","CENTRL",61754,1452
"10/29/2018 01:00:00","EDT","DUNWOD",61760,486.3
"10/29/2018 01:00:00","EDT","GENESE",61753,850.1
"10/29/2018 01:00:00","EDT","HUD VL",61758,812.5
"10/29/2018 01:00:00","EDT","LONGIL",61762,1577.5
"10/29/2018 01:00:00","EDT","MHK VL",61756,657.9
"10/29/2018 01:00:00","EDT","MILLWD",61759,203.7
"10/29/2018 01:00:00","EDT","N.Y.C.",61761,4337.3
"10/29/2018 01:00:00","EDT","NORTH",61755,519.1
"10/29/2018 01:00:00","EDT","WEST",61752,1416.9
"10/29/2018 01:05:00","EDT","CAPITL",61757,1108.2
"10/29/2018 01:05:00","EDT","CENTRL",61754,1454.1
"10/29/2018 01:05:00","EDT","DUNWOD",61760,467.2
"10/29/2018 01:05:00","EDT","GENESE",61753,840.8
"10/29/2018 01:05:00","EDT","HUD VL",61758,803.7
"10/29/2018 01:05:00","EDT","LONGIL",61762,1582.6
"10/29/2018 01:05:00","EDT","MHK VL",61756,654.7
"10/29/2018 01:05:00","EDT","MILLWD",61759,211.2
"10/29/2018 01:05:00","EDT","N.Y.C.",61761,4316.3
"10/29/2018 01:05:00","EDT","NORTH",61755,522.3
"10/29/2018 01:05:00","EDT","WEST",61752,1454.3
"10/29/2018 01:10:00","EDT","CAPITL",61757,1076.6
"10/29/2018 01:10:00","EDT","CENTRL",61754,1448.4
"10/29/2018 01:10:00","EDT","DUNWOD",61760,479.4
"10/29/2018 01:10:00","EDT","GENESE",61753,836.8
"10/29/2018 01:10:00","EDT","HUD VL",61758,827.5
"10/29/2018 01:10:00","EDT","LONGIL",61762,1570.7
"10/29/2018 01:10:00","EDT","MHK VL",61756,651.9
"10/29/2018 01:10:00","EDT","MILLWD",61759,198.6
"10/29/2018 01:10:00","EDT","N.Y.C.",61761,4315.3
"10/29/2018 01:10:00","EDT","NORTH",61755,516.5
"10/29/2018 01:10:00","EDT","WEST",61752,1418.1
"10/29/2018 01:15:00","EDT","CAPITL",61757,1069.1
"10/29/2018 01:15:00","EDT","CENTRL",61754,1453.2
"10/29/2018 01:15:00","EDT","DUNWOD",61760,482.9
"10/29/2018 01:15:00","EDT","GENESE",61753,846.5
"10/29/2018 01:15:00","EDT","HUD VL",61758,814.8
"10/29/2018 01:15:00","EDT","LONGIL",61762,1561.3
"10/29/2018 01:15:00","EDT","MHK VL",61756,643.1
"10/29/2018 01:15:00","EDT","MILLWD",61759,198.3
"10/29/2018 01:15:00","EDT","N.Y.C.",61761,4251.9
"10/29/2018 01:15:00","EDT","NORTH",61755,525.3
"10/29/2018 01:15:00","EDT","WEST",61752,1413.5
"10/29/2018 01:20:00","EDT","CAPITL",61757,1064.4
"10/29/2018 01:20:00","EDT","CENTRL",61754,1457.1
"10/29/2018 01:20:00","EDT","DUNWOD",61760,478.1
"10/29/2018 01:20:00","EDT","GENESE",61753,835.8
"10/29/2018 01:20:00","EDT","HUD VL",61758,799.6
"10/29/2018 01:20:00","EDT","LONGIL",61762,1557.3
"10/29/2018 01:20:00","EDT","MHK VL",61756,643.2
"10/29/2018 01:20:00","EDT","MILLWD",61759,200.9
"10/29/2018 01:20:00","EDT","N.Y.C.",61761,4262.6
"10/29/2018 01:20:00","EDT","NORTH",61755,520.3
"10/29/2018 01:20:00","EDT","WEST",61752,1432.1
"10/29/2018 01:25:00","EDT","CAPITL",61757,1071.9
"10/29/2018 01:25:00","EDT","CENTRL",61754,1428.5
"10/29/2018 01:25:00","EDT","DUNWOD",61760,473.4
"10/29/2018 01:25:00","EDT","GENESE",61753,836.3
"10/29/2018 01:25:00","EDT","HUD VL",61758,813.5
"10/29/2018 01:25:00","EDT","LONGIL",61762,1568.3
"10/29/2018 01:25:00","EDT","MHK VL",61756,628.3
"10/29/2018 01:25:00","EDT","MILLWD",61759,193.9
"10/29/2018 01:25:00","EDT","N.Y.C.",61761,4250.6
"10/29/2018 01:25:00","EDT","NORTH",61755,523.4
"10/29/2018 01:25:00","EDT","WEST",61752,1415.1
"10/29/2018 01:30:00","EDT","CAPITL",61757,1065.6
"10/29/2018 01:30:00","EDT","CENTRL",61754,1438.9
"10/29/2018 01:30:00","EDT","DUNWOD",61760,467.9
"10/29/2018 01:30:00","EDT","GENESE",61753,831.6
"10/29/2018 01:30:00","EDT","HUD VL",61758,824.4
"10/29/2018 01:30:00","EDT","LONGIL",61762,1557.4
"10/29/2018 01:30:00","EDT","MHK VL",61756,656.9
"10/29/2018 01:30:00","EDT","MILLWD",61759,188.3
"10/29/2018 01:30:00","EDT","N.Y.C.",61761,4239.5
"10/29/2018 01:30:00","EDT","NORTH",61755,493.8
"10/29/2018 01:30:00","EDT","WEST",61752,1415.1
"10/29/2018 01:35:00","EDT","CAPITL",61757,1064.4
"10/29/2018 01:35:00","EDT","CENTRL",61754,1432.7
"10/29/2018 01:35:00","EDT","DUNWOD",61760,478.6
"10/29/2018 01:35:00","EDT","GENESE",61753,834.6
"10/29/2018 01:35:00","EDT","HUD VL",61758,808.7
"10/29/2018 01:35:00","EDT","LONGIL",61762,1544.1
"10/29/2018 01:35:00","EDT","MHK VL",61756,641.7
"10/29/2018 01:35:00","EDT","MILLWD",61759,200.4
"10/29/2018 01:35:00","EDT","N.Y.C.",61761,4225.6
"10/29/2018 01:35:00","EDT","NORTH",61755,488.3
"10/29/2018 01:35:00","EDT","WEST",61752,1415.4
"10/29/2018 01:40:00","EDT","CAPITL",61757,1050.6
"10/29/2018 01:40:00","EDT","CENTRL",61754,1443.7
"10/29/2018 01:40:00","EDT","DUNWOD",61760,471.5
"10/29/2018 01:40:00","EDT","GENESE",61753,833.6
"10/29/2018 01:40:00","EDT","HUD VL",61758,823.7
"10/29/2018 01:40:00","EDT","LONGIL",61762,1534
"10/29/2018 01:40:00","EDT","MHK VL",61756,635
"10/29/2018 01:40:00","EDT","MILLWD",61759,203.2
"10/29/2018 01:40:00","EDT","N.Y.C.",61761,4206.6
"10/29/2018 01:40:00","EDT","NORTH",61755,485.5
"10/29/2018 01:40:00","EDT","WEST",61752,1406.2
"10/29/2018 01:45:00","EDT","CAPITL",61757,1056.4
"10/29/2018 01:45:00","EDT","CENTRL",61754,1436.4
"10/29/2018 01:45:00","EDT","DUNWOD",61760,476.2
"10/29/2018 01:45:00","EDT","GENESE",61753,833.6
"10/29/2018 01:45:00","EDT","HUD VL",61758,799.1
"10/29/2018 01:45:00","EDT","LONGIL",61762,1525.9
"10/29/2018 01:45:00","EDT","MHK VL",61756,637.6
"10/29/2018 01:45:00","EDT","MILLWD",61759,203
"10/29/2018 01:45:00","EDT","N.Y.C.",61761,4202.6
"10/29/2018 01:45:00","EDT","NORTH",61755,486
"10/29/2018 01:45:00","EDT","WEST",61752,1422.6
"10/29/2018 01:50:00","EDT","CAPITL",61757,1058.2
"10/29/2018 01:50:00","EDT","CENTRL",61754,1378.9
"10/29/2018 01:50:00","EDT","DUNWOD",61760,471.2
"10/29/2018 01:50:00","EDT","GENESE",61753,834.8
"10/29/2018 01:50:00","EDT","HUD VL",61758,808.2
"10/29/2018 01:50:00","EDT","LONGIL",61762,1538.3
"10/29/2018 01:50:00","EDT","MHK VL",61756,650.8
"10/29/2018 01:50:00","EDT","MILLWD",61759,194.4
"10/29/2018 01:50:00","EDT","N.Y.C.",61761,4181.4
"10/29/2018 01:50:00","EDT","NORTH",61755,487.6
"10/29/2018 01:50:00","EDT","WEST",61752,1418.5
"10/29/2018 01:55:00","EDT","CAPITL",61757,1061
"10/29/2018 01:55:00","EDT","CENTRL",61754,1439.4
"10/29/2018 01:55:00","EDT","DUNWOD",61760,474.8
"10/29/2018 01:55:00","EDT","GENESE",61753,827.6
"10/29/2018 01:55:00","EDT","HUD VL",61758,800.3
"10/29/2018 01:55:00","EDT","LONGIL",61762,1539
"10/29/2018 01:55:00","EDT","MHK VL",61756,634.1
"10/29/2018 01:55:00","EDT","MILLWD",61759,187
"10/29/2018 01:55:00","EDT","N.Y.C.",61761,4162
"10/29/2018 01:55:00","EDT","NORTH",61755,490.9
"10/29/2018 01:55:00","EDT","WEST",61752,1419.6
"10/29/2018 02:00:00","EDT","CAPITL",61757,1031.7
"10/29/2018 02:00:00","EDT","CENTRL",61754,1435.7
"10/29/2018 02:00:00","EDT","DUNWOD",61760,458.9
"10/29/2018 02:00:00","EDT","GENESE",61753,831.3
"10/29/2018 02:00:00","EDT","HUD VL",61758,805.6
"10/29/2018 02:00:00","EDT","LONGIL",61762,1534.6
"10/29/2018 02:00:00","EDT","MHK VL",61756,636.2
"10/29/2018 02:00:00","EDT","MILLWD",61759,191.4
"10/29/2018 02:00:00","EDT","N.Y.C.",61761,4180.9
"10/29/2018 02:00:00","EDT","NORTH",61755,500.7
"10/29/2018 02:00:00","EDT","WEST",61752,1402.1
"10/29/2018 02:05:00","EDT","CAPITL",61757,1055
"10/29/2018 02:05:00","EDT","CENTRL",61754,1439.2
"10/29/2018 02:05:00","EDT","DUNWOD",61760,464.6
"10/29/2018 02:05:00","EDT","GENESE",61753,836.6
"10/29/2018 02:05:00","EDT","HUD VL",61758,804.5
"10/29/2018 02:05:00","EDT","LONGIL",61762,1516.7
"10/29/2018 02:05:00","EDT","MHK VL",61756,633.5
"10/29/2018 02:05:00","EDT","MILLWD",61759,195.2
"10/29/2018 02:05:00","EDT","N.Y.C.",61761,4166.6
"10/29/2018 02:05:00","EDT","NORTH",61755,500.1
"10/29/2018 02:05:00","EDT","WEST",61752,1373.9
"10/29/2018 02:10:00","EDT","CAPITL",61757,1057.3
"10/29/2018 02:10:00","EDT","CENTRL",61754,1450.6
"10/29/2018 02:10:00","EDT","DUNWOD",61760,458.1
"10/29/2018 02:10:00","EDT","GENESE",61753,832.5
"10/29/2018 02:10:00","EDT","HUD VL",61758,812
"10/29/2018 02:10:00","EDT","LONGIL",61762,1517.4
"10/29/2018 02:10:00","EDT","MHK VL",61756,629.3
"10/29/2018 02:10:00","EDT","MILLWD",61759,192.3
"10/29/2018 02:10:00","EDT","N.Y.C.",61761,4169.7
"10/29/2018 02:10:00","EDT","NORTH",61755,515.3
"10/29/2018 02:10:00","EDT","WEST",61752,1403.4
"10/29/2018 02:15:00","EDT","CAPITL",61757,1056.3
"10/29/2018 02:15:00","EDT","CENTRL",61754,1427.7
"10/29/2018 02:15:00","EDT","DUNWOD",61760,461.3
"10/29/2018 02:15:00","EDT","GENESE",61753,838.4
"10/29/2018 02:15:00","EDT","HUD VL",61758,792.7
"10/29/2018 02:15:00","EDT","LONGIL",61762,1523.4
"10/29/2018 02:15:00","EDT","MHK VL",61756,643.5
"10/29/2018 02:15:00","EDT","MILLWD",61759,200.3
"10/29/2018 02:15:00","EDT","N.Y.C.",61761,4144.7
"10/29/2018 02:15:00","EDT","NORTH",61755,498.6
"10/29/2018 02:15:00","EDT","WEST",61752,1399
"10/29/2018 02:20:00","EDT","CAPITL",61757,1056.4
"10/29/2018 02:20:00","EDT","CENTRL",61754,1395.4
"10/29/2018 02:20:00","EDT","DUNWOD",61760,464
"10/29/2018 02:20:00","EDT","GENESE",61753,823.7
"10/29/2018 02:20:00","EDT","HUD VL",61758,795.1
"10/29/2018 02:20:00","EDT","LONGIL",61762,1517
"10/29/2018 02:20:00","EDT","MHK VL",61756,629.5
"10/29/2018 02:20:00","EDT","MILLWD",61759,190.1
"10/29/2018 02:20:00","EDT","N.Y.C.",61761,4129.7
"10/29/2018 02:20:00","EDT","NORTH",61755,507.6
"10/29/2018 02:20:00","EDT","WEST",61752,1407.4
"10/29/2018 02:25:00","EDT","CAPITL",61757,1050.5
"10/29/2018 02:25:00","EDT","CENTRL",61754,1422.2
"10/29/2018 02:25:00","EDT","DUNWOD",61760,464.8
"10/29/2018 02:25:00","EDT","GENESE",61753,829.6
"10/29/2018 02:25:00","EDT","HUD VL",61758,793.7
"10/29/2018 02:25:00","EDT","LONGIL",61762,1508
"10/29/2018 02:25:00","EDT","MHK VL",61756,629.3
"10/29/2018 02:25:00","EDT","MILLWD",61759,192.8
"10/29/2018 02:25:00","EDT","N.Y.C.",61761,4112.8
"10/29/2018 02:25:00","EDT","NORTH",61755,510.8
"10/29/2018 02:25:00","EDT","WEST",61752,1399.8
"10/29/2018 02:30:00","EDT","CAPITL",61757,1050.6
"10/29/2018 02:30:00","EDT","CENTRL",61754,1420.4
"10/29/2018 02:30:00","EDT","DUNWOD",61760,461.1
"10/29/2018 02:30:00","EDT","GENESE",61753,827.2
"10/29/2018 02:30:00","EDT","HUD VL",61758,801.3
"10/29/2018 02:30:00","EDT","LONGIL",61762,1500.7
"10/29/2018 02:30:00","EDT","MHK VL",61756,637.4
"10/29/2018 02:30:00","EDT","MILLWD",61759,192.7
"10/29/2018 02:30:00","EDT","N.Y.C.",61761,4109.3
"10/29/2018 02:30:00","EDT","NORTH",61755,509.7
"10/29/2018 02:30:00","EDT","WEST",61752,1409
"10/29/2018 02:35:00","EDT","CAPITL",61757,1047.6
"10/29/2018 02:35:00","EDT","CENTRL",61754,1422.1
"10/29/2018 02:35:00","EDT","DUNWOD",61760,458.6
"10/29/2018 02:35:00","EDT","GENESE",61753,830.7
"10/29/2018 02:35:00","EDT","HUD VL",61758,775.1
"10/29/2018 02:35:00","EDT","LONGIL",61762,1509.2
"10/29/2018 02:35:00","EDT","MHK VL",61756,631.4
"10/29/2018 02:35:00","EDT","MILLWD",61759,199.4
"10/29/2018 02:35:00","EDT","N.Y.C.",61761,4113.6
"10/29/2018 02:35:00","EDT","NORTH",61755,514.4
"10/29/2018 02:35:00","EDT","WEST",61752,1425.4
"10/29/2018 02:40:00","EDT","CAPITL",61757,1048.9
"10/29/2018 02:40:00","EDT","CENTRL",61754,1418.7
"10/29/2018 02:40:00","EDT","DUNWOD",61760,464.3
"10/29/2018 02:40:00","EDT","GENESE",61753,824.4
"10/29/2018 02:40:00","EDT","HUD VL",61758,793.4
"10/29/2018 02:40:00","EDT","LONGIL",61762,1499.6
"10/29/2018 02:40:00","EDT","MHK VL",61756,636.3
"10/29/2018 02:40:00","EDT","MILLWD",61759,202.4
"10/29/2018 02:40:00","EDT","N.Y.C.",61761,4095.5
"10/29/2018 02:40:00","EDT","NORTH",61755,504.4
"10/29/2018 02:40:00","EDT","WEST",61752,1408.7
"10/29/2018 02:45:00","EDT","CAPITL",61757,1036.3
"10/29/2018 02:45:00","EDT","CENTRL",61754,1419.9
"10/29/2018 02:45:00","EDT","DUNWOD",61760,463.6
"10/29/2018 02:45:00","EDT","GENESE",61753,827.2
"10/29/2018 02:45:00","EDT","HUD VL",61758,792.4
"10/29/2018 02:45:00","EDT","LONGIL",61762,1498.2
"10/29/2018 02:45:00","EDT","MHK VL",61756,631.3
"10/29/2018 02:45:00","EDT","MILLWD",61759,190.9
"10/29/2018 02:45:00","EDT","N.Y.C.",61761,4092.3
"10/29/2018 02:45:00","EDT","NORTH",61755,486.4
"10/29/2018 02:45:00","EDT","WEST",61752,1395.6
"10/29/2018 02:50:00","EDT","CAPITL",61757,1041.7
"10/29/2018 02:50:00","EDT","CENTRL",61754,1425.9
"10/29/2018 02:50:00","EDT","DUNWOD",61760,459.8
"10/29/2018 02:50:00","EDT","GENESE",61753,822.5
"10/29/2018 02:50:00","EDT","HUD VL",61758,802.3
"10/29/2018 02:50:00","EDT","LONGIL",61762,1497.6
"10/29/2018 02:50:00","EDT","MHK VL",61756,625.1
"10/29/2018 02:50:00","EDT","MILLWD",61759,188.6
"10/29/2018 02:50:00","EDT","N.Y.C.",61761,4089.1
"10/29/2018 02:50:00","EDT","NORTH",61755,516.9
"10/29/2018 02:50:00","EDT","WEST",61752,1408
"10/29/2018 02:55:00","EDT","CAPITL",61757,1048.3
"10/29/2018 02:55:00","EDT","CENTRL",61754,1419.2
"10/29/2018 02:55:00","EDT","DUNWOD",61760,461.5
"10/29/2018 02:55:00","EDT","GENESE",61753,828.1
"10/29/2018 02:55:00","EDT","HUD VL",61758,806.3
"10/29/2018 02:55:00","EDT","LONGIL",61762,1498.1
"10/29/2018 02:55:00","EDT","MHK VL",61756,641.2
"10/29/2018 02:55:00","EDT","MILLWD",61759,190.2
"10/29/2018 02:55:00","EDT","N.Y.C.",61761,4075.9
"10/29/2018 02:55:00","EDT","NORTH",61755,499.3
"10/29/2018 02:55:00","EDT","WEST",61752,1401
"10/29/2018 03:00:00","EDT","CAPITL",61757,1041.7
"10/29/2018 03:00:00","EDT","CENTRL",61754,1423.9
"10/29/2018 03:00:00","EDT","DUNWOD",61760,452.1
"10/29/2018 03:00:00","EDT","GENESE",61753,825.7
"10/29/2018 03:00:00","EDT","HUD VL",61758,785.1
"10/29/2018 03:00:00","EDT","LONGIL",61762,1491.8
"10/29/2018 03:00:00","EDT","MHK VL",61756,630.3
"10/29/2018 03:00:00","EDT","MILLWD",61759,198.4
"10/29/2018 03:00:00","EDT","N.Y.C.",61761,4093
"10/29/2018 03:00:00","EDT","NORTH",61755,499.4
"10/29/2018 03:00:00","EDT","WEST",61752,1396.4
"10/29/2018 03:05:00","EDT","CAPITL",61757,1036.7
"10/29/2018 03:05:00","EDT","CENTRL",61754,1416.1
"10/29/2018 03:05:00","EDT","DUNWOD",61760,458.1
"10/29/2018 03:05:00","EDT","GENESE",61753,824.9
"10/29/2018 03:05:00","EDT","HUD VL",61758,791.9
"10/29/2018 03:05:00","EDT","LONGIL",61762,1488.2
"10/29/2018 03:05:00","EDT","MHK VL",61756,632.6
"10/29/2018 03:05:00","EDT","MILLWD",61759,193.3
"10/29/2018 03:05:00","EDT","N.Y.C.",61761,4071.3
"10/29/2018 03:05:00","EDT","NORTH",61755,498.9
"10/29/2018 03:05:00","EDT","WEST",61752,1372.8
"10/29/2018 03:10:00","EDT","CAPITL",61757,1047.5
"10/29/2018 03:10:00","EDT","CENTRL",61754,1365.7
"10/29/2018 03:10:00","EDT","DUNWOD",61760,462.2
"10/29/2018 03:10:00","EDT","GENESE",61753,823.2
"10/29/2018 03:10:00","EDT","HUD VL",61758,784.5
"10/29/2018 03:10:00","EDT","LONGIL",61762,1497.4
"10/29/2018 03:10:00","EDT","MHK VL",61756,631.9
"10/29/2018 03:10:00","EDT","MILLWD",61759,185.9
"10/29/2018 03:10:00","EDT","N.Y.C.",61761,4053.5
"10/29/2018 03:10:00","EDT","NORTH",61755,485.6
"10/29/2018 03:10:00","EDT","WEST",61752,1413.3
"10/29/2018 03:15:00","EDT","CAPITL",61757,1041.8
"10/29/2018 03:15:00","EDT","CENTRL",61754,1362.6
"10/29/2018 03:15:00","EDT","DUNWOD",61760,459.2
"10/29/2018 03:15:00","EDT","GENESE",61753,833.1
"10/29/2018 03:15:00","EDT","HUD VL",61758,796.9
"10/29/2018 03:15:00","EDT","LONGIL",61762,1490.8
"10/29/2018 03:15:00","EDT","MHK VL",61756,641.1
"10/29/2018 03:15:00","EDT","MILLWD",61759,187.9
"10/29/2018 03:15:00","EDT","N.Y.C.",61761,4094.8
"10/29/2018 03:15:00","EDT","NORTH",61755,481.5
"10/29/2018 03:15:00","EDT","WEST",61752,1425.4
"10/29/2018 03:20:00","EDT","CAPITL",61757,1047.7
"10/29/2018 03:20:00","EDT","CENTRL",61754,1413.6
"10/29/2018 03:20:00","EDT","DUNWOD",61760,453.7
"10/29/2018 03:20:00","EDT","GENESE",61753,826.1
"10/29/2018 03:20:00","EDT","HUD VL",61758,820.8
"10/29/2018 03:20:00","EDT","LONGIL",61762,1495.9
