"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2017 00:00:00","EST","CAPITL",61757,1396.5
"12/16/2017 00:00:00","EST","CENTRL",61754,1893.5
"12/16/2017 00:00:00","EST","DUNWOD",61760,661.2
"12/16/2017 00:00:00","EST","GENESE",61753,1119.1
"12/16/2017 00:00:00","EST","HUD VL",61758,1152.6
"12/16/2017 00:00:00","EST","LONGIL",61762,2287
"12/16/2017 00:00:00","EST","MHK VL",61756,977.5
"12/16/2017 00:00:00","EST","MILLWD",61759,356.8
"12/16/2017 00:00:00","EST","N.Y.C.",61761,5687.9
"12/16/2017 00:00:00","EST","NORTH",61755,589.1
"12/16/2017 00:00:00","EST","WEST",61752,1785.2
"12/16/2017 00:05:00","EST","CAPITL",61757,1391.5
"12/16/2017 00:05:00","EST","CENTRL",61754,1892.8
"12/16/2017 00:05:00","EST","DUNWOD",61760,649.4
"12/16/2017 00:05:00","EST","GENESE",61753,1105.3
"12/16/2017 00:05:00","EST","HUD VL",61758,1135.1
"12/16/2017 00:05:00","EST","LONGIL",61762,2306.5
"12/16/2017 00:05:00","EST","MHK VL",61756,964.1
"12/16/2017 00:05:00","EST","MILLWD",61759,343.2
"12/16/2017 00:05:00","EST","N.Y.C.",61761,5671.5
"12/16/2017 00:05:00","EST","NORTH",61755,591.5
"12/16/2017 00:05:00","EST","WEST",61752,1782.5
"12/16/2017 00:10:00","EST","CAPITL",61757,1385.7
"12/16/2017 00:10:00","EST","CENTRL",61754,1917.3
"12/16/2017 00:10:00","EST","DUNWOD",61760,651.4
"12/16/2017 00:10:00","EST","GENESE",61753,1099.2
"12/16/2017 00:10:00","EST","HUD VL",61758,1138.8
"12/16/2017 00:10:00","EST","LONGIL",61762,2243.5
"12/16/2017 00:10:00","EST","MHK VL",61756,939.8
"12/16/2017 00:10:00","EST","MILLWD",61759,324.7
"12/16/2017 00:10:00","EST","N.Y.C.",61761,5643
"12/16/2017 00:10:00","EST","NORTH",61755,595
"12/16/2017 00:10:00","EST","WEST",61752,1782.3
"12/16/2017 00:15:00","EST","CAPITL",61757,1384.5
"12/16/2017 00:15:00","EST","CENTRL",61754,1841.1
"12/16/2017 00:15:00","EST","DUNWOD",61760,639
"12/16/2017 00:15:00","EST","GENESE",61753,1095.1
"12/16/2017 00:15:00","EST","HUD VL",61758,1137.1
"12/16/2017 00:15:00","EST","LONGIL",61762,2221.6
"12/16/2017 00:15:00","EST","MHK VL",61756,947.1
"12/16/2017 00:15:00","EST","MILLWD",61759,340.5
"12/16/2017 00:15:00","EST","N.Y.C.",61761,5588.5
"12/16/2017 00:15:00","EST","NORTH",61755,590.2
"12/16/2017 00:15:00","EST","WEST",61752,1746.7
"12/16/2017 00:20:00","EST","CAPITL",61757,1378
"12/16/2017 00:20:00","EST","CENTRL",61754,1844.9
"12/16/2017 00:20:00","EST","DUNWOD",61760,640
"12/16/2017 00:20:00","EST","GENESE",61753,1090.7
"12/16/2017 00:20:00","EST","HUD VL",61758,1128.7
"12/16/2017 00:20:00","EST","LONGIL",61762,2218.6
"12/16/2017 00:20:00","EST","MHK VL",61756,933.2
"12/16/2017 00:20:00","EST","MILLWD",61759,348.8
"12/16/2017 00:20:00","EST","N.Y.C.",61761,5572.7
"12/16/2017 00:20:00","EST","NORTH",61755,590
"12/16/2017 00:20:00","EST","WEST",61752,1769.6
"12/16/2017 00:25:00","EST","CAPITL",61757,1384
"12/16/2017 00:25:00","EST","CENTRL",61754,1864.5
"12/16/2017 00:25:00","EST","DUNWOD",61760,629.6
"12/16/2017 00:25:00","EST","GENESE",61753,1082.2
"12/16/2017 00:25:00","EST","HUD VL",61758,1130.2
"12/16/2017 00:25:00","EST","LONGIL",61762,2195
"12/16/2017 00:25:00","EST","MHK VL",61756,921.5
"12/16/2017 00:25:00","EST","MILLWD",61759,344.7
"12/16/2017 00:25:00","EST","N.Y.C.",61761,5562.2
"12/16/2017 00:25:00","EST","NORTH",61755,582.3
"12/16/2017 00:25:00","EST","WEST",61752,1743.2
"12/16/2017 00:30:00","EST","CAPITL",61757,1374.6
"12/16/2017 00:30:00","EST","CENTRL",61754,1854.8
"12/16/2017 00:30:00","EST","DUNWOD",61760,631
"12/16/2017 00:30:00","EST","GENESE",61753,1075.6
"12/16/2017 00:30:00","EST","HUD VL",61758,1105.5
"12/16/2017 00:30:00","EST","LONGIL",61762,2186.5
"12/16/2017 00:30:00","EST","MHK VL",61756,935.4
"12/16/2017 00:30:00","EST","MILLWD",61759,327.4
"12/16/2017 00:30:00","EST","N.Y.C.",61761,5526.4
"12/16/2017 00:30:00","EST","NORTH",61755,581.6
"12/16/2017 00:30:00","EST","WEST",61752,1747
"12/16/2017 00:35:00","EST","CAPITL",61757,1357.2
"12/16/2017 00:35:00","EST","CENTRL",61754,1857.8
"12/16/2017 00:35:00","EST","DUNWOD",61760,631.2
"12/16/2017 00:35:00","EST","GENESE",61753,1078.2
"12/16/2017 00:35:00","EST","HUD VL",61758,1108.9
"12/16/2017 00:35:00","EST","LONGIL",61762,2189.9
"12/16/2017 00:35:00","EST","MHK VL",61756,924.2
"12/16/2017 00:35:00","EST","MILLWD",61759,320.8
"12/16/2017 00:35:00","EST","N.Y.C.",61761,5466.6
"12/16/2017 00:35:00","EST","NORTH",61755,579.1
"12/16/2017 00:35:00","EST","WEST",61752,1717.3
"12/16/2017 00:40:00","EST","CAPITL",61757,1360.7
"12/16/2017 00:40:00","EST","CENTRL",61754,1801
"12/16/2017 00:40:00","EST","DUNWOD",61760,612.9
"12/16/2017 00:40:00","EST","GENESE",61753,1071.7
"12/16/2017 00:40:00","EST","HUD VL",61758,1109.4
"12/16/2017 00:40:00","EST","LONGIL",61762,2177.9
"12/16/2017 00:40:00","EST","MHK VL",61756,921.5
"12/16/2017 00:40:00","EST","MILLWD",61759,337.7
"12/16/2017 00:40:00","EST","N.Y.C.",61761,5478.2
"12/16/2017 00:40:00","EST","NORTH",61755,582.2
"12/16/2017 00:40:00","EST","WEST",61752,1727
"12/16/2017 00:45:00","EST","CAPITL",61757,1353.2
"12/16/2017 00:45:00","EST","CENTRL",61754,1838.3
"12/16/2017 00:45:00","EST","DUNWOD",61760,617.9
