"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2018 00:00:00","EDT","CAPITL",61757,1129.3
"09/28/2018 00:00:00","EDT","CENTRL",61754,1482.9
"09/28/2018 00:00:00","EDT","DUNWOD",61760,578.8
"09/28/2018 00:00:00","EDT","GENESE",61753,891.3
"09/28/2018 00:00:00","EDT","HUD VL",61758,866.2
"09/28/2018 00:00:00","EDT","LONGIL",61762,1992.5
"09/28/2018 00:00:00","EDT","MHK VL",61756,638.2
"09/28/2018 00:00:00","EDT","MILLWD",61759,215.5
"09/28/2018 00:00:00","EDT","N.Y.C.",61761,5155.2
"09/28/2018 00:00:00","EDT","NORTH",61755,449.6
"09/28/2018 00:00:00","EDT","WEST",61752,1532.3
"09/28/2018 00:05:00","EDT","CAPITL",61757,1132
"09/28/2018 00:05:00","EDT","CENTRL",61754,1481.1
"09/28/2018 00:05:00","EDT","DUNWOD",61760,584.5
"09/28/2018 00:05:00","EDT","GENESE",61753,881.7
"09/28/2018 00:05:00","EDT","HUD VL",61758,861
"09/28/2018 00:05:00","EDT","LONGIL",61762,1994.7
"09/28/2018 00:05:00","EDT","MHK VL",61756,638
"09/28/2018 00:05:00","EDT","MILLWD",61759,210.8
"09/28/2018 00:05:00","EDT","N.Y.C.",61761,5126.6
"09/28/2018 00:05:00","EDT","NORTH",61755,443.5
"09/28/2018 00:05:00","EDT","WEST",61752,1507.7
"09/28/2018 00:10:00","EDT","CAPITL",61757,1133.5
"09/28/2018 00:10:00","EDT","CENTRL",61754,1483
"09/28/2018 00:10:00","EDT","DUNWOD",61760,606.9
"09/28/2018 00:10:00","EDT","GENESE",61753,881.7
"09/28/2018 00:10:00","EDT","HUD VL",61758,864
"09/28/2018 00:10:00","EDT","LONGIL",61762,1986.8
"09/28/2018 00:10:00","EDT","MHK VL",61756,619.7
"09/28/2018 00:10:00","EDT","MILLWD",61759,186.9
"09/28/2018 00:10:00","EDT","N.Y.C.",61761,5088.6
"09/28/2018 00:10:00","EDT","NORTH",61755,446.1
"09/28/2018 00:10:00","EDT","WEST",61752,1469.1
"09/28/2018 00:15:00","EDT","CAPITL",61757,1132.4
"09/28/2018 00:15:00","EDT","CENTRL",61754,1480.6
"09/28/2018 00:15:00","EDT","DUNWOD",61760,584.3
"09/28/2018 00:15:00","EDT","GENESE",61753,882.8
"09/28/2018 00:15:00","EDT","HUD VL",61758,862.9
"09/28/2018 00:15:00","EDT","LONGIL",61762,1948.5
"09/28/2018 00:15:00","EDT","MHK VL",61756,616.4
"09/28/2018 00:15:00","EDT","MILLWD",61759,188
"09/28/2018 00:15:00","EDT","N.Y.C.",61761,5044.3
"09/28/2018 00:15:00","EDT","NORTH",61755,453.3
"09/28/2018 00:15:00","EDT","WEST",61752,1497.7
"09/28/2018 00:20:00","EDT","CAPITL",61757,1126.5
"09/28/2018 00:20:00","EDT","CENTRL",61754,1434.8
"09/28/2018 00:20:00","EDT","DUNWOD",61760,581.8
"09/28/2018 00:20:00","EDT","GENESE",61753,878.5
"09/28/2018 00:20:00","EDT","HUD VL",61758,854.3
"09/28/2018 00:20:00","EDT","LONGIL",61762,1934.2
"09/28/2018 00:20:00","EDT","MHK VL",61756,619.9
"09/28/2018 00:20:00","EDT","MILLWD",61759,201.5
"09/28/2018 00:20:00","EDT","N.Y.C.",61761,5011.4
"09/28/2018 00:20:00","EDT","NORTH",61755,447.2
"09/28/2018 00:20:00","EDT","WEST",61752,1515.8
"09/28/2018 00:25:00","EDT","CAPITL",61757,1124.6
"09/28/2018 00:25:00","EDT","CENTRL",61754,1416.8
"09/28/2018 00:25:00","EDT","DUNWOD",61760,562
"09/28/2018 00:25:00","EDT","GENESE",61753,878.7
"09/28/2018 00:25:00","EDT","HUD VL",61758,834
