"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2018 00:00:00","EDT","CAPITL",61757,1183.6
"03/28/2018 00:00:00","EDT","CENTRL",61754,1692.5
"03/28/2018 00:00:00","EDT","DUNWOD",61760,558
"03/28/2018 00:00:00","EDT","GENESE",61753,972.2
"03/28/2018 00:00:00","EDT","HUD VL",61758,931.7
"03/28/2018 00:00:00","EDT","LONGIL",61762,1896.1
"03/28/2018 00:00:00","EDT","MHK VL",61756,843.8
"03/28/2018 00:00:00","EDT","MILLWD",61759,266.8
"03/28/2018 00:00:00","EDT","N.Y.C.",61761,4973.7
"03/28/2018 00:00:00","EDT","NORTH",61755,510.3
"03/28/2018 00:00:00","EDT","WEST",61752,1670.2
"03/28/2018 00:05:00","EDT","CAPITL",61757,1188.9
"03/28/2018 00:05:00","EDT","CENTRL",61754,1698.4
"03/28/2018 00:05:00","EDT","DUNWOD",61760,567.1
"03/28/2018 00:05:00","EDT","GENESE",61753,972.5
"03/28/2018 00:05:00","EDT","HUD VL",61758,943.8
"03/28/2018 00:05:00","EDT","LONGIL",61762,1896.8
"03/28/2018 00:05:00","EDT","MHK VL",61756,833.7
"03/28/2018 00:05:00","EDT","MILLWD",61759,255.8
"03/28/2018 00:05:00","EDT","N.Y.C.",61761,4938
"03/28/2018 00:05:00","EDT","NORTH",61755,512.9
"03/28/2018 00:05:00","EDT","WEST",61752,1675.9
"03/28/2018 00:10:00","EDT","CAPITL",61757,1175.5
"03/28/2018 00:10:00","EDT","CENTRL",61754,1672.8
"03/28/2018 00:10:00","EDT","DUNWOD",61760,547.9
"03/28/2018 00:10:00","EDT","GENESE",61753,963.9
"03/28/2018 00:10:00","EDT","HUD VL",61758,925.6
"03/28/2018 00:10:00","EDT","LONGIL",61762,1883.8
"03/28/2018 00:10:00","EDT","MHK VL",61756,822.9
"03/28/2018 00:10:00","EDT","MILLWD",61759,266.4
"03/28/2018 00:10:00","EDT","N.Y.C.",61761,4866.9
"03/28/2018 00:10:00","EDT","NORTH",61755,512.4
"03/28/2018 00:10:00","EDT","WEST",61752,1656.6
"03/28/2018 00:15:00","EDT","CAPITL",61757,1168.7
"03/28/2018 00:15:00","EDT","CENTRL",61754,1677.6
"03/28/2018 00:15:00","EDT","DUNWOD",61760,545.8
"03/28/2018 00:15:00","EDT","GENESE",61753,959.9
