"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2016 00:00:00","EDT","CAPITL",61757,1113.3
"03/27/2016 00:00:00","EDT","CENTRL",61754,1509
"03/27/2016 00:00:00","EDT","DUNWOD",61760,550.3
"03/27/2016 00:00:00","EDT","GENESE",61753,890.5
"03/27/2016 00:00:00","EDT","HUD VL",61758,878.4
"03/27/2016 00:00:00","EDT","LONGIL",61762,1887.9
"03/27/2016 00:00:00","EDT","MHK VL",61756,629.6
"03/27/2016 00:00:00","EDT","MILLWD",61759,256
"03/27/2016 00:00:00","EDT","N.Y.C.",61761,4714.5
"03/27/2016 00:00:00","EDT","NORTH",61755,458.3
"03/27/2016 00:00:00","EDT","WEST",61752,1542.4
"03/27/2016 00:05:00","EDT","CAPITL",61757,1121.9
"03/27/2016 00:05:00","EDT","CENTRL",61754,1507.4
"03/27/2016 00:05:00","EDT","DUNWOD",61760,549.7
"03/27/2016 00:05:00","EDT","GENESE",61753,879.6
"03/27/2016 00:05:00","EDT","HUD VL",61758,880.4
"03/27/2016 00:05:00","EDT","LONGIL",61762,1862.9
"03/27/2016 00:05:00","EDT","MHK VL",61756,618.1
"03/27/2016 00:05:00","EDT","MILLWD",61759,252
"03/27/2016 00:05:00","EDT","N.Y.C.",61761,4710.3
"03/27/2016 00:05:00","EDT","NORTH",61755,460.1
"03/27/2016 00:05:00","EDT","WEST",61752,1543.6
"03/27/2016 00:10:00","EDT","CAPITL",61757,1100.8
"03/27/2016 00:10:00","EDT","CENTRL",61754,1489.1
"03/27/2016 00:10:00","EDT","DUNWOD",61760,537.1
"03/27/2016 00:10:00","EDT","GENESE",61753,871
"03/27/2016 00:10:00","EDT","HUD VL",61758,871.6
"03/27/2016 00:10:00","EDT","LONGIL",61762,1860.6
"03/27/2016 00:10:00","EDT","MHK VL",61756,633.4
"03/27/2016 00:10:00","EDT","MILLWD",61759,246
"03/27/2016 00:10:00","EDT","N.Y.C.",61761,4694.2
"03/27/2016 00:10:00","EDT","NORTH",61755,444.3
"03/27/2016 00:10:00","EDT","WEST",61752,1530.3
"03/27/2016 00:15:00","EDT","CAPITL",61757,1098.1
"03/27/2016 00:15:00","EDT","CENTRL",61754,1516.6
"03/27/2016 00:15:00","EDT","DUNWOD",61760,499.7
"03/27/2016 00:15:00","EDT","GENESE",61753,872.9
"03/27/2016 00:15:00","EDT","HUD VL",61758,860
"03/27/2016 00:15:00","EDT","LONGIL",61762,1838.7
"03/27/2016 00:15:00","EDT","MHK VL",61756,614.9
"03/27/2016 00:15:00","EDT","MILLWD",61759,253.9
"03/27/2016 00:15:00","EDT","N.Y.C.",61761,4691.6
"03/27/2016 00:15:00","EDT","NORTH",61755,452.4
"03/27/2016 00:15:00","EDT","WEST",61752,1536.9
"03/27/2016 00:20:00","EDT","CAPITL",61757,1089.2
"03/27/2016 00:20:00","EDT","CENTRL",61754,1487.6
"03/27/2016 00:20:00","EDT","DUNWOD",61760,552.8
"03/27/2016 00:20:00","EDT","GENESE",61753,873.9
"03/27/2016 00:20:00","EDT","HUD VL",61758,869.8
"03/27/2016 00:20:00","EDT","LONGIL",61762,1815.7
"03/27/2016 00:20:00","EDT","MHK VL",61756,612.1
"03/27/2016 00:20:00","EDT","MILLWD",61759,238.4
"03/27/2016 00:20:00","EDT","N.Y.C.",61761,4709
"03/27/2016 00:20:00","EDT","NORTH",61755,448.6
"03/27/2016 00:20:00","EDT","WEST",61752,1504.4
"03/27/2016 00:25:00","EDT","CAPITL",61757,1092.6
"03/27/2016 00:25:00","EDT","CENTRL",61754,1523.5
"03/27/2016 00:25:00","EDT","DUNWOD",61760,579.3
"03/27/2016 00:25:00","EDT","GENESE",61753,875.8
"03/27/2016 00:25:00","EDT","HUD VL",61758,860.8
"03/27/2016 00:25:00","EDT","LONGIL",61762,1819.8
"03/27/2016 00:25:00","EDT","MHK VL",61756,606.8
"03/27/2016 00:25:00","EDT","MILLWD",61759,242.4
"03/27/2016 00:25:00","EDT","N.Y.C.",61761,4688.4
"03/27/2016 00:25:00","EDT","NORTH",61755,443.5
"03/27/2016 00:25:00","EDT","WEST",61752,1512.5
"03/27/2016 00:30:00","EDT","CAPITL",61757,1082
"03/27/2016 00:30:00","EDT","CENTRL",61754,1509.3
"03/27/2016 00:30:00","EDT","DUNWOD",61760,570.5
"03/27/2016 00:30:00","EDT","GENESE",61753,869.4
"03/27/2016 00:30:00","EDT","HUD VL",61758,853.7
"03/27/2016 00:30:00","EDT","LONGIL",61762,1796.3
"03/27/2016 00:30:00","EDT","MHK VL",61756,602.9
"03/27/2016 00:30:00","EDT","MILLWD",61759,231.7
"03/27/2016 00:30:00","EDT","N.Y.C.",61761,4679.8
"03/27/2016 00:30:00","EDT","NORTH",61755,444.8
"03/27/2016 00:30:00","EDT","WEST",61752,1508.5
"03/27/2016 00:35:00","EDT","CAPITL",61757,1082.1
"03/27/2016 00:35:00","EDT","CENTRL",61754,1541.6
"03/27/2016 00:35:00","EDT","DUNWOD",61760,574.2
"03/27/2016 00:35:00","EDT","GENESE",61753,867.9
"03/27/2016 00:35:00","EDT","HUD VL",61758,844.7
"03/27/2016 00:35:00","EDT","LONGIL",61762,1781.4
"03/27/2016 00:35:00","EDT","MHK VL",61756,582.4
"03/27/2016 00:35:00","EDT","MILLWD",61759,237.3
"03/27/2016 00:35:00","EDT","N.Y.C.",61761,4530.4
"03/27/2016 00:35:00","EDT","NORTH",61755,454.7
"03/27/2016 00:35:00","EDT","WEST",61752,1492.9
"03/27/2016 00:40:00","EDT","CAPITL",61757,1069.8
"03/27/2016 00:40:00","EDT","CENTRL",61754,1533.4
"03/27/2016 00:40:00","EDT","DUNWOD",61760,563
"03/27/2016 00:40:00","EDT","GENESE",61753,859.9
"03/27/2016 00:40:00","EDT","HUD VL",61758,842.1
"03/27/2016 00:40:00","EDT","LONGIL",61762,1781.1
"03/27/2016 00:40:00","EDT","MHK VL",61756,585.2
"03/27/2016 00:40:00","EDT","MILLWD",61759,234.3
"03/27/2016 00:40:00","EDT","N.Y.C.",61761,4509.2
"03/27/2016 00:40:00","EDT","NORTH",61755,459
"03/27/2016 00:40:00","EDT","WEST",61752,1498.4
"03/27/2016 00:45:00","EDT","CAPITL",61757,1068.3
"03/27/2016 00:45:00","EDT","CENTRL",61754,1532.2
"03/27/2016 00:45:00","EDT","DUNWOD",61760,555.8
"03/27/2016 00:45:00","EDT","GENESE",61753,853.4
"03/27/2016 00:45:00","EDT","HUD VL",61758,844.7
"03/27/2016 00:45:00","EDT","LONGIL",61762,1755.1
"03/27/2016 00:45:00","EDT","MHK VL",61756,586.8
"03/27/2016 00:45:00","EDT","MILLWD",61759,238.8
"03/27/2016 00:45:00","EDT","N.Y.C.",61761,4485.1
"03/27/2016 00:45:00","EDT","NORTH",61755,466.3
"03/27/2016 00:45:00","EDT","WEST",61752,1493.4
"03/27/2016 00:50:00","EDT","CAPITL",61757,1071.2
"03/27/2016 00:50:00","EDT","CENTRL",61754,1520.1
"03/27/2016 00:50:00","EDT","DUNWOD",61760,545.4
"03/27/2016 00:50:00","EDT","GENESE",61753,850
"03/27/2016 00:50:00","EDT","HUD VL",61758,840.6
"03/27/2016 00:50:00","EDT","LONGIL",61762,1760.5
"03/27/2016 00:50:00","EDT","MHK VL",61756,583.8
"03/27/2016 00:50:00","EDT","MILLWD",61759,229.3
"03/27/2016 00:50:00","EDT","N.Y.C.",61761,4489.4
"03/27/2016 00:50:00","EDT","NORTH",61755,462
"03/27/2016 00:50:00","EDT","WEST",61752,1490.4
