"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2018 00:50:00","EST","N.Y.C.",61761,4532.2
"11/20/2018 00:50:00","EST","NORTH",61755,555.1
"11/20/2018 00:50:00","EST","WEST",61752,1625.1
"11/20/2018 00:55:00","EST","CAPITL",61757,1208.6
"11/20/2018 00:55:00","EST","CENTRL",61754,1664.9
"11/20/2018 00:55:00","EST","DUNWOD",61760,516.6
"11/20/2018 00:55:00","EST","GENESE",61753,952.3
"11/20/2018 00:55:00","EST","HUD VL",61758,906.5
"11/20/2018 00:55:00","EST","LONGIL",61762,1702.9
"11/20/2018 00:55:00","EST","MHK VL",61756,782.4
"11/20/2018 00:55:00","EST","MILLWD",61759,237.9
"11/20/2018 00:55:00","EST","N.Y.C.",61761,4514.3
"11/20/2018 00:55:00","EST","NORTH",61755,557.7
"11/20/2018 00:55:00","EST","WEST",61752,1609.4
"11/20/2018 01:00:00","EST","CAPITL",61757,1231.7
"11/20/2018 01:00:00","EST","CENTRL",61754,1676.9
"11/20/2018 01:00:00","EST","DUNWOD",61760,506
"11/20/2018 01:00:00","EST","GENESE",61753,950.1
"11/20/2018 01:00:00","EST","HUD VL",61758,884.5
"11/20/2018 01:00:00","EST","LONGIL",61762,1704
"11/20/2018 01:00:00","EST","MHK VL",61756,782.9
"11/20/2018 01:00:00","EST","MILLWD",61759,250.3
"11/20/2018 01:00:00","EST","N.Y.C.",61761,4510.6
"11/20/2018 01:00:00","EST","NORTH",61755,541.9
"11/20/2018 01:00:00","EST","WEST",61752,1600.2
"11/20/2018 01:05:00","EST","CAPITL",61757,1254.4
"11/20/2018 01:05:00","EST","CENTRL",61754,1662
"11/20/2018 01:05:00","EST","DUNWOD",61760,509.2
"11/20/2018 01:05:00","EST","GENESE",61753,948.5
"11/20/2018 01:05:00","EST","HUD VL",61758,930.2
"11/20/2018 01:05:00","EST","LONGIL",61762,1695
"11/20/2018 01:05:00","EST","MHK VL",61756,786.4
"11/20/2018 01:05:00","EST","MILLWD",61759,224.9
"11/20/2018 01:05:00","EST","N.Y.C.",61761,4499.6
"11/20/2018 01:05:00","EST","NORTH",61755,566.9
"11/20/2018 01:05:00","EST","WEST",61752,1615.4
"11/20/2018 01:10:00","EST","CAPITL",61757,1204.6
"11/20/2018 01:10:00","EST","CENTRL",61754,1663.7
"11/20/2018 01:10:00","EST","DUNWOD",61760,510.6
"11/20/2018 01:10:00","EST","GENESE",61753,949.8
"11/20/2018 01:10:00","EST","HUD VL",61758,885.5
"11/20/2018 01:10:00","EST","LONGIL",61762,1677.9
"11/20/2018 01:10:00","EST","MHK VL",61756,769.4
"11/20/2018 01:10:00","EST","MILLWD",61759,235.6
"11/20/2018 01:10:00","EST","N.Y.C.",61761,4470.1
"11/20/2018 01:10:00","EST","NORTH",61755,564.7
"11/20/2018 01:10:00","EST","WEST",61752,1619.4
"11/20/2018 01:15:00","EST","CAPITL",61757,1191.8
"11/20/2018 01:15:00","EST","CENTRL",61754,1638.7
"11/20/2018 01:15:00","EST","DUNWOD",61760,508.5
"11/20/2018 01:15:00","EST","GENESE",61753,952.5
"11/20/2018 01:15:00","EST","HUD VL",61758,893.3
"11/20/2018 01:15:00","EST","LONGIL",61762,1663.6
"11/20/2018 01:15:00","EST","MHK VL",61756,766.8
"11/20/2018 01:15:00","EST","MILLWD",61759,246.2
"11/20/2018 01:15:00","EST","N.Y.C.",61761,4456.4
"11/20/2018 01:15:00","EST","NORTH",61755,563.3
"11/20/2018 01:15:00","EST","WEST",61752,1584.9
"11/20/2018 01:20:00","EST","CAPITL",61757,1202.5
"11/20/2018 01:20:00","EST","CENTRL",61754,1627.5
"11/20/2018 01:20:00","EST","DUNWOD",61760,509.3
"11/20/2018 01:20:00","EST","GENESE",61753,942.6
"11/20/2018 01:20:00","EST","HUD VL",61758,900.3
"11/20/2018 01:20:00","EST","LONGIL",61762,1661
"11/20/2018 01:20:00","EST","MHK VL",61756,765.7
"11/20/2018 01:20:00","EST","MILLWD",61759,229.6
"11/20/2018 01:20:00","EST","N.Y.C.",61761,4429.3
"11/20/2018 01:20:00","EST","NORTH",61755,556.8
"11/20/2018 01:20:00","EST","WEST",61752,1597
"11/20/2018 01:25:00","EST","CAPITL",61757,1192.6
"11/20/2018 01:25:00","EST","CENTRL",61754,1631.6
"11/20/2018 01:25:00","EST","DUNWOD",61760,513.1
"11/20/2018 01:25:00","EST","GENESE",61753,949.8
"11/20/2018 01:25:00","EST","HUD VL",61758,927.7
"11/20/2018 01:25:00","EST","LONGIL",61762,1656
"11/20/2018 01:25:00","EST","MHK VL",61756,757.5
"11/20/2018 01:25:00","EST","MILLWD",61759,218.4
"11/20/2018 01:25:00","EST","N.Y.C.",61761,4429.4
"11/20/2018 01:25:00","EST","NORTH",61755,561.7
"11/20/2018 01:25:00","EST","WEST",61752,1587.8
"11/20/2018 01:30:00","EST","CAPITL",61757,1190.8
"11/20/2018 01:30:00","EST","CENTRL",61754,1621.5
"11/20/2018 01:30:00","EST","DUNWOD",61760,501.7
"11/20/2018 01:30:00","EST","GENESE",61753,942.4
"11/20/2018 01:30:00","EST","HUD VL",61758,897.9
"11/20/2018 01:30:00","EST","LONGIL",61762,1659.9
"11/20/2018 01:30:00","EST","MHK VL",61756,764.2
"11/20/2018 01:30:00","EST","MILLWD",61759,219.5
"11/20/2018 01:30:00","EST","N.Y.C.",61761,4411.5
"11/20/2018 01:30:00","EST","NORTH",61755,562.4
"11/20/2018 01:30:00","EST","WEST",61752,1582.8
"11/20/2018 01:35:00","EST","CAPITL",61757,1195.7
"11/20/2018 01:35:00","EST","CENTRL",61754,1644
"11/20/2018 01:35:00","EST","DUNWOD",61760,504.6
"11/20/2018 01:35:00","EST","GENESE",61753,928
"11/20/2018 01:35:00","EST","HUD VL",61758,883
"11/20/2018 01:35:00","EST","LONGIL",61762,1654.9
"11/20/2018 01:35:00","EST","MHK VL",61756,760.1
"11/20/2018 01:35:00","EST","MILLWD",61759,229.2
"11/20/2018 01:35:00","EST","N.Y.C.",61761,4406.8
"11/20/2018 01:35:00","EST","NORTH",61755,559.1
"11/20/2018 01:35:00","EST","WEST",61752,1575.8
"11/20/2018 01:40:00","EST","CAPITL",61757,1189.2
"11/20/2018 01:40:00","EST","CENTRL",61754,1616.6
"11/20/2018 01:40:00","EST","DUNWOD",61760,493.7
"11/20/2018 01:40:00","EST","GENESE",61753,921.1
"11/20/2018 01:40:00","EST","HUD VL",61758,878
"11/20/2018 01:40:00","EST","LONGIL",61762,1644.7
"11/20/2018 01:40:00","EST","MHK VL",61756,776.3
"11/20/2018 01:40:00","EST","MILLWD",61759,228
"11/20/2018 01:40:00","EST","N.Y.C.",61761,4380.2
"11/20/2018 01:40:00","EST","NORTH",61755,559.2
"11/20/2018 01:40:00","EST","WEST",61752,1606.4
"11/20/2018 01:45:00","EST","CAPITL",61757,1181.5
"11/20/2018 01:45:00","EST","CENTRL",61754,1604.2
"11/20/2018 01:45:00","EST","DUNWOD",61760,498.4
"11/20/2018 01:45:00","EST","GENESE",61753,942.4
"11/20/2018 01:45:00","EST","HUD VL",61758,913.6
"11/20/2018 01:45:00","EST","LONGIL",61762,1638.7
"11/20/2018 01:45:00","EST","MHK VL",61756,756.2
"11/20/2018 01:45:00","EST","MILLWD",61759,235.3
"11/20/2018 01:45:00","EST","N.Y.C.",61761,4378.4
"11/20/2018 01:45:00","EST","NORTH",61755,556
"11/20/2018 01:45:00","EST","WEST",61752,1586.8
"11/20/2018 01:50:00","EST","CAPITL",61757,1175.5
"11/20/2018 01:50:00","EST","CENTRL",61754,1629.7
"11/20/2018 01:50:00","EST","DUNWOD",61760,503.7
"11/20/2018 01:50:00","EST","GENESE",61753,935.5
"11/20/2018 01:50:00","EST","HUD VL",61758,888.2
"11/20/2018 01:50:00","EST","LONGIL",61762,1637.3
"11/20/2018 01:50:00","EST","MHK VL",61756,758.6
"11/20/2018 01:50:00","EST","MILLWD",61759,208.5
"11/20/2018 01:50:00","EST","N.Y.C.",61761,4351.5
"11/20/2018 01:50:00","EST","NORTH",61755,552.9
"11/20/2018 01:50:00","EST","WEST",61752,1587.2
"11/20/2018 01:55:00","EST","CAPITL",61757,1180.8
"11/20/2018 01:55:00","EST","CENTRL",61754,1618.6
"11/20/2018 01:55:00","EST","DUNWOD",61760,487.3
"11/20/2018 01:55:00","EST","GENESE",61753,936.3
"11/20/2018 01:55:00","EST","HUD VL",61758,902.7
"11/20/2018 01:55:00","EST","LONGIL",61762,1640.1
"11/20/2018 01:55:00","EST","MHK VL",61756,758.8
"11/20/2018 01:55:00","EST","MILLWD",61759,223.2
"11/20/2018 01:55:00","EST","N.Y.C.",61761,4352
"11/20/2018 01:55:00","EST","NORTH",61755,558.5
"11/20/2018 01:55:00","EST","WEST",61752,1567.9
"11/20/2018 02:00:00","EST","CAPITL",61757,1177
"11/20/2018 02:00:00","EST","CENTRL",61754,1628.8
"11/20/2018 02:00:00","EST","DUNWOD",61760,489.4
"11/20/2018 02:00:00","EST","GENESE",61753,931
"11/20/2018 02:00:00","EST","HUD VL",61758,900.4
"11/20/2018 02:00:00","EST","LONGIL",61762,1649.9
"11/20/2018 02:00:00","EST","MHK VL",61756,756.1
"11/20/2018 02:00:00","EST","MILLWD",61759,219
"11/20/2018 02:00:00","EST","N.Y.C.",61761,4330.8
"11/20/2018 02:00:00","EST","NORTH",61755,562.7
"11/20/2018 02:00:00","EST","WEST",61752,1585.6
"11/20/2018 02:05:00","EST","CAPITL",61757,1170.2
"11/20/2018 02:05:00","EST","CENTRL",61754,1620.6
"11/20/2018 02:05:00","EST","DUNWOD",61760,498.5
"11/20/2018 02:05:00","EST","GENESE",61753,922.1
"11/20/2018 02:05:00","EST","HUD VL",61758,886.3
"11/20/2018 02:05:00","EST","LONGIL",61762,1642.8
"11/20/2018 02:05:00","EST","MHK VL",61756,759.6
"11/20/2018 02:05:00","EST","MILLWD",61759,230.3
"11/20/2018 02:05:00","EST","N.Y.C.",61761,4321.2
"11/20/2018 02:05:00","EST","NORTH",61755,557.3
"11/20/2018 02:05:00","EST","WEST",61752,1590.2
"11/20/2018 02:10:00","EST","CAPITL",61757,1179.5
"11/20/2018 02:10:00","EST","CENTRL",61754,1589.9
"11/20/2018 02:10:00","EST","DUNWOD",61760,493.6
"11/20/2018 02:10:00","EST","GENESE",61753,926.5
"11/20/2018 02:10:00","EST","HUD VL",61758,886.7
"11/20/2018 02:10:00","EST","LONGIL",61762,1622.5
"11/20/2018 02:10:00","EST","MHK VL",61756,760.8
"11/20/2018 02:10:00","EST","MILLWD",61759,217.2
"11/20/2018 02:10:00","EST","N.Y.C.",61761,4301.8
"11/20/2018 02:10:00","EST","NORTH",61755,558.6
"11/20/2018 02:10:00","EST","WEST",61752,1577.5
"11/20/2018 02:15:00","EST","CAPITL",61757,1167.7
"11/20/2018 02:15:00","EST","CENTRL",61754,1638.2
"11/20/2018 02:15:00","EST","DUNWOD",61760,488.3
"11/20/2018 02:15:00","EST","GENESE",61753,922.7
"11/20/2018 02:15:00","EST","HUD VL",61758,880.7
"11/20/2018 02:15:00","EST","LONGIL",61762,1619.1
"11/20/2018 02:15:00","EST","MHK VL",61756,744.7
"11/20/2018 02:15:00","EST","MILLWD",61759,225.6
"11/20/2018 02:15:00","EST","N.Y.C.",61761,4319.9
"11/20/2018 02:15:00","EST","NORTH",61755,564.7
"11/20/2018 02:15:00","EST","WEST",61752,1568.8
"11/20/2018 02:20:00","EST","CAPITL",61757,1177
"11/20/2018 02:20:00","EST","CENTRL",61754,1597.7
"11/20/2018 02:20:00","EST","DUNWOD",61760,486.3
"11/20/2018 02:20:00","EST","GENESE",61753,929.9
"11/20/2018 02:20:00","EST","HUD VL",61758,903.8
"11/20/2018 02:20:00","EST","LONGIL",61762,1623.1
"11/20/2018 02:20:00","EST","MHK VL",61756,747.5
"11/20/2018 02:20:00","EST","MILLWD",61759,224.7
"11/20/2018 02:20:00","EST","N.Y.C.",61761,4279.6
"11/20/2018 02:20:00","EST","NORTH",61755,560.7
"11/20/2018 02:20:00","EST","WEST",61752,1567.6
"11/20/2018 02:25:00","EST","CAPITL",61757,1176.9
"11/20/2018 02:25:00","EST","CENTRL",61754,1606.6
"11/20/2018 02:25:00","EST","DUNWOD",61760,492.8
"11/20/2018 02:25:00","EST","GENESE",61753,926.6
"11/20/2018 02:25:00","EST","HUD VL",61758,888.2
"11/20/2018 02:25:00","EST","LONGIL",61762,1607.4
"11/20/2018 02:25:00","EST","MHK VL",61756,744.8
"11/20/2018 02:25:00","EST","MILLWD",61759,222.6
"11/20/2018 02:25:00","EST","N.Y.C.",61761,4269.3
"11/20/2018 02:25:00","EST","NORTH",61755,563.5
"11/20/2018 02:25:00","EST","WEST",61752,1555.7
"11/20/2018 02:30:00","EST","CAPITL",61757,1170
"11/20/2018 02:30:00","EST","CENTRL",61754,1583.3
"11/20/2018 02:30:00","EST","DUNWOD",61760,485.2
"11/20/2018 02:30:00","EST","GENESE",61753,916.5
"11/20/2018 02:30:00","EST","HUD VL",61758,871.3
"11/20/2018 02:30:00","EST","LONGIL",61762,1600.8
"11/20/2018 02:30:00","EST","MHK VL",61756,750
"11/20/2018 02:30:00","EST","MILLWD",61759,244
"11/20/2018 02:30:00","EST","N.Y.C.",61761,4278.9
"11/20/2018 02:30:00","EST","NORTH",61755,570
"11/20/2018 02:30:00","EST","WEST",61752,1593.9
"11/20/2018 02:35:00","EST","CAPITL",61757,1166.1
"11/20/2018 02:35:00","EST","CENTRL",61754,1600.5
"11/20/2018 02:35:00","EST","DUNWOD",61760,470.6
"11/20/2018 02:35:00","EST","GENESE",61753,931
"11/20/2018 02:35:00","EST","HUD VL",61758,883.8
"11/20/2018 02:35:00","EST","LONGIL",61762,1607.6
"11/20/2018 02:35:00","EST","MHK VL",61756,750.3
"11/20/2018 02:35:00","EST","MILLWD",61759,248
"11/20/2018 02:35:00","EST","N.Y.C.",61761,4262.2
"11/20/2018 02:35:00","EST","NORTH",61755,564.2
"11/20/2018 02:35:00","EST","WEST",61752,1566.6
"11/20/2018 02:40:00","EST","CAPITL",61757,1156.9
"11/20/2018 02:40:00","EST","CENTRL",61754,1591.6
"11/20/2018 02:40:00","EST","DUNWOD",61760,492
"11/20/2018 02:40:00","EST","GENESE",61753,935.4
"11/20/2018 02:40:00","EST","HUD VL",61758,854.2
"11/20/2018 02:40:00","EST","LONGIL",61762,1592.2
"11/20/2018 02:40:00","EST","MHK VL",61756,747.4
"11/20/2018 02:40:00","EST","MILLWD",61759,246.6
"11/20/2018 02:40:00","EST","N.Y.C.",61761,4262.9
"11/20/2018 02:40:00","EST","NORTH",61755,565.5
"11/20/2018 02:40:00","EST","WEST",61752,1570.8
"11/20/2018 02:45:00","EST","CAPITL",61757,1188.1
"11/20/2018 02:45:00","EST","CENTRL",61754,1596.5
"11/20/2018 02:45:00","EST","DUNWOD",61760,479.6
"11/20/2018 02:45:00","EST","GENESE",61753,921.6
"11/20/2018 02:45:00","EST","HUD VL",61758,884.9
"11/20/2018 02:45:00","EST","LONGIL",61762,1598
"11/20/2018 02:45:00","EST","MHK VL",61756,741.9
"11/20/2018 02:45:00","EST","MILLWD",61759,218.4
"11/20/2018 02:45:00","EST","N.Y.C.",61761,4244.7
"11/20/2018 02:45:00","EST","NORTH",61755,557.2
"11/20/2018 02:45:00","EST","WEST",61752,1575.5
"11/20/2018 02:50:00","EST","CAPITL",61757,1160.4
"11/20/2018 02:50:00","EST","CENTRL",61754,1581.8
"11/20/2018 02:50:00","EST","DUNWOD",61760,491.1
"11/20/2018 02:50:00","EST","GENESE",61753,924.2
"11/20/2018 02:50:00","EST","HUD VL",61758,891
"11/20/2018 02:50:00","EST","LONGIL",61762,1585.8
"11/20/2018 02:50:00","EST","MHK VL",61756,753.5
"11/20/2018 02:50:00","EST","MILLWD",61759,221.9
"11/20/2018 02:50:00","EST","N.Y.C.",61761,4240.9
"11/20/2018 02:50:00","EST","NORTH",61755,542.5
"11/20/2018 02:50:00","EST","WEST",61752,1563.6
"11/20/2018 02:55:00","EST","CAPITL",61757,1184.6
"11/20/2018 02:55:00","EST","CENTRL",61754,1603.1
"11/20/2018 02:55:00","EST","DUNWOD",61760,486.9
"11/20/2018 02:55:00","EST","GENESE",61753,920.7
"11/20/2018 02:55:00","EST","HUD VL",61758,853.8
"11/20/2018 02:55:00","EST","LONGIL",61762,1587.7
"11/20/2018 02:55:00","EST","MHK VL",61756,746.3
"11/20/2018 02:55:00","EST","MILLWD",61759,222.8
"11/20/2018 02:55:00","EST","N.Y.C.",61761,4229.5
"11/20/2018 02:55:00","EST","NORTH",61755,551.3
"11/20/2018 02:55:00","EST","WEST",61752,1562.9
"11/20/2018 03:00:00","EST","CAPITL",61757,1189.3
"11/20/2018 03:00:00","EST","CENTRL",61754,1633.2
"11/20/2018 03:00:00","EST","DUNWOD",61760,482
"11/20/2018 03:00:00","EST","GENESE",61753,921.3
"11/20/2018 03:00:00","EST","HUD VL",61758,881.6
"11/20/2018 03:00:00","EST","LONGIL",61762,1593.5
"11/20/2018 03:00:00","EST","MHK VL",61756,744.1
"11/20/2018 03:00:00","EST","MILLWD",61759,224.2
"11/20/2018 03:00:00","EST","N.Y.C.",61761,4212.7
"11/20/2018 03:00:00","EST","NORTH",61755,559.9
"11/20/2018 03:00:00","EST","WEST",61752,1572.1
"11/20/2018 03:05:00","EST","CAPITL",61757,1207.3
"11/20/2018 03:05:00","EST","CENTRL",61754,1618.7
"11/20/2018 03:05:00","EST","DUNWOD",61760,486.4
"11/20/2018 03:05:00","EST","GENESE",61753,927
"11/20/2018 03:05:00","EST","HUD VL",61758,882.6
"11/20/2018 03:05:00","EST","LONGIL",61762,1575.8
"11/20/2018 03:05:00","EST","MHK VL",61756,749.5
"11/20/2018 03:05:00","EST","MILLWD",61759,216.6
"11/20/2018 03:05:00","EST","N.Y.C.",61761,4232.3
"11/20/2018 03:05:00","EST","NORTH",61755,564.4
"11/20/2018 03:05:00","EST","WEST",61752,1610.1
"11/20/2018 03:10:00","EST","CAPITL",61757,1176.7
"11/20/2018 03:10:00","EST","CENTRL",61754,1642.1
"11/20/2018 03:10:00","EST","DUNWOD",61760,482
"11/20/2018 03:10:00","EST","GENESE",61753,923.1
"11/20/2018 03:10:00","EST","HUD VL",61758,888.1
"11/20/2018 03:10:00","EST","LONGIL",61762,1581.7
"11/20/2018 03:10:00","EST","MHK VL",61756,744.2
"11/20/2018 03:10:00","EST","MILLWD",61759,218.3
"11/20/2018 03:10:00","EST","N.Y.C.",61761,4225.9
"11/20/2018 03:10:00","EST","NORTH",61755,516.7
"11/20/2018 03:10:00","EST","WEST",61752,1564.2
"11/20/2018 03:15:00","EST","CAPITL",61757,1168.7
"11/20/2018 03:15:00","EST","CENTRL",61754,1644.6
"11/20/2018 03:15:00","EST","DUNWOD",61760,483.2
"11/20/2018 03:15:00","EST","GENESE",61753,931.4
"11/20/2018 03:15:00","EST","HUD VL",61758,884.9
"11/20/2018 03:15:00","EST","LONGIL",61762,1587.3
"11/20/2018 03:15:00","EST","MHK VL",61756,739.7
"11/20/2018 03:15:00","EST","MILLWD",61759,217.2
"11/20/2018 03:15:00","EST","N.Y.C.",61761,4220.8
"11/20/2018 03:15:00","EST","NORTH",61755,523.4
"11/20/2018 03:15:00","EST","WEST",61752,1577.6
"11/20/2018 03:20:00","EST","CAPITL",61757,1170.4
"11/20/2018 03:20:00","EST","CENTRL",61754,1603.4
"11/20/2018 03:20:00","EST","DUNWOD",61760,477.2
"11/20/2018 03:20:00","EST","GENESE",61753,925.9
"11/20/2018 03:20:00","EST","HUD VL",61758,874.9
"11/20/2018 03:20:00","EST","LONGIL",61762,1586.1
"11/20/2018 03:20:00","EST","MHK VL",61756,745.3
"11/20/2018 03:20:00","EST","MILLWD",61759,226.4
"11/20/2018 03:20:00","EST","N.Y.C.",61761,4238.7
"11/20/2018 03:20:00","EST","NORTH",61755,521.5
"11/20/2018 03:20:00","EST","WEST",61752,1558.6
"11/20/2018 03:25:00","EST","CAPITL",61757,1178
"11/20/2018 03:25:00","EST","CENTRL",61754,1606.1
"11/20/2018 03:25:00","EST","DUNWOD",61760,483.3
"11/20/2018 03:25:00","EST","GENESE",61753,927.8
"11/20/2018 03:25:00","EST","HUD VL",61758,886.2
"11/20/2018 03:25:00","EST","LONGIL",61762,1583.8
"11/20/2018 03:25:00","EST","MHK VL",61756,737.5
"11/20/2018 03:25:00","EST","MILLWD",61759,196.3
"11/20/2018 03:25:00","EST","N.Y.C.",61761,4205.5
"11/20/2018 03:25:00","EST","NORTH",61755,530.5
"11/20/2018 03:25:00","EST","WEST",61752,1570.2
