"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2018 00:00:00","EDT","CAPITL",61757,1193.8
"04/09/2018 00:00:00","EDT","CENTRL",61754,1775
"04/09/2018 00:00:00","EDT","DUNWOD",61760,577.4
"04/09/2018 00:00:00","EDT","GENESE",61753,996.3
"04/09/2018 00:00:00","EDT","HUD VL",61758,964.8
"04/09/2018 00:00:00","EDT","LONGIL",61762,1908
"04/09/2018 00:00:00","EDT","MHK VL",61756,832.7
"04/09/2018 00:00:00","EDT","MILLWD",61759,286.3
"04/09/2018 00:00:00","EDT","N.Y.C.",61761,4867.2
"04/09/2018 00:00:00","EDT","NORTH",61755,535
"04/09/2018 00:00:00","EDT","WEST",61752,1644
"04/09/2018 00:05:00","EDT","CAPITL",61757,1190.4
"04/09/2018 00:05:00","EDT","CENTRL",61754,1770.6
"04/09/2018 00:05:00","EDT","DUNWOD",61760,558.5
"04/09/2018 00:05:00","EDT","GENESE",61753,982.2
"04/09/2018 00:05:00","EDT","HUD VL",61758,934.8
"04/09/2018 00:05:00","EDT","LONGIL",61762,1893.7
"04/09/2018 00:05:00","EDT","MHK VL",61756,842.3
"04/09/2018 00:05:00","EDT","MILLWD",61759,285.4
"04/09/2018 00:05:00","EDT","N.Y.C.",61761,4846.1
"04/09/2018 00:05:00","EDT","NORTH",61755,506
"04/09/2018 00:05:00","EDT","WEST",61752,1665
"04/09/2018 00:10:00","EDT","CAPITL",61757,1193.2
"04/09/2018 00:10:00","EDT","CENTRL",61754,1778.6
"04/09/2018 00:10:00","EDT","DUNWOD",61760,561.8
"04/09/2018 00:10:00","EDT","GENESE",61753,961
"04/09/2018 00:10:00","EDT","HUD VL",61758,937.4
"04/09/2018 00:10:00","EDT","LONGIL",61762,1890.8
"04/09/2018 00:10:00","EDT","MHK VL",61756,837.9
"04/09/2018 00:10:00","EDT","MILLWD",61759,280.3
"04/09/2018 00:10:00","EDT","N.Y.C.",61761,4823
"04/09/2018 00:10:00","EDT","NORTH",61755,533.5
