"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2016 00:00:00","EDT","CAPITL",61757,1247.4
"09/18/2016 00:00:00","EDT","CENTRL",61754,1524.4
"09/18/2016 00:00:00","EDT","DUNWOD",61760,646.7
"09/18/2016 00:00:00","EDT","GENESE",61753,1011.7
"09/18/2016 00:00:00","EDT","HUD VL",61758,968.5
"09/18/2016 00:00:00","EDT","LONGIL",61762,2255.6
"09/18/2016 00:00:00","EDT","MHK VL",61756,727.3
"09/18/2016 00:00:00","EDT","MILLWD",61759,246.7
"09/18/2016 00:00:00","EDT","N.Y.C.",61761,5724.1
"09/18/2016 00:00:00","EDT","NORTH",61755,453.5
"09/18/2016 00:00:00","EDT","WEST",61752,1664.2
"09/18/2016 00:05:00","EDT","CAPITL",61757,1231.5
"09/18/2016 00:05:00","EDT","CENTRL",61754,1515.1
"09/18/2016 00:05:00","EDT","DUNWOD",61760,634.1
"09/18/2016 00:05:00","EDT","GENESE",61753,1005
"09/18/2016 00:05:00","EDT","HUD VL",61758,991.4
"09/18/2016 00:05:00","EDT","LONGIL",61762,2225.6
"09/18/2016 00:05:00","EDT","MHK VL",61756,730.9
"09/18/2016 00:05:00","EDT","MILLWD",61759,251.4
"09/18/2016 00:05:00","EDT","N.Y.C.",61761,5717.9
"09/18/2016 00:05:00","EDT","NORTH",61755,450.4
"09/18/2016 00:05:00","EDT","WEST",61752,1628.3
"09/18/2016 00:10:00","EDT","CAPITL",61757,1219.7
"09/18/2016 00:10:00","EDT","CENTRL",61754,1510.2
"09/18/2016 00:10:00","EDT","DUNWOD",61760,628.4
"09/18/2016 00:10:00","EDT","GENESE",61753,993.1
"09/18/2016 00:10:00","EDT","HUD VL",61758,967.5
"09/18/2016 00:10:00","EDT","LONGIL",61762,2207.9
"09/18/2016 00:10:00","EDT","MHK VL",61756,727.5
"09/18/2016 00:10:00","EDT","MILLWD",61759,247.9
"09/18/2016 00:10:00","EDT","N.Y.C.",61761,5687.4
"09/18/2016 00:10:00","EDT","NORTH",61755,456.4
"09/18/2016 00:10:00","EDT","WEST",61752,1663.3
"09/18/2016 00:15:00","EDT","CAPITL",61757,1216
"09/18/2016 00:15:00","EDT","CENTRL",61754,1488.7
"09/18/2016 00:15:00","EDT","DUNWOD",61760,625.8
"09/18/2016 00:15:00","EDT","GENESE",61753,991.2
"09/18/2016 00:15:00","EDT","HUD VL",61758,967.7
"09/18/2016 00:15:00","EDT","LONGIL",61762,2202.9
"09/18/2016 00:15:00","EDT","MHK VL",61756,736
"09/18/2016 00:15:00","EDT","MILLWD",61759,244.4
"09/18/2016 00:15:00","EDT","N.Y.C.",61761,5658
"09/18/2016 00:15:00","EDT","NORTH",61755,445
"09/18/2016 00:15:00","EDT","WEST",61752,1631.6
"09/18/2016 00:20:00","EDT","CAPITL",61757,1209.2
"09/18/2016 00:20:00","EDT","CENTRL",61754,1497.2
"09/18/2016 00:20:00","EDT","DUNWOD",61760,627.2
"09/18/2016 00:20:00","EDT","GENESE",61753,985.4
"09/18/2016 00:20:00","EDT","HUD VL",61758,959.1
"09/18/2016 00:20:00","EDT","LONGIL",61762,2186.1
"09/18/2016 00:20:00","EDT","MHK VL",61756,728.4
"09/18/2016 00:20:00","EDT","MILLWD",61759,240.3
"09/18/2016 00:20:00","EDT","N.Y.C.",61761,5608.5
"09/18/2016 00:20:00","EDT","NORTH",61755,460.7
"09/18/2016 00:20:00","EDT","WEST",61752,1620.6
"09/18/2016 00:25:00","EDT","CAPITL",61757,1203.9
"09/18/2016 00:25:00","EDT","CENTRL",61754,1509.4
"09/18/2016 00:25:00","EDT","DUNWOD",61760,626
"09/18/2016 00:25:00","EDT","GENESE",61753,984.2
"09/18/2016 00:25:00","EDT","HUD VL",61758,970.5
"09/18/2016 00:25:00","EDT","LONGIL",61762,2185.7
"09/18/2016 00:25:00","EDT","MHK VL",61756,743.8
"09/18/2016 00:25:00","EDT","MILLWD",61759,239.8
"09/18/2016 00:25:00","EDT","N.Y.C.",61761,5582.8
"09/18/2016 00:25:00","EDT","NORTH",61755,439.1
"09/18/2016 00:25:00","EDT","WEST",61752,1619.6
"09/18/2016 00:30:00","EDT","CAPITL",61757,1205.6
"09/18/2016 00:30:00","EDT","CENTRL",61754,1500.2
"09/18/2016 00:30:00","EDT","DUNWOD",61760,625.9
"09/18/2016 00:30:00","EDT","GENESE",61753,979.7
"09/18/2016 00:30:00","EDT","HUD VL",61758,943.6
"09/18/2016 00:30:00","EDT","LONGIL",61762,2171.1
"09/18/2016 00:30:00","EDT","MHK VL",61756,729.4
"09/18/2016 00:30:00","EDT","MILLWD",61759,241.4
"09/18/2016 00:30:00","EDT","N.Y.C.",61761,5622.2
"09/18/2016 00:30:00","EDT","NORTH",61755,456.2
"09/18/2016 00:30:00","EDT","WEST",61752,1616.9
"09/18/2016 00:35:00","EDT","CAPITL",61757,1205.9
"09/18/2016 00:35:00","EDT","CENTRL",61754,1452.6
"09/18/2016 00:35:00","EDT","DUNWOD",61760,615.1
"09/18/2016 00:35:00","EDT","GENESE",61753,980.9
"09/18/2016 00:35:00","EDT","HUD VL",61758,954.3
"09/18/2016 00:35:00","EDT","LONGIL",61762,2154.1
"09/18/2016 00:35:00","EDT","MHK VL",61756,718.8
"09/18/2016 00:35:00","EDT","MILLWD",61759,240.7
"09/18/2016 00:35:00","EDT","N.Y.C.",61761,5585.1
"09/18/2016 00:35:00","EDT","NORTH",61755,439
"09/18/2016 00:35:00","EDT","WEST",61752,1629.5
"09/18/2016 00:40:00","EDT","CAPITL",61757,1199
"09/18/2016 00:40:00","EDT","CENTRL",61754,1443.2
"09/18/2016 00:40:00","EDT","DUNWOD",61760,618.9
"09/18/2016 00:40:00","EDT","GENESE",61753,974.4
"09/18/2016 00:40:00","EDT","HUD VL",61758,958.6
"09/18/2016 00:40:00","EDT","LONGIL",61762,2147
"09/18/2016 00:40:00","EDT","MHK VL",61756,734.5
"09/18/2016 00:40:00","EDT","MILLWD",61759,217.2
"09/18/2016 00:40:00","EDT","N.Y.C.",61761,5543.4
"09/18/2016 00:40:00","EDT","NORTH",61755,443.8
"09/18/2016 00:40:00","EDT","WEST",61752,1604.3
"09/18/2016 00:45:00","EDT","CAPITL",61757,1198.5
"09/18/2016 00:45:00","EDT","CENTRL",61754,1473.6
"09/18/2016 00:45:00","EDT","DUNWOD",61760,616.7
"09/18/2016 00:45:00","EDT","GENESE",61753,971.3
"09/18/2016 00:45:00","EDT","HUD VL",61758,935.2
"09/18/2016 00:45:00","EDT","LONGIL",61762,2131.4
"09/18/2016 00:45:00","EDT","MHK VL",61756,726.8
"09/18/2016 00:45:00","EDT","MILLWD",61759,231.8
