"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2019 00:00:00","EST","CAPITL",61757,1426.3
"03/08/2019 00:00:00","EST","CENTRL",61754,1932.5
"03/08/2019 00:00:00","EST","DUNWOD",61760,657.3
"03/08/2019 00:00:00","EST","GENESE",61753,1108
"03/08/2019 00:00:00","EST","HUD VL",61758,1084.2
"03/08/2019 00:00:00","EST","LONGIL",61762,2187.3
"03/08/2019 00:00:00","EST","MHK VL",61756,1044.2
"03/08/2019 00:00:00","EST","MILLWD",61759,331.9
"03/08/2019 00:00:00","EST","N.Y.C.",61761,5494.5
"03/08/2019 00:00:00","EST","NORTH",61755,650.6
"03/08/2019 00:00:00","EST","WEST",61752,1745.2
"03/08/2019 00:05:00","EST","CAPITL",61757,1397.3
"03/08/2019 00:05:00","EST","CENTRL",61754,1881.4
"03/08/2019 00:05:00","EST","DUNWOD",61760,655.7
"03/08/2019 00:05:00","EST","GENESE",61753,1103.8
"03/08/2019 00:05:00","EST","HUD VL",61758,1107.3
"03/08/2019 00:05:00","EST","LONGIL",61762,2161.8
"03/08/2019 00:05:00","EST","MHK VL",61756,1036.9
"03/08/2019 00:05:00","EST","MILLWD",61759,311.4
"03/08/2019 00:05:00","EST","N.Y.C.",61761,5456.8
"03/08/2019 00:05:00","EST","NORTH",61755,636.8
"03/08/2019 00:05:00","EST","WEST",61752,1706.5
"03/08/2019 00:10:00","EST","CAPITL",61757,1408.8
"03/08/2019 00:10:00","EST","CENTRL",61754,1879.7
"03/08/2019 00:10:00","EST","DUNWOD",61760,638.1
"03/08/2019 00:10:00","EST","GENESE",61753,1100.4
"03/08/2019 00:10:00","EST","HUD VL",61758,1093.6
"03/08/2019 00:10:00","EST","LONGIL",61762,2163.3
"03/08/2019 00:10:00","EST","MHK VL",61756,1040.9
"03/08/2019 00:10:00","EST","MILLWD",61759,326.6
"03/08/2019 00:10:00","EST","N.Y.C.",61761,5441.5
"03/08/2019 00:10:00","EST","NORTH",61755,637.2
"03/08/2019 00:10:00","EST","WEST",61752,1701.2
"03/08/2019 00:15:00","EST","CAPITL",61757,1403.8
"03/08/2019 00:15:00","EST","CENTRL",61754,1911.4
"03/08/2019 00:15:00","EST","DUNWOD",61760,630.3
"03/08/2019 00:15:00","EST","GENESE",61753,1098.6
"03/08/2019 00:15:00","EST","HUD VL",61758,1106.5
"03/08/2019 00:15:00","EST","LONGIL",61762,2129.4
"03/08/2019 00:15:00","EST","MHK VL",61756,1029.3
"03/08/2019 00:15:00","EST","MILLWD",61759,318
"03/08/2019 00:15:00","EST","N.Y.C.",61761,5442.9
"03/08/2019 00:15:00","EST","NORTH",61755,648.3
"03/08/2019 00:15:00","EST","WEST",61752,1713.5
"03/08/2019 00:20:00","EST","CAPITL",61757,1405.2
"03/08/2019 00:20:00","EST","CENTRL",61754,1900.8
"03/08/2019 00:20:00","EST","DUNWOD",61760,640.4
"03/08/2019 00:20:00","EST","GENESE",61753,1094.8
"03/08/2019 00:20:00","EST","HUD VL",61758,1096.7
"03/08/2019 00:20:00","EST","LONGIL",61762,2118.8
"03/08/2019 00:20:00","EST","MHK VL",61756,1025.2
"03/08/2019 00:20:00","EST","MILLWD",61759,316.4
"03/08/2019 00:20:00","EST","N.Y.C.",61761,5384.6
"03/08/2019 00:20:00","EST","NORTH",61755,648.2
"03/08/2019 00:20:00","EST","WEST",61752,1715.7
"03/08/2019 00:25:00","EST","CAPITL",61757,1396.8
"03/08/2019 00:25:00","EST","CENTRL",61754,1915.8
"03/08/2019 00:25:00","EST","DUNWOD",61760,633.1
"03/08/2019 00:25:00","EST","GENESE",61753,1088.2
"03/08/2019 00:25:00","EST","HUD VL",61758,1081.3
"03/08/2019 00:25:00","EST","LONGIL",61762,2102.1
"03/08/2019 00:25:00","EST","MHK VL",61756,1018.5
"03/08/2019 00:25:00","EST","MILLWD",61759,325.2
"03/08/2019 00:25:00","EST","N.Y.C.",61761,5343.1
"03/08/2019 00:25:00","EST","NORTH",61755,636.3
"03/08/2019 00:25:00","EST","WEST",61752,1715
"03/08/2019 00:30:00","EST","CAPITL",61757,1408.3
"03/08/2019 00:30:00","EST","CENTRL",61754,1887.6
"03/08/2019 00:30:00","EST","DUNWOD",61760,633.1
"03/08/2019 00:30:00","EST","GENESE",61753,1090.5
"03/08/2019 00:30:00","EST","HUD VL",61758,1074.4
"03/08/2019 00:30:00","EST","LONGIL",61762,2112
"03/08/2019 00:30:00","EST","MHK VL",61756,1021.4
"03/08/2019 00:30:00","EST","MILLWD",61759,328.5
"03/08/2019 00:30:00","EST","N.Y.C.",61761,5363.3
"03/08/2019 00:30:00","EST","NORTH",61755,637.3
"03/08/2019 00:30:00","EST","WEST",61752,1722.7
"03/08/2019 00:35:00","EST","CAPITL",61757,1413.1
"03/08/2019 00:35:00","EST","CENTRL",61754,1865.8
"03/08/2019 00:35:00","EST","DUNWOD",61760,626.2
"03/08/2019 00:35:00","EST","GENESE",61753,1088.8
"03/08/2019 00:35:00","EST","HUD VL",61758,1074.3
"03/08/2019 00:35:00","EST","LONGIL",61762,2096.1
"03/08/2019 00:35:00","EST","MHK VL",61756,1020.2
"03/08/2019 00:35:00","EST","MILLWD",61759,310.9
"03/08/2019 00:35:00","EST","N.Y.C.",61761,5319.5
"03/08/2019 00:35:00","EST","NORTH",61755,638.5
"03/08/2019 00:35:00","EST","WEST",61752,1704.7
"03/08/2019 00:40:00","EST","CAPITL",61757,1388.9
"03/08/2019 00:40:00","EST","CENTRL",61754,1891.4
"03/08/2019 00:40:00","EST","DUNWOD",61760,629
"03/08/2019 00:40:00","EST","GENESE",61753,1088
"03/08/2019 00:40:00","EST","HUD VL",61758,1067.5
"03/08/2019 00:40:00","EST","LONGIL",61762,2102
"03/08/2019 00:40:00","EST","MHK VL",61756,1009.8
"03/08/2019 00:40:00","EST","MILLWD",61759,323.5
"03/08/2019 00:40:00","EST","N.Y.C.",61761,5295.9
"03/08/2019 00:40:00","EST","NORTH",61755,646.3
"03/08/2019 00:40:00","EST","WEST",61752,1699.7
"03/08/2019 00:45:00","EST","CAPITL",61757,1399.4
"03/08/2019 00:45:00","EST","CENTRL",61754,1898.8
"03/08/2019 00:45:00","EST","DUNWOD",61760,621.7
"03/08/2019 00:45:00","EST","GENESE",61753,1085.4
"03/08/2019 00:45:00","EST","HUD VL",61758,1075.8
"03/08/2019 00:45:00","EST","LONGIL",61762,2096.6
"03/08/2019 00:45:00","EST","MHK VL",61756,1012.9
"03/08/2019 00:45:00","EST","MILLWD",61759,313.8
"03/08/2019 00:45:00","EST","N.Y.C.",61761,5289
"03/08/2019 00:45:00","EST","NORTH",61755,634.3
"03/08/2019 00:45:00","EST","WEST",61752,1692.9
"03/08/2019 00:50:00","EST","CAPITL",61757,1392.4
"03/08/2019 00:50:00","EST","CENTRL",61754,1921
"03/08/2019 00:50:00","EST","DUNWOD",61760,619.2
"03/08/2019 00:50:00","EST","GENESE",61753,1079.2
"03/08/2019 00:50:00","EST","HUD VL",61758,1082.8
"03/08/2019 00:50:00","EST","LONGIL",61762,2079.2
"03/08/2019 00:50:00","EST","MHK VL",61756,1008
"03/08/2019 00:50:00","EST","MILLWD",61759,319.3
"03/08/2019 00:50:00","EST","N.Y.C.",61761,5284.8
"03/08/2019 00:50:00","EST","NORTH",61755,639
"03/08/2019 00:50:00","EST","WEST",61752,1715.9
"03/08/2019 00:55:00","EST","CAPITL",61757,1395.2
"03/08/2019 00:55:00","EST","CENTRL",61754,1911.8
"03/08/2019 00:55:00","EST","DUNWOD",61760,612.4
"03/08/2019 00:55:00","EST","GENESE",61753,1086.3
"03/08/2019 00:55:00","EST","HUD VL",61758,1067
"03/08/2019 00:55:00","EST","LONGIL",61762,2079.5
"03/08/2019 00:55:00","EST","MHK VL",61756,1007
"03/08/2019 00:55:00","EST","MILLWD",61759,319.1
"03/08/2019 00:55:00","EST","N.Y.C.",61761,5258.7
"03/08/2019 00:55:00","EST","NORTH",61755,634.8
"03/08/2019 00:55:00","EST","WEST",61752,1675.3
"03/08/2019 01:00:00","EST","CAPITL",61757,1388
"03/08/2019 01:00:00","EST","CENTRL",61754,1905.1
"03/08/2019 01:00:00","EST","DUNWOD",61760,616.6
"03/08/2019 01:00:00","EST","GENESE",61753,1081.8
"03/08/2019 01:00:00","EST","HUD VL",61758,1057.8
"03/08/2019 01:00:00","EST","LONGIL",61762,2073.6
"03/08/2019 01:00:00","EST","MHK VL",61756,1007.5
"03/08/2019 01:00:00","EST","MILLWD",61759,307
"03/08/2019 01:00:00","EST","N.Y.C.",61761,5237.1
"03/08/2019 01:00:00","EST","NORTH",61755,634.8
"03/08/2019 01:00:00","EST","WEST",61752,1706.6
"03/08/2019 01:05:00","EST","CAPITL",61757,1377
"03/08/2019 01:05:00","EST","CENTRL",61754,1852.1
"03/08/2019 01:05:00","EST","DUNWOD",61760,603.4
"03/08/2019 01:05:00","EST","GENESE",61753,1079.2
"03/08/2019 01:05:00","EST","HUD VL",61758,1042.7
"03/08/2019 01:05:00","EST","LONGIL",61762,2078.6
"03/08/2019 01:05:00","EST","MHK VL",61756,1010
"03/08/2019 01:05:00","EST","MILLWD",61759,337.3
"03/08/2019 01:05:00","EST","N.Y.C.",61761,5203.3
"03/08/2019 01:05:00","EST","NORTH",61755,638.6
"03/08/2019 01:05:00","EST","WEST",61752,1707.6
"03/08/2019 01:10:00","EST","CAPITL",61757,1385.9
"03/08/2019 01:10:00","EST","CENTRL",61754,1890.1
"03/08/2019 01:10:00","EST","DUNWOD",61760,623.9
"03/08/2019 01:10:00","EST","GENESE",61753,1087
"03/08/2019 01:10:00","EST","HUD VL",61758,1057.2
"03/08/2019 01:10:00","EST","LONGIL",61762,2069
"03/08/2019 01:10:00","EST","MHK VL",61756,1000.7
"03/08/2019 01:10:00","EST","MILLWD",61759,310.2
"03/08/2019 01:10:00","EST","N.Y.C.",61761,5197.1
"03/08/2019 01:10:00","EST","NORTH",61755,634.7
"03/08/2019 01:10:00","EST","WEST",61752,1688.5
"03/08/2019 01:15:00","EST","CAPITL",61757,1378.4
"03/08/2019 01:15:00","EST","CENTRL",61754,1894.1
"03/08/2019 01:15:00","EST","DUNWOD",61760,615.9
"03/08/2019 01:15:00","EST","GENESE",61753,1078.9
"03/08/2019 01:15:00","EST","HUD VL",61758,1059.7
"03/08/2019 01:15:00","EST","LONGIL",61762,2046.9
"03/08/2019 01:15:00","EST","MHK VL",61756,1003.1
"03/08/2019 01:15:00","EST","MILLWD",61759,317.5
"03/08/2019 01:15:00","EST","N.Y.C.",61761,5177.3
"03/08/2019 01:15:00","EST","NORTH",61755,637.7
"03/08/2019 01:15:00","EST","WEST",61752,1692.1
"03/08/2019 01:20:00","EST","CAPITL",61757,1382
"03/08/2019 01:20:00","EST","CENTRL",61754,1879.2
"03/08/2019 01:20:00","EST","DUNWOD",61760,604.9
"03/08/2019 01:20:00","EST","GENESE",61753,1077.9
"03/08/2019 01:20:00","EST","HUD VL",61758,1054.3
"03/08/2019 01:20:00","EST","LONGIL",61762,2065.4
"03/08/2019 01:20:00","EST","MHK VL",61756,999.2
"03/08/2019 01:20:00","EST","MILLWD",61759,317.2
"03/08/2019 01:20:00","EST","N.Y.C.",61761,5163.5
"03/08/2019 01:20:00","EST","NORTH",61755,637.1
"03/08/2019 01:20:00","EST","WEST",61752,1711.6
"03/08/2019 01:25:00","EST","CAPITL",61757,1364.6
"03/08/2019 01:25:00","EST","CENTRL",61754,1884.7
"03/08/2019 01:25:00","EST","DUNWOD",61760,613
"03/08/2019 01:25:00","EST","GENESE",61753,1088.2
"03/08/2019 01:25:00","EST","HUD VL",61758,1058.8
"03/08/2019 01:25:00","EST","LONGIL",61762,2042.1
"03/08/2019 01:25:00","EST","MHK VL",61756,990.3
"03/08/2019 01:25:00","EST","MILLWD",61759,316.3
"03/08/2019 01:25:00","EST","N.Y.C.",61761,5158.1
"03/08/2019 01:25:00","EST","NORTH",61755,634.3
"03/08/2019 01:25:00","EST","WEST",61752,1674.3
"03/08/2019 01:30:00","EST","CAPITL",61757,1367.6
"03/08/2019 01:30:00","EST","CENTRL",61754,1863
"03/08/2019 01:30:00","EST","DUNWOD",61760,614.7
"03/08/2019 01:30:00","EST","GENESE",61753,1094.2
"03/08/2019 01:30:00","EST","HUD VL",61758,1064.1
