"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2018 00:40:00","EDT","WEST",61752,1550.5
"09/13/2018 00:45:00","EDT","CAPITL",61757,1241.6
"09/13/2018 00:45:00","EDT","CENTRL",61754,1605.1
"09/13/2018 00:45:00","EDT","DUNWOD",61760,630.4
"09/13/2018 00:45:00","EDT","GENESE",61753,957.2
"09/13/2018 00:45:00","EDT","HUD VL",61758,969.2
"09/13/2018 00:45:00","EDT","LONGIL",61762,2328.5
"09/13/2018 00:45:00","EDT","MHK VL",61756,697.3
"09/13/2018 00:45:00","EDT","MILLWD",61759,285.3
"09/13/2018 00:45:00","EDT","N.Y.C.",61761,5768
"09/13/2018 00:45:00","EDT","NORTH",61755,497.4
"09/13/2018 00:45:00","EDT","WEST",61752,1546
"09/13/2018 00:50:00","EDT","CAPITL",61757,1254.1
"09/13/2018 00:50:00","EDT","CENTRL",61754,1595.3
"09/13/2018 00:50:00","EDT","DUNWOD",61760,633.3
"09/13/2018 00:50:00","EDT","GENESE",61753,961
"09/13/2018 00:50:00","EDT","HUD VL",61758,953.3
"09/13/2018 00:50:00","EDT","LONGIL",61762,2328.2
"09/13/2018 00:50:00","EDT","MHK VL",61756,701.1
"09/13/2018 00:50:00","EDT","MILLWD",61759,294.4
"09/13/2018 00:50:00","EDT","N.Y.C.",61761,5726.1
"09/13/2018 00:50:00","EDT","NORTH",61755,493.2
"09/13/2018 00:50:00","EDT","WEST",61752,1546.4
"09/13/2018 00:55:00","EDT","CAPITL",61757,1247.8
"09/13/2018 00:55:00","EDT","CENTRL",61754,1605.4
"09/13/2018 00:55:00","EDT","DUNWOD",61760,617
"09/13/2018 00:55:00","EDT","GENESE",61753,955.6
"09/13/2018 00:55:00","EDT","HUD VL",61758,957.7
"09/13/2018 00:55:00","EDT","LONGIL",61762,2313.6
"09/13/2018 00:55:00","EDT","MHK VL",61756,684.1
"09/13/2018 00:55:00","EDT","MILLWD",61759,300.7
"09/13/2018 00:55:00","EDT","N.Y.C.",61761,5709.2
"09/13/2018 00:55:00","EDT","NORTH",61755,498.9
"09/13/2018 00:55:00","EDT","WEST",61752,1555.7
"09/13/2018 01:00:00","EDT","CAPITL",61757,1270.1
"09/13/2018 01:00:00","EDT","CENTRL",61754,1591
"09/13/2018 01:00:00","EDT","DUNWOD",61760,618.1
"09/13/2018 01:00:00","EDT","GENESE",61753,965.3
"09/13/2018 01:00:00","EDT","HUD VL",61758,948.4
"09/13/2018 01:00:00","EDT","LONGIL",61762,2293.7
"09/13/2018 01:00:00","EDT","MHK VL",61756,681.2
"09/13/2018 01:00:00","EDT","MILLWD",61759,299
"09/13/2018 01:00:00","EDT","N.Y.C.",61761,5686.3
"09/13/2018 01:00:00","EDT","NORTH",61755,493.3
"09/13/2018 01:00:00","EDT","WEST",61752,1495.5
"09/13/2018 01:05:00","EDT","CAPITL",61757,1246.1
"09/13/2018 01:05:00","EDT","CENTRL",61754,1592.1
"09/13/2018 01:05:00","EDT","DUNWOD",61760,610.3
"09/13/2018 01:05:00","EDT","GENESE",61753,949.6
"09/13/2018 01:05:00","EDT","HUD VL",61758,959.9
"09/13/2018 01:05:00","EDT","LONGIL",61762,2279.6
"09/13/2018 01:05:00","EDT","MHK VL",61756,685.7
"09/13/2018 01:05:00","EDT","MILLWD",61759,283
"09/13/2018 01:05:00","EDT","N.Y.C.",61761,5662.3
"09/13/2018 01:05:00","EDT","NORTH",61755,488.6
"09/13/2018 01:05:00","EDT","WEST",61752,1507.5
"09/13/2018 01:10:00","EDT","CAPITL",61757,1233.2
"09/13/2018 01:10:00","EDT","CENTRL",61754,1585.3
"09/13/2018 01:10:00","EDT","DUNWOD",61760,616.9
"09/13/2018 01:10:00","EDT","GENESE",61753,948.7
"09/13/2018 01:10:00","EDT","HUD VL",61758,961.7
"09/13/2018 01:10:00","EDT","LONGIL",61762,2295.1
"09/13/2018 01:10:00","EDT","MHK VL",61756,672.8
"09/13/2018 01:10:00","EDT","MILLWD",61759,288.5
"09/13/2018 01:10:00","EDT","N.Y.C.",61761,5638.4
"09/13/2018 01:10:00","EDT","NORTH",61755,493.7
"09/13/2018 01:10:00","EDT","WEST",61752,1511
"09/13/2018 01:15:00","EDT","CAPITL",61757,1230.7
"09/13/2018 01:15:00","EDT","CENTRL",61754,1533.8
"09/13/2018 01:15:00","EDT","DUNWOD",61760,615.4
"09/13/2018 01:15:00","EDT","GENESE",61753,944.6
"09/13/2018 01:15:00","EDT","HUD VL",61758,957.2
"09/13/2018 01:15:00","EDT","LONGIL",61762,2265.7
"09/13/2018 01:15:00","EDT","MHK VL",61756,674.8
"09/13/2018 01:15:00","EDT","MILLWD",61759,276.7
"09/13/2018 01:15:00","EDT","N.Y.C.",61761,5594.7
"09/13/2018 01:15:00","EDT","NORTH",61755,491.8
"09/13/2018 01:15:00","EDT","WEST",61752,1544.2
"09/13/2018 01:20:00","EDT","CAPITL",61757,1226.4
"09/13/2018 01:20:00","EDT","CENTRL",61754,1556.4
"09/13/2018 01:20:00","EDT","DUNWOD",61760,613.3
"09/13/2018 01:20:00","EDT","GENESE",61753,941.7
"09/13/2018 01:20:00","EDT","HUD VL",61758,952.5
"09/13/2018 01:20:00","EDT","LONGIL",61762,2266.5
"09/13/2018 01:20:00","EDT","MHK VL",61756,666.7
"09/13/2018 01:20:00","EDT","MILLWD",61759,287.5
"09/13/2018 01:20:00","EDT","N.Y.C.",61761,5580.4
"09/13/2018 01:20:00","EDT","NORTH",61755,485.6
"09/13/2018 01:20:00","EDT","WEST",61752,1519.8
"09/13/2018 01:25:00","EDT","CAPITL",61757,1223.4
"09/13/2018 01:25:00","EDT","CENTRL",61754,1562.7
"09/13/2018 01:25:00","EDT","DUNWOD",61760,608
"09/13/2018 01:25:00","EDT","GENESE",61753,937.9
"09/13/2018 01:25:00","EDT","HUD VL",61758,981.9
"09/13/2018 01:25:00","EDT","LONGIL",61762,2262.5
"09/13/2018 01:25:00","EDT","MHK VL",61756,665.1
"09/13/2018 01:25:00","EDT","MILLWD",61759,258
"09/13/2018 01:25:00","EDT","N.Y.C.",61761,5574.3
"09/13/2018 01:25:00","EDT","NORTH",61755,480
"09/13/2018 01:25:00","EDT","WEST",61752,1499.2
"09/13/2018 01:30:00","EDT","CAPITL",61757,1220
"09/13/2018 01:30:00","EDT","CENTRL",61754,1556.9
"09/13/2018 01:30:00","EDT","DUNWOD",61760,611
"09/13/2018 01:30:00","EDT","GENESE",61753,939.7
"09/13/2018 01:30:00","EDT","HUD VL",61758,948.4
"09/13/2018 01:30:00","EDT","LONGIL",61762,2255
"09/13/2018 01:30:00","EDT","MHK VL",61756,663.4
"09/13/2018 01:30:00","EDT","MILLWD",61759,270.6
"09/13/2018 01:30:00","EDT","N.Y.C.",61761,5553
"09/13/2018 01:30:00","EDT","NORTH",61755,489.9
"09/13/2018 01:30:00","EDT","WEST",61752,1491
"09/13/2018 01:35:00","EDT","CAPITL",61757,1215.1
"09/13/2018 01:35:00","EDT","CENTRL",61754,1556.5
"09/13/2018 01:35:00","EDT","DUNWOD",61760,613
"09/13/2018 01:35:00","EDT","GENESE",61753,938
"09/13/2018 01:35:00","EDT","HUD VL",61758,936.3
"09/13/2018 01:35:00","EDT","LONGIL",61762,2234.4
"09/13/2018 01:35:00","EDT","MHK VL",61756,667.3
"09/13/2018 01:35:00","EDT","MILLWD",61759,278.3
"09/13/2018 01:35:00","EDT","N.Y.C.",61761,5528
"09/13/2018 01:35:00","EDT","NORTH",61755,485.5
"09/13/2018 01:35:00","EDT","WEST",61752,1480.6
"09/13/2018 01:40:00","EDT","CAPITL",61757,1219.8
"09/13/2018 01:40:00","EDT","CENTRL",61754,1546.6
"09/13/2018 01:40:00","EDT","DUNWOD",61760,603.6
"09/13/2018 01:40:00","EDT","GENESE",61753,926
"09/13/2018 01:40:00","EDT","HUD VL",61758,952.8
"09/13/2018 01:40:00","EDT","LONGIL",61762,2230.1
"09/13/2018 01:40:00","EDT","MHK VL",61756,652
"09/13/2018 01:40:00","EDT","MILLWD",61759,274.7
"09/13/2018 01:40:00","EDT","N.Y.C.",61761,5503.5
"09/13/2018 01:40:00","EDT","NORTH",61755,480.4
"09/13/2018 01:40:00","EDT","WEST",61752,1465.4
"09/13/2018 01:45:00","EDT","CAPITL",61757,1216
"09/13/2018 01:45:00","EDT","CENTRL",61754,1534.2
"09/13/2018 01:45:00","EDT","DUNWOD",61760,608.1
"09/13/2018 01:45:00","EDT","GENESE",61753,927.8
"09/13/2018 01:45:00","EDT","HUD VL",61758,951.6
"09/13/2018 01:45:00","EDT","LONGIL",61762,2200.9
"09/13/2018 01:45:00","EDT","MHK VL",61756,627
"09/13/2018 01:45:00","EDT","MILLWD",61759,253.4
"09/13/2018 01:45:00","EDT","N.Y.C.",61761,5468.9
"09/13/2018 01:45:00","EDT","NORTH",61755,489.4
"09/13/2018 01:45:00","EDT","WEST",61752,1491
"09/13/2018 01:50:00","EDT","CAPITL",61757,1212
"09/13/2018 01:50:00","EDT","CENTRL",61754,1542.3
"09/13/2018 01:50:00","EDT","DUNWOD",61760,595.3
"09/13/2018 01:50:00","EDT","GENESE",61753,921.4
"09/13/2018 01:50:00","EDT","HUD VL",61758,911
"09/13/2018 01:50:00","EDT","LONGIL",61762,2214
"09/13/2018 01:50:00","EDT","MHK VL",61756,637.1
"09/13/2018 01:50:00","EDT","MILLWD",61759,264.1
"09/13/2018 01:50:00","EDT","N.Y.C.",61761,5485.3
"09/13/2018 01:50:00","EDT","NORTH",61755,484.8
"09/13/2018 01:50:00","EDT","WEST",61752,1496.8
"09/13/2018 01:55:00","EDT","CAPITL",61757,1206
"09/13/2018 01:55:00","EDT","CENTRL",61754,1524.1
"09/13/2018 01:55:00","EDT","DUNWOD",61760,595.7
"09/13/2018 01:55:00","EDT","GENESE",61753,928.5
"09/13/2018 01:55:00","EDT","HUD VL",61758,913.3
"09/13/2018 01:55:00","EDT","LONGIL",61762,2207.2
"09/13/2018 01:55:00","EDT","MHK VL",61756,637.9
"09/13/2018 01:55:00","EDT","MILLWD",61759,279.2
"09/13/2018 01:55:00","EDT","N.Y.C.",61761,5450.6
"09/13/2018 01:55:00","EDT","NORTH",61755,482.4
"09/13/2018 01:55:00","EDT","WEST",61752,1463.2
"09/13/2018 02:00:00","EDT","CAPITL",61757,1201.9
"09/13/2018 02:00:00","EDT","CENTRL",61754,1536.6
"09/13/2018 02:00:00","EDT","DUNWOD",61760,585.4
"09/13/2018 02:00:00","EDT","GENESE",61753,925.2
"09/13/2018 02:00:00","EDT","HUD VL",61758,895.8
"09/13/2018 02:00:00","EDT","LONGIL",61762,2207.8
"09/13/2018 02:00:00","EDT","MHK VL",61756,642.5
"09/13/2018 02:00:00","EDT","MILLWD",61759,284.6
"09/13/2018 02:00:00","EDT","N.Y.C.",61761,5430.6
"09/13/2018 02:00:00","EDT","NORTH",61755,488.3
"09/13/2018 02:00:00","EDT","WEST",61752,1475.6
"09/13/2018 02:05:00","EDT","CAPITL",61757,1207.8
"09/13/2018 02:05:00","EDT","CENTRL",61754,1478.8
"09/13/2018 02:05:00","EDT","DUNWOD",61760,586.3
"09/13/2018 02:05:00","EDT","GENESE",61753,921.2
"09/13/2018 02:05:00","EDT","HUD VL",61758,906.3
"09/13/2018 02:05:00","EDT","LONGIL",61762,2186.7
"09/13/2018 02:05:00","EDT","MHK VL",61756,660.7
"09/13/2018 02:05:00","EDT","MILLWD",61759,271
"09/13/2018 02:05:00","EDT","N.Y.C.",61761,5407.9
"09/13/2018 02:05:00","EDT","NORTH",61755,489.4
"09/13/2018 02:05:00","EDT","WEST",61752,1467.6
"09/13/2018 02:10:00","EDT","CAPITL",61757,1207.9
"09/13/2018 02:10:00","EDT","CENTRL",61754,1486.4
"09/13/2018 02:10:00","EDT","DUNWOD",61760,593.4
"09/13/2018 02:10:00","EDT","GENESE",61753,914.4
"09/13/2018 02:10:00","EDT","HUD VL",61758,925.6
"09/13/2018 02:10:00","EDT","LONGIL",61762,2181
"09/13/2018 02:10:00","EDT","MHK VL",61756,664
"09/13/2018 02:10:00","EDT","MILLWD",61759,271.4
"09/13/2018 02:10:00","EDT","N.Y.C.",61761,5408.8
"09/13/2018 02:10:00","EDT","NORTH",61755,488.3
"09/13/2018 02:10:00","EDT","WEST",61752,1484.7
"09/13/2018 02:15:00","EDT","CAPITL",61757,1195.3
"09/13/2018 02:15:00","EDT","CENTRL",61754,1522.2
"09/13/2018 02:15:00","EDT","DUNWOD",61760,583.1
"09/13/2018 02:15:00","EDT","GENESE",61753,912.4
"09/13/2018 02:15:00","EDT","HUD VL",61758,924.8
"09/13/2018 02:15:00","EDT","LONGIL",61762,2179.6
"09/13/2018 02:15:00","EDT","MHK VL",61756,667.9
"09/13/2018 02:15:00","EDT","MILLWD",61759,271.7
"09/13/2018 02:15:00","EDT","N.Y.C.",61761,5339.3
"09/13/2018 02:15:00","EDT","NORTH",61755,492.5
"09/13/2018 02:15:00","EDT","WEST",61752,1472.2
"09/13/2018 02:20:00","EDT","CAPITL",61757,1186.9
"09/13/2018 02:20:00","EDT","CENTRL",61754,1508.5
"09/13/2018 02:20:00","EDT","DUNWOD",61760,585
"09/13/2018 02:20:00","EDT","GENESE",61753,916.8
"09/13/2018 02:20:00","EDT","HUD VL",61758,916.8
"09/13/2018 02:20:00","EDT","LONGIL",61762,2163.3
"09/13/2018 02:20:00","EDT","MHK VL",61756,669.7
"09/13/2018 02:20:00","EDT","MILLWD",61759,268.7
"09/13/2018 02:20:00","EDT","N.Y.C.",61761,5352.8
"09/13/2018 02:20:00","EDT","NORTH",61755,485.7
"09/13/2018 02:20:00","EDT","WEST",61752,1465.2
"09/13/2018 02:25:00","EDT","CAPITL",61757,1188.2
"09/13/2018 02:25:00","EDT","CENTRL",61754,1517.8
"09/13/2018 02:25:00","EDT","DUNWOD",61760,590.2
"09/13/2018 02:25:00","EDT","GENESE",61753,914.7
"09/13/2018 02:25:00","EDT","HUD VL",61758,898.4
"09/13/2018 02:25:00","EDT","LONGIL",61762,2155.3
"09/13/2018 02:25:00","EDT","MHK VL",61756,672
"09/13/2018 02:25:00","EDT","MILLWD",61759,265.3
"09/13/2018 02:25:00","EDT","N.Y.C.",61761,5340.9
"09/13/2018 02:25:00","EDT","NORTH",61755,463.4
"09/13/2018 02:25:00","EDT","WEST",61752,1465.6
"09/13/2018 02:30:00","EDT","CAPITL",61757,1201.2
"09/13/2018 02:30:00","EDT","CENTRL",61754,1495.6
"09/13/2018 02:30:00","EDT","DUNWOD",61760,592.9
"09/13/2018 02:30:00","EDT","GENESE",61753,914.3
"09/13/2018 02:30:00","EDT","HUD VL",61758,912.1
"09/13/2018 02:30:00","EDT","LONGIL",61762,2157.6
"09/13/2018 02:30:00","EDT","MHK VL",61756,666.7
"09/13/2018 02:30:00","EDT","MILLWD",61759,265.1
"09/13/2018 02:30:00","EDT","N.Y.C.",61761,5327.8
"09/13/2018 02:30:00","EDT","NORTH",61755,471.6
"09/13/2018 02:30:00","EDT","WEST",61752,1470.9
"09/13/2018 02:35:00","EDT","CAPITL",61757,1191.2
"09/13/2018 02:35:00","EDT","CENTRL",61754,1500.1
"09/13/2018 02:35:00","EDT","DUNWOD",61760,584.3
"09/13/2018 02:35:00","EDT","GENESE",61753,906.5
"09/13/2018 02:35:00","EDT","HUD VL",61758,910.9
"09/13/2018 02:35:00","EDT","LONGIL",61762,2152.4
"09/13/2018 02:35:00","EDT","MHK VL",61756,671.8
"09/13/2018 02:35:00","EDT","MILLWD",61759,263.2
"09/13/2018 02:35:00","EDT","N.Y.C.",61761,5331
"09/13/2018 02:35:00","EDT","NORTH",61755,457.2
"09/13/2018 02:35:00","EDT","WEST",61752,1472.4
"09/13/2018 02:40:00","EDT","CAPITL",61757,1191.8
"09/13/2018 02:40:00","EDT","CENTRL",61754,1504.9
"09/13/2018 02:40:00","EDT","DUNWOD",61760,582.5
"09/13/2018 02:40:00","EDT","GENESE",61753,912
"09/13/2018 02:40:00","EDT","HUD VL",61758,909.3
"09/13/2018 02:40:00","EDT","LONGIL",61762,2132.1
"09/13/2018 02:40:00","EDT","MHK VL",61756,666.6
"09/13/2018 02:40:00","EDT","MILLWD",61759,257.3
"09/13/2018 02:40:00","EDT","N.Y.C.",61761,5306.3
"09/13/2018 02:40:00","EDT","NORTH",61755,470.2
"09/13/2018 02:40:00","EDT","WEST",61752,1447.9
"09/13/2018 02:45:00","EDT","CAPITL",61757,1188.3
"09/13/2018 02:45:00","EDT","CENTRL",61754,1507.4
"09/13/2018 02:45:00","EDT","DUNWOD",61760,579.3
"09/13/2018 02:45:00","EDT","GENESE",61753,909.7
"09/13/2018 02:45:00","EDT","HUD VL",61758,909.7
"09/13/2018 02:45:00","EDT","LONGIL",61762,2117.6
"09/13/2018 02:45:00","EDT","MHK VL",61756,670
"09/13/2018 02:45:00","EDT","MILLWD",61759,260.9
"09/13/2018 02:45:00","EDT","N.Y.C.",61761,5280.4
"09/13/2018 02:45:00","EDT","NORTH",61755,456
"09/13/2018 02:45:00","EDT","WEST",61752,1458.2
"09/13/2018 02:50:00","EDT","CAPITL",61757,1186.9
"09/13/2018 02:50:00","EDT","CENTRL",61754,1528.6
"09/13/2018 02:50:00","EDT","DUNWOD",61760,588.5
"09/13/2018 02:50:00","EDT","GENESE",61753,904
"09/13/2018 02:50:00","EDT","HUD VL",61758,904.7
"09/13/2018 02:50:00","EDT","LONGIL",61762,2124.8
"09/13/2018 02:50:00","EDT","MHK VL",61756,660.1
"09/13/2018 02:50:00","EDT","MILLWD",61759,261.2
"09/13/2018 02:50:00","EDT","N.Y.C.",61761,5286.4
"09/13/2018 02:50:00","EDT","NORTH",61755,455.9
"09/13/2018 02:50:00","EDT","WEST",61752,1456.1
"09/13/2018 02:55:00","EDT","CAPITL",61757,1186.2
"09/13/2018 02:55:00","EDT","CENTRL",61754,1479.8
"09/13/2018 02:55:00","EDT","DUNWOD",61760,577.5
"09/13/2018 02:55:00","EDT","GENESE",61753,907.2
"09/13/2018 02:55:00","EDT","HUD VL",61758,881.3
"09/13/2018 02:55:00","EDT","LONGIL",61762,2114
"09/13/2018 02:55:00","EDT","MHK VL",61756,679.2
"09/13/2018 02:55:00","EDT","MILLWD",61759,254
"09/13/2018 02:55:00","EDT","N.Y.C.",61761,5265.1
"09/13/2018 02:55:00","EDT","NORTH",61755,473.7
"09/13/2018 02:55:00","EDT","WEST",61752,1451.8
"09/13/2018 03:00:00","EDT","CAPITL",61757,1187.6
"09/13/2018 03:00:00","EDT","CENTRL",61754,1455.7
"09/13/2018 03:00:00","EDT","DUNWOD",61760,578.4
"09/13/2018 03:00:00","EDT","GENESE",61753,901.7
"09/13/2018 03:00:00","EDT","HUD VL",61758,907.5
"09/13/2018 03:00:00","EDT","LONGIL",61762,2115.4
"09/13/2018 03:00:00","EDT","MHK VL",61756,660.4
"09/13/2018 03:00:00","EDT","MILLWD",61759,265.7
"09/13/2018 03:00:00","EDT","N.Y.C.",61761,5238.8
"09/13/2018 03:00:00","EDT","NORTH",61755,481.2
"09/13/2018 03:00:00","EDT","WEST",61752,1444.2
"09/13/2018 03:05:00","EDT","CAPITL",61757,1175.3
"09/13/2018 03:05:00","EDT","CENTRL",61754,1454.5
"09/13/2018 03:05:00","EDT","DUNWOD",61760,561.9
"09/13/2018 03:05:00","EDT","GENESE",61753,903.9
"09/13/2018 03:05:00","EDT","HUD VL",61758,890.1
"09/13/2018 03:05:00","EDT","LONGIL",61762,2108.1
"09/13/2018 03:05:00","EDT","MHK VL",61756,666.2
"09/13/2018 03:05:00","EDT","MILLWD",61759,267.4
"09/13/2018 03:05:00","EDT","N.Y.C.",61761,5233
"09/13/2018 03:05:00","EDT","NORTH",61755,486.3
"09/13/2018 03:05:00","EDT","WEST",61752,1441.5
"09/13/2018 03:10:00","EDT","CAPITL",61757,1178.3
"09/13/2018 03:10:00","EDT","CENTRL",61754,1491.5
"09/13/2018 03:10:00","EDT","DUNWOD",61760,576.3
"09/13/2018 03:10:00","EDT","GENESE",61753,900.8
"09/13/2018 03:10:00","EDT","HUD VL",61758,885.6
"09/13/2018 03:10:00","EDT","LONGIL",61762,2112.6
"09/13/2018 03:10:00","EDT","MHK VL",61756,661.1
"09/13/2018 03:10:00","EDT","MILLWD",61759,262.4
"09/13/2018 03:10:00","EDT","N.Y.C.",61761,5223.5
"09/13/2018 03:10:00","EDT","NORTH",61755,488.8
"09/13/2018 03:10:00","EDT","WEST",61752,1461.8
"09/13/2018 03:15:00","EDT","CAPITL",61757,1181.4
"09/13/2018 03:15:00","EDT","CENTRL",61754,1501.6
"09/13/2018 03:15:00","EDT","DUNWOD",61760,577.5
"09/13/2018 03:15:00","EDT","GENESE",61753,901.1
"09/13/2018 03:15:00","EDT","HUD VL",61758,890
"09/13/2018 03:15:00","EDT","LONGIL",61762,2094.2
"09/13/2018 03:15:00","EDT","MHK VL",61756,663.2
"09/13/2018 03:15:00","EDT","MILLWD",61759,255.7
"09/13/2018 03:15:00","EDT","N.Y.C.",61761,5217.3
"09/13/2018 03:15:00","EDT","NORTH",61755,482.3
"09/13/2018 03:15:00","EDT","WEST",61752,1428.8
"09/13/2018 03:20:00","EDT","CAPITL",61757,1189.8
"09/13/2018 03:20:00","EDT","CENTRL",61754,1519.4
"09/13/2018 03:20:00","EDT","DUNWOD",61760,569.8
"09/13/2018 03:20:00","EDT","GENESE",61753,901.4
"09/13/2018 03:20:00","EDT","HUD VL",61758,892.2
"09/13/2018 03:20:00","EDT","LONGIL",61762,2099.6
"09/13/2018 03:20:00","EDT","MHK VL",61756,652.4
