"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2020 00:00:00","EDT","CAPITL",61757,1056.1
"04/18/2020 00:00:00","EDT","CENTRL",61754,1528.8
"04/18/2020 00:00:00","EDT","DUNWOD",61760,520.6
"04/18/2020 00:00:00","EDT","GENESE",61753,902.6
"04/18/2020 00:00:00","EDT","HUD VL",61758,887.4
"04/18/2020 00:00:00","EDT","LONGIL",61762,1767.8
"04/18/2020 00:00:00","EDT","MHK VL",61756,723.1
"04/18/2020 00:00:00","EDT","MILLWD",61759,254
"04/18/2020 00:00:00","EDT","N.Y.C.",61761,4372.2
"04/18/2020 00:00:00","EDT","NORTH",61755,553.1
"04/18/2020 00:00:00","EDT","WEST",61752,1457.2
"04/18/2020 00:05:00","EDT","CAPITL",61757,1035.1
"04/18/2020 00:05:00","EDT","CENTRL",61754,1512.1
"04/18/2020 00:05:00","EDT","DUNWOD",61760,517.1
"04/18/2020 00:05:00","EDT","GENESE",61753,890.7
"04/18/2020 00:05:00","EDT","HUD VL",61758,851.6
"04/18/2020 00:05:00","EDT","LONGIL",61762,1760.7
"04/18/2020 00:05:00","EDT","MHK VL",61756,718.3
"04/18/2020 00:05:00","EDT","MILLWD",61759,268.2
"04/18/2020 00:05:00","EDT","N.Y.C.",61761,4361.8
"04/18/2020 00:05:00","EDT","NORTH",61755,541.4
"04/18/2020 00:05:00","EDT","WEST",61752,1483.9
"04/18/2020 00:10:00","EDT","CAPITL",61757,1049.4
"04/18/2020 00:10:00","EDT","CENTRL",61754,1521.7
"04/18/2020 00:10:00","EDT","DUNWOD",61760,510
"04/18/2020 00:10:00","EDT","GENESE",61753,887.3
"04/18/2020 00:10:00","EDT","HUD VL",61758,897.6
"04/18/2020 00:10:00","EDT","LONGIL",61762,1756.3
"04/18/2020 00:10:00","EDT","MHK VL",61756,720.9
"04/18/2020 00:10:00","EDT","MILLWD",61759,262.7
"04/18/2020 00:10:00","EDT","N.Y.C.",61761,4354.3
"04/18/2020 00:10:00","EDT","NORTH",61755,553
"04/18/2020 00:10:00","EDT","WEST",61752,1475.8
"04/18/2020 00:15:00","EDT","CAPITL",61757,1041
"04/18/2020 00:15:00","EDT","CENTRL",61754,1495.5
"04/18/2020 00:15:00","EDT","DUNWOD",61760,524
"04/18/2020 00:15:00","EDT","GENESE",61753,888.7
"04/18/2020 00:15:00","EDT","HUD VL",61758,870.4
"04/18/2020 00:15:00","EDT","LONGIL",61762,1739
"04/18/2020 00:15:00","EDT","MHK VL",61756,716.2
"04/18/2020 00:15:00","EDT","MILLWD",61759,254.4
"04/18/2020 00:15:00","EDT","N.Y.C.",61761,4296.1
"04/18/2020 00:15:00","EDT","NORTH",61755,547.2
"04/18/2020 00:15:00","EDT","WEST",61752,1470.3
"04/18/2020 00:20:00","EDT","CAPITL",61757,1045.6
"04/18/2020 00:20:00","EDT","CENTRL",61754,1497.1
"04/18/2020 00:20:00","EDT","DUNWOD",61760,511.7
"04/18/2020 00:20:00","EDT","GENESE",61753,885.6
"04/18/2020 00:20:00","EDT","HUD VL",61758,852.8
"04/18/2020 00:20:00","EDT","LONGIL",61762,1723.5
"04/18/2020 00:20:00","EDT","MHK VL",61756,725.5
"04/18/2020 00:20:00","EDT","MILLWD",61759,250.9
"04/18/2020 00:20:00","EDT","N.Y.C.",61761,4303.3
"04/18/2020 00:20:00","EDT","NORTH",61755,546.8
"04/18/2020 00:20:00","EDT","WEST",61752,1443.5
"04/18/2020 00:25:00","EDT","CAPITL",61757,1037.7
"04/18/2020 00:25:00","EDT","CENTRL",61754,1501.7
"04/18/2020 00:25:00","EDT","DUNWOD",61760,516
"04/18/2020 00:25:00","EDT","GENESE",61753,885.6
"04/18/2020 00:25:00","EDT","HUD VL",61758,869.6
"04/18/2020 00:25:00","EDT","LONGIL",61762,1712.8
"04/18/2020 00:25:00","EDT","MHK VL",61756,719.7
"04/18/2020 00:25:00","EDT","MILLWD",61759,257.1
"04/18/2020 00:25:00","EDT","N.Y.C.",61761,4289
"04/18/2020 00:25:00","EDT","NORTH",61755,544.5
"04/18/2020 00:25:00","EDT","WEST",61752,1472.5
"04/18/2020 00:30:00","EDT","CAPITL",61757,1039.1
"04/18/2020 00:30:00","EDT","CENTRL",61754,1482.6
"04/18/2020 00:30:00","EDT","DUNWOD",61760,501.6
"04/18/2020 00:30:00","EDT","GENESE",61753,883.9
"04/18/2020 00:30:00","EDT","HUD VL",61758,841.5
"04/18/2020 00:30:00","EDT","LONGIL",61762,1709.8
"04/18/2020 00:30:00","EDT","MHK VL",61756,720.2
"04/18/2020 00:30:00","EDT","MILLWD",61759,250.2
"04/18/2020 00:30:00","EDT","N.Y.C.",61761,4257.6
"04/18/2020 00:30:00","EDT","NORTH",61755,546.9
"04/18/2020 00:30:00","EDT","WEST",61752,1461.3
"04/18/2020 00:35:00","EDT","CAPITL",61757,1037.4
"04/18/2020 00:35:00","EDT","CENTRL",61754,1475
"04/18/2020 00:35:00","EDT","DUNWOD",61760,501.4
"04/18/2020 00:35:00","EDT","GENESE",61753,881.7
"04/18/2020 00:35:00","EDT","HUD VL",61758,852.2
"04/18/2020 00:35:00","EDT","LONGIL",61762,1700.8
"04/18/2020 00:35:00","EDT","MHK VL",61756,712
"04/18/2020 00:35:00","EDT","MILLWD",61759,251.5
"04/18/2020 00:35:00","EDT","N.Y.C.",61761,4243.3
"04/18/2020 00:35:00","EDT","NORTH",61755,543.6
"04/18/2020 00:35:00","EDT","WEST",61752,1451.5
"04/18/2020 00:40:00","EDT","CAPITL",61757,1019.3
"04/18/2020 00:40:00","EDT","CENTRL",61754,1475
"04/18/2020 00:40:00","EDT","DUNWOD",61760,501.2
"04/18/2020 00:40:00","EDT","GENESE",61753,871.3
"04/18/2020 00:40:00","EDT","HUD VL",61758,838.2
"04/18/2020 00:40:00","EDT","LONGIL",61762,1692.1
"04/18/2020 00:40:00","EDT","MHK VL",61756,711.8
"04/18/2020 00:40:00","EDT","MILLWD",61759,249.8
"04/18/2020 00:40:00","EDT","N.Y.C.",61761,4234.5
"04/18/2020 00:40:00","EDT","NORTH",61755,545.8
"04/18/2020 00:40:00","EDT","WEST",61752,1455.2
"04/18/2020 00:45:00","EDT","CAPITL",61757,1017.8
"04/18/2020 00:45:00","EDT","CENTRL",61754,1482.6
"04/18/2020 00:45:00","EDT","DUNWOD",61760,496
"04/18/2020 00:45:00","EDT","GENESE",61753,871.1
"04/18/2020 00:45:00","EDT","HUD VL",61758,851.8
"04/18/2020 00:45:00","EDT","LONGIL",61762,1678.6
"04/18/2020 00:45:00","EDT","MHK VL",61756,712.1
"04/18/2020 00:45:00","EDT","MILLWD",61759,242.9
"04/18/2020 00:45:00","EDT","N.Y.C.",61761,4198.6
"04/18/2020 00:45:00","EDT","NORTH",61755,540
"04/18/2020 00:45:00","EDT","WEST",61752,1430.6
