"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2018 00:00:00","EDT","CAPITL",61757,1764.1
"09/06/2018 00:00:00","EDT","CENTRL",61754,2143.4
"09/06/2018 00:00:00","EDT","DUNWOD",61760,904.8
"09/06/2018 00:00:00","EDT","GENESE",61753,1463.2
"09/06/2018 00:00:00","EDT","HUD VL",61758,1434.9
"09/06/2018 00:00:00","EDT","LONGIL",61762,3189.9
"09/06/2018 00:00:00","EDT","MHK VL",61756,1024.2
"09/06/2018 00:00:00","EDT","MILLWD",61759,393.4
"09/06/2018 00:00:00","EDT","N.Y.C.",61761,8176.4
"09/06/2018 00:00:00","EDT","NORTH",61755,534.5
"09/06/2018 00:00:00","EDT","WEST",61752,2052.8
"09/06/2018 00:05:00","EDT","CAPITL",61757,1746
"09/06/2018 00:05:00","EDT","CENTRL",61754,2149.9
"09/06/2018 00:05:00","EDT","DUNWOD",61760,894.5
"09/06/2018 00:05:00","EDT","GENESE",61753,1456
"09/06/2018 00:05:00","EDT","HUD VL",61758,1397.6
"09/06/2018 00:05:00","EDT","LONGIL",61762,3186.2
"09/06/2018 00:05:00","EDT","MHK VL",61756,1026
"09/06/2018 00:05:00","EDT","MILLWD",61759,406.7
"09/06/2018 00:05:00","EDT","N.Y.C.",61761,8113.1
"09/06/2018 00:05:00","EDT","NORTH",61755,487.4
"09/06/2018 00:05:00","EDT","WEST",61752,2020.4
"09/06/2018 00:10:00","EDT","CAPITL",61757,1750.4
"09/06/2018 00:10:00","EDT","CENTRL",61754,2150.3
"09/06/2018 00:10:00","EDT","DUNWOD",61760,906.3
"09/06/2018 00:10:00","EDT","GENESE",61753,1447
"09/06/2018 00:10:00","EDT","HUD VL",61758,1402.2
"09/06/2018 00:10:00","EDT","LONGIL",61762,3146
"09/06/2018 00:10:00","EDT","MHK VL",61756,1008.3
"09/06/2018 00:10:00","EDT","MILLWD",61759,389.8
"09/06/2018 00:10:00","EDT","N.Y.C.",61761,8065.7
"09/06/2018 00:10:00","EDT","NORTH",61755,515.6
"09/06/2018 00:10:00","EDT","WEST",61752,2007.3
"09/06/2018 00:15:00","EDT","CAPITL",61757,1737.6
"09/06/2018 00:15:00","EDT","CENTRL",61754,2154.4
"09/06/2018 00:15:00","EDT","DUNWOD",61760,870.3
"09/06/2018 00:15:00","EDT","GENESE",61753,1435.3
"09/06/2018 00:15:00","EDT","HUD VL",61758,1399.7
"09/06/2018 00:15:00","EDT","LONGIL",61762,3134.3
"09/06/2018 00:15:00","EDT","MHK VL",61756,1003.8
"09/06/2018 00:15:00","EDT","MILLWD",61759,400.7
