"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2016 00:20:00","EDT","CAPITL",61757,1128.2
"03/24/2016 00:20:00","EDT","CENTRL",61754,1641.6
"03/24/2016 00:20:00","EDT","DUNWOD",61760,500.9
"03/24/2016 00:20:00","EDT","GENESE",61753,953.9
"03/24/2016 00:20:00","EDT","HUD VL",61758,832.9
"03/24/2016 00:20:00","EDT","LONGIL",61762,1716.5
"03/24/2016 00:20:00","EDT","MHK VL",61756,685.7
"03/24/2016 00:20:00","EDT","MILLWD",61759,260.2
"03/24/2016 00:20:00","EDT","N.Y.C.",61761,4611.7
"03/24/2016 00:20:00","EDT","NORTH",61755,456.1
"03/24/2016 00:20:00","EDT","WEST",61752,1638
"03/24/2016 00:25:00","EDT","CAPITL",61757,1122.5
"03/24/2016 00:25:00","EDT","CENTRL",61754,1587.9
"03/24/2016 00:25:00","EDT","DUNWOD",61760,491.2
"03/24/2016 00:25:00","EDT","GENESE",61753,948.4
"03/24/2016 00:25:00","EDT","HUD VL",61758,830.7
"03/24/2016 00:25:00","EDT","LONGIL",61762,1708
"03/24/2016 00:25:00","EDT","MHK VL",61756,681.4
"03/24/2016 00:25:00","EDT","MILLWD",61759,244.4
"03/24/2016 00:25:00","EDT","N.Y.C.",61761,4589
"03/24/2016 00:25:00","EDT","NORTH",61755,464.2
"03/24/2016 00:25:00","EDT","WEST",61752,1652.9
"03/24/2016 00:30:00","EDT","CAPITL",61757,1134.5
"03/24/2016 00:30:00","EDT","CENTRL",61754,1618.7
"03/24/2016 00:30:00","EDT","DUNWOD",61760,494
"03/24/2016 00:30:00","EDT","GENESE",61753,940.7
"03/24/2016 00:30:00","EDT","HUD VL",61758,837.2
"03/24/2016 00:30:00","EDT","LONGIL",61762,1708.1
"03/24/2016 00:30:00","EDT","MHK VL",61756,674.6
"03/24/2016 00:30:00","EDT","MILLWD",61759,240.8
"03/24/2016 00:30:00","EDT","N.Y.C.",61761,4523.9
"03/24/2016 00:30:00","EDT","NORTH",61755,453.3
"03/24/2016 00:30:00","EDT","WEST",61752,1646.1
"03/24/2016 00:30:20","EDT","CAPITL",61757,1124
"03/24/2016 00:30:20","EDT","CENTRL",61754,1614.1
"03/24/2016 00:30:20","EDT","DUNWOD",61760,488.1
"03/24/2016 00:30:20","EDT","GENESE",61753,947.4
"03/24/2016 00:30:20","EDT","HUD VL",61758,823.4
"03/24/2016 00:30:20","EDT","LONGIL",61762,1688.8
"03/24/2016 00:30:20","EDT","MHK VL",61756,681.5
"03/24/2016 00:30:20","EDT","MILLWD",61759,237.6
"03/24/2016 00:30:20","EDT","N.Y.C.",61761,4525.9
"03/24/2016 00:30:20","EDT","NORTH",61755,460.1
"03/24/2016 00:30:20","EDT","WEST",61752,1626.5
"03/24/2016 00:32:14","EDT","CAPITL",61757,1117.2
"03/24/2016 00:32:14","EDT","CENTRL",61754,1607.5
"03/24/2016 00:32:14","EDT","DUNWOD",61760,493.6
"03/24/2016 00:32:14","EDT","GENESE",61753,942.8
"03/24/2016 00:32:14","EDT","HUD VL",61758,825.4
"03/24/2016 00:32:14","EDT","LONGIL",61762,1684.7
"03/24/2016 00:32:14","EDT","MHK VL",61756,683.5
"03/24/2016 00:32:14","EDT","MILLWD",61759,239.3
"03/24/2016 00:32:14","EDT","N.Y.C.",61761,4525
"03/24/2016 00:32:14","EDT","NORTH",61755,464.7
"03/24/2016 00:32:14","EDT","WEST",61752,1631.6
"03/24/2016 00:35:00","EDT","CAPITL",61757,1126.7
"03/24/2016 00:35:00","EDT","CENTRL",61754,1615.2
"03/24/2016 00:35:00","EDT","DUNWOD",61760,491.5
"03/24/2016 00:35:00","EDT","GENESE",61753,941.3
"03/24/2016 00:35:00","EDT","HUD VL",61758,844.6
"03/24/2016 00:35:00","EDT","LONGIL",61762,1677.6
"03/24/2016 00:35:00","EDT","MHK VL",61756,681.1
"03/24/2016 00:35:00","EDT","MILLWD",61759,237
"03/24/2016 00:35:00","EDT","N.Y.C.",61761,4510.3
"03/24/2016 00:35:00","EDT","NORTH",61755,451
"03/24/2016 00:35:00","EDT","WEST",61752,1651.8
"03/24/2016 00:40:00","EDT","CAPITL",61757,1125.4
"03/24/2016 00:40:00","EDT","CENTRL",61754,1614.7
"03/24/2016 00:40:00","EDT","DUNWOD",61760,487.6
"03/24/2016 00:40:00","EDT","GENESE",61753,941.8
"03/24/2016 00:40:00","EDT","HUD VL",61758,815.1
"03/24/2016 00:40:00","EDT","LONGIL",61762,1680.6
"03/24/2016 00:40:00","EDT","MHK VL",61756,682.3
"03/24/2016 00:40:00","EDT","MILLWD",61759,249.8
"03/24/2016 00:40:00","EDT","N.Y.C.",61761,4486.8
"03/24/2016 00:40:00","EDT","NORTH",61755,455.3
"03/24/2016 00:40:00","EDT","WEST",61752,1636.5
"03/24/2016 00:45:00","EDT","CAPITL",61757,1135.9
"03/24/2016 00:45:00","EDT","CENTRL",61754,1612.2
"03/24/2016 00:45:00","EDT","DUNWOD",61760,489.6
"03/24/2016 00:45:00","EDT","GENESE",61753,938.7
"03/24/2016 00:45:00","EDT","HUD VL",61758,826.6
"03/24/2016 00:45:00","EDT","LONGIL",61762,1677.9
"03/24/2016 00:45:00","EDT","MHK VL",61756,664.5
"03/24/2016 00:45:00","EDT","MILLWD",61759,237.9
"03/24/2016 00:45:00","EDT","N.Y.C.",61761,4487.2
"03/24/2016 00:45:00","EDT","NORTH",61755,456.5
"03/24/2016 00:45:00","EDT","WEST",61752,1643.5
"03/24/2016 00:50:00","EDT","CAPITL",61757,1106.3
"03/24/2016 00:50:00","EDT","CENTRL",61754,1617.3
"03/24/2016 00:50:00","EDT","DUNWOD",61760,472
"03/24/2016 00:50:00","EDT","GENESE",61753,927.6
"03/24/2016 00:50:00","EDT","HUD VL",61758,825.7
"03/24/2016 00:50:00","EDT","LONGIL",61762,1666
"03/24/2016 00:50:00","EDT","MHK VL",61756,678.2
"03/24/2016 00:50:00","EDT","MILLWD",61759,237.3
"03/24/2016 00:50:00","EDT","N.Y.C.",61761,4475.6
"03/24/2016 00:50:00","EDT","NORTH",61755,448.8
"03/24/2016 00:50:00","EDT","WEST",61752,1628.7
"03/24/2016 00:55:00","EDT","CAPITL",61757,1118.9
"03/24/2016 00:55:00","EDT","CENTRL",61754,1605.6
"03/24/2016 00:55:00","EDT","DUNWOD",61760,485.6
"03/24/2016 00:55:00","EDT","GENESE",61753,938.1
"03/24/2016 00:55:00","EDT","HUD VL",61758,831.6
"03/24/2016 00:55:00","EDT","LONGIL",61762,1658.2
"03/24/2016 00:55:00","EDT","MHK VL",61756,668.8
"03/24/2016 00:55:00","EDT","MILLWD",61759,227.8
"03/24/2016 00:55:00","EDT","N.Y.C.",61761,4428.8
"03/24/2016 00:55:00","EDT","NORTH",61755,448.1
"03/24/2016 00:55:00","EDT","WEST",61752,1631.6
"03/24/2016 01:00:00","EDT","CAPITL",61757,1103.2
"03/24/2016 01:00:00","EDT","CENTRL",61754,1627.7
"03/24/2016 01:00:00","EDT","DUNWOD",61760,477.3
"03/24/2016 01:00:00","EDT","GENESE",61753,926.2
"03/24/2016 01:00:00","EDT","HUD VL",61758,826.2
"03/24/2016 01:00:00","EDT","LONGIL",61762,1661.7
"03/24/2016 01:00:00","EDT","MHK VL",61756,670.8
"03/24/2016 01:00:00","EDT","MILLWD",61759,233.4
"03/24/2016 01:00:00","EDT","N.Y.C.",61761,4443.7
"03/24/2016 01:00:00","EDT","NORTH",61755,445.6
"03/24/2016 01:00:00","EDT","WEST",61752,1608
"03/24/2016 01:05:00","EDT","CAPITL",61757,1105.6
"03/24/2016 01:05:00","EDT","CENTRL",61754,1597.4
"03/24/2016 01:05:00","EDT","DUNWOD",61760,483.2
"03/24/2016 01:05:00","EDT","GENESE",61753,937.2
"03/24/2016 01:05:00","EDT","HUD VL",61758,825.1
"03/24/2016 01:05:00","EDT","LONGIL",61762,1646.5
"03/24/2016 01:05:00","EDT","MHK VL",61756,675.9
"03/24/2016 01:05:00","EDT","MILLWD",61759,232.6
"03/24/2016 01:05:00","EDT","N.Y.C.",61761,4374.8
"03/24/2016 01:05:00","EDT","NORTH",61755,458.2
"03/24/2016 01:05:00","EDT","WEST",61752,1629.9
"03/24/2016 01:10:00","EDT","CAPITL",61757,1091.9
"03/24/2016 01:10:00","EDT","CENTRL",61754,1608.7
"03/24/2016 01:10:00","EDT","DUNWOD",61760,472.1
"03/24/2016 01:10:00","EDT","GENESE",61753,931.5
"03/24/2016 01:10:00","EDT","HUD VL",61758,834.8
"03/24/2016 01:10:00","EDT","LONGIL",61762,1638.7
"03/24/2016 01:10:00","EDT","MHK VL",61756,675.7
"03/24/2016 01:10:00","EDT","MILLWD",61759,232.1
"03/24/2016 01:10:00","EDT","N.Y.C.",61761,4387.7
"03/24/2016 01:10:00","EDT","NORTH",61755,450
"03/24/2016 01:10:00","EDT","WEST",61752,1595.4
"03/24/2016 01:15:00","EDT","CAPITL",61757,1102.2
"03/24/2016 01:15:00","EDT","CENTRL",61754,1582
"03/24/2016 01:15:00","EDT","DUNWOD",61760,464.7
"03/24/2016 01:15:00","EDT","GENESE",61753,925.7
"03/24/2016 01:15:00","EDT","HUD VL",61758,818.1
"03/24/2016 01:15:00","EDT","LONGIL",61762,1631.8
"03/24/2016 01:15:00","EDT","MHK VL",61756,669.4
"03/24/2016 01:15:00","EDT","MILLWD",61759,229.4
"03/24/2016 01:15:00","EDT","N.Y.C.",61761,4384.9
"03/24/2016 01:15:00","EDT","NORTH",61755,451
"03/24/2016 01:15:00","EDT","WEST",61752,1614.8
"03/24/2016 01:20:00","EDT","CAPITL",61757,1098.6
"03/24/2016 01:20:00","EDT","CENTRL",61754,1598.9
"03/24/2016 01:20:00","EDT","DUNWOD",61760,462.6
"03/24/2016 01:20:00","EDT","GENESE",61753,924.2
"03/24/2016 01:20:00","EDT","HUD VL",61758,815
"03/24/2016 01:20:00","EDT","LONGIL",61762,1622.1
"03/24/2016 01:20:00","EDT","MHK VL",61756,666.4
"03/24/2016 01:20:00","EDT","MILLWD",61759,226.5
"03/24/2016 01:20:00","EDT","N.Y.C.",61761,4353.2
"03/24/2016 01:20:00","EDT","NORTH",61755,453.3
"03/24/2016 01:20:00","EDT","WEST",61752,1585.5
"03/24/2016 01:25:00","EDT","CAPITL",61757,1087.9
"03/24/2016 01:25:00","EDT","CENTRL",61754,1591.8
"03/24/2016 01:25:00","EDT","DUNWOD",61760,478.7
"03/24/2016 01:25:00","EDT","GENESE",61753,923.8
"03/24/2016 01:25:00","EDT","HUD VL",61758,804.7
"03/24/2016 01:25:00","EDT","LONGIL",61762,1621.8
"03/24/2016 01:25:00","EDT","MHK VL",61756,666.4
"03/24/2016 01:25:00","EDT","MILLWD",61759,233.4
"03/24/2016 01:25:00","EDT","N.Y.C.",61761,4296.8
"03/24/2016 01:25:00","EDT","NORTH",61755,463.7
"03/24/2016 01:25:00","EDT","WEST",61752,1592.2
"03/24/2016 01:30:00","EDT","CAPITL",61757,1095.4
"03/24/2016 01:30:00","EDT","CENTRL",61754,1546.5
"03/24/2016 01:30:00","EDT","DUNWOD",61760,477.9
"03/24/2016 01:30:00","EDT","GENESE",61753,914.2
"03/24/2016 01:30:00","EDT","HUD VL",61758,790
"03/24/2016 01:30:00","EDT","LONGIL",61762,1621.3
"03/24/2016 01:30:00","EDT","MHK VL",61756,658.7
"03/24/2016 01:30:00","EDT","MILLWD",61759,243.6
"03/24/2016 01:30:00","EDT","N.Y.C.",61761,4303.5
"03/24/2016 01:30:00","EDT","NORTH",61755,461.4
"03/24/2016 01:30:00","EDT","WEST",61752,1611.2
"03/24/2016 01:35:00","EDT","CAPITL",61757,1093.7
"03/24/2016 01:35:00","EDT","CENTRL",61754,1580.9
"03/24/2016 01:35:00","EDT","DUNWOD",61760,469.4
"03/24/2016 01:35:00","EDT","GENESE",61753,920.1
"03/24/2016 01:35:00","EDT","HUD VL",61758,784.9
"03/24/2016 01:35:00","EDT","LONGIL",61762,1616.4
"03/24/2016 01:35:00","EDT","MHK VL",61756,664.6
"03/24/2016 01:35:00","EDT","MILLWD",61759,234.8
"03/24/2016 01:35:00","EDT","N.Y.C.",61761,4284.1
"03/24/2016 01:35:00","EDT","NORTH",61755,452.7
"03/24/2016 01:35:00","EDT","WEST",61752,1588.4
"03/24/2016 01:40:00","EDT","CAPITL",61757,1096.2
"03/24/2016 01:40:00","EDT","CENTRL",61754,1568.7
"03/24/2016 01:40:00","EDT","DUNWOD",61760,464.3
"03/24/2016 01:40:00","EDT","GENESE",61753,919.8
"03/24/2016 01:40:00","EDT","HUD VL",61758,797.5
"03/24/2016 01:40:00","EDT","LONGIL",61762,1601.9
"03/24/2016 01:40:00","EDT","MHK VL",61756,668.6
"03/24/2016 01:40:00","EDT","MILLWD",61759,230.2
"03/24/2016 01:40:00","EDT","N.Y.C.",61761,4288.2
"03/24/2016 01:40:00","EDT","NORTH",61755,445
"03/24/2016 01:40:00","EDT","WEST",61752,1573.9
"03/24/2016 01:45:00","EDT","CAPITL",61757,1088.5
"03/24/2016 01:45:00","EDT","CENTRL",61754,1576.7
"03/24/2016 01:45:00","EDT","DUNWOD",61760,468.4
"03/24/2016 01:45:00","EDT","GENESE",61753,917.1
"03/24/2016 01:45:00","EDT","HUD VL",61758,802.2
"03/24/2016 01:45:00","EDT","LONGIL",61762,1591.4
"03/24/2016 01:45:00","EDT","MHK VL",61756,670.6
"03/24/2016 01:45:00","EDT","MILLWD",61759,228.5
"03/24/2016 01:45:00","EDT","N.Y.C.",61761,4247.9
"03/24/2016 01:45:00","EDT","NORTH",61755,452.7
"03/24/2016 01:45:00","EDT","WEST",61752,1608.3
"03/24/2016 01:50:00","EDT","CAPITL",61757,1089.4
"03/24/2016 01:50:00","EDT","CENTRL",61754,1608.1
"03/24/2016 01:50:00","EDT","DUNWOD",61760,468.6
"03/24/2016 01:50:00","EDT","GENESE",61753,911.4
"03/24/2016 01:50:00","EDT","HUD VL",61758,800.1
"03/24/2016 01:50:00","EDT","LONGIL",61762,1591.6
"03/24/2016 01:50:00","EDT","MHK VL",61756,652.7
"03/24/2016 01:50:00","EDT","MILLWD",61759,225.6
"03/24/2016 01:50:00","EDT","N.Y.C.",61761,4247.4
"03/24/2016 01:50:00","EDT","NORTH",61755,459.4
"03/24/2016 01:50:00","EDT","WEST",61752,1590.5
"03/24/2016 01:55:00","EDT","CAPITL",61757,1089.2
"03/24/2016 01:55:00","EDT","CENTRL",61754,1608.2
"03/24/2016 01:55:00","EDT","DUNWOD",61760,468.1
"03/24/2016 01:55:00","EDT","GENESE",61753,898.7
"03/24/2016 01:55:00","EDT","HUD VL",61758,795.2
"03/24/2016 01:55:00","EDT","LONGIL",61762,1587.1
"03/24/2016 01:55:00","EDT","MHK VL",61756,652.2
"03/24/2016 01:55:00","EDT","MILLWD",61759,228.8
"03/24/2016 01:55:00","EDT","N.Y.C.",61761,4237.7
"03/24/2016 01:55:00","EDT","NORTH",61755,461.2
"03/24/2016 01:55:00","EDT","WEST",61752,1595.2
"03/24/2016 02:00:00","EDT","CAPITL",61757,1074.1
"03/24/2016 02:00:00","EDT","CENTRL",61754,1604.2
"03/24/2016 02:00:00","EDT","DUNWOD",61760,467.2
"03/24/2016 02:00:00","EDT","GENESE",61753,906.8
"03/24/2016 02:00:00","EDT","HUD VL",61758,787.4
"03/24/2016 02:00:00","EDT","LONGIL",61762,1594.5
"03/24/2016 02:00:00","EDT","MHK VL",61756,664.1
"03/24/2016 02:00:00","EDT","MILLWD",61759,229.3
"03/24/2016 02:00:00","EDT","N.Y.C.",61761,4199.9
"03/24/2016 02:00:00","EDT","NORTH",61755,464.5
"03/24/2016 02:00:00","EDT","WEST",61752,1581.5
"03/24/2016 02:05:00","EDT","CAPITL",61757,1075.3
"03/24/2016 02:05:00","EDT","CENTRL",61754,1544.3
"03/24/2016 02:05:00","EDT","DUNWOD",61760,460.5
"03/24/2016 02:05:00","EDT","GENESE",61753,906.2
"03/24/2016 02:05:00","EDT","HUD VL",61758,809.3
"03/24/2016 02:05:00","EDT","LONGIL",61762,1582
"03/24/2016 02:05:00","EDT","MHK VL",61756,662.8
"03/24/2016 02:05:00","EDT","MILLWD",61759,219.9
"03/24/2016 02:05:00","EDT","N.Y.C.",61761,4198.6
"03/24/2016 02:05:00","EDT","NORTH",61755,439.9
"03/24/2016 02:05:00","EDT","WEST",61752,1579.6
"03/24/2016 02:10:00","EDT","CAPITL",61757,1080.9
"03/24/2016 02:10:00","EDT","CENTRL",61754,1574.2
"03/24/2016 02:10:00","EDT","DUNWOD",61760,469.1
"03/24/2016 02:10:00","EDT","GENESE",61753,910.7
"03/24/2016 02:10:00","EDT","HUD VL",61758,802
"03/24/2016 02:10:00","EDT","LONGIL",61762,1568
"03/24/2016 02:10:00","EDT","MHK VL",61756,655.1
"03/24/2016 02:10:00","EDT","MILLWD",61759,229.8
"03/24/2016 02:10:00","EDT","N.Y.C.",61761,4196.8
"03/24/2016 02:10:00","EDT","NORTH",61755,447.6
"03/24/2016 02:10:00","EDT","WEST",61752,1556.7
"03/24/2016 02:15:00","EDT","CAPITL",61757,1081.4
"03/24/2016 02:15:00","EDT","CENTRL",61754,1579.1
"03/24/2016 02:15:00","EDT","DUNWOD",61760,455.4
"03/24/2016 02:15:00","EDT","GENESE",61753,905.6
"03/24/2016 02:15:00","EDT","HUD VL",61758,786.9
"03/24/2016 02:15:00","EDT","LONGIL",61762,1576
"03/24/2016 02:15:00","EDT","MHK VL",61756,653.8
"03/24/2016 02:15:00","EDT","MILLWD",61759,232.9
"03/24/2016 02:15:00","EDT","N.Y.C.",61761,4172.8
"03/24/2016 02:15:00","EDT","NORTH",61755,443.6
"03/24/2016 02:15:00","EDT","WEST",61752,1574.4
"03/24/2016 02:20:00","EDT","CAPITL",61757,1083
"03/24/2016 02:20:00","EDT","CENTRL",61754,1558.1
"03/24/2016 02:20:00","EDT","DUNWOD",61760,456.1
"03/24/2016 02:20:00","EDT","GENESE",61753,901.5
"03/24/2016 02:20:00","EDT","HUD VL",61758,791.5
"03/24/2016 02:20:00","EDT","LONGIL",61762,1574.5
"03/24/2016 02:20:00","EDT","MHK VL",61756,653.3
"03/24/2016 02:20:00","EDT","MILLWD",61759,235.2
"03/24/2016 02:20:00","EDT","N.Y.C.",61761,4193.1
"03/24/2016 02:20:00","EDT","NORTH",61755,454.6
"03/24/2016 02:20:00","EDT","WEST",61752,1599.8
"03/24/2016 02:25:00","EDT","CAPITL",61757,1078.8
"03/24/2016 02:25:00","EDT","CENTRL",61754,1574.3
"03/24/2016 02:25:00","EDT","DUNWOD",61760,452.9
"03/24/2016 02:25:00","EDT","GENESE",61753,902.6
"03/24/2016 02:25:00","EDT","HUD VL",61758,798
"03/24/2016 02:25:00","EDT","LONGIL",61762,1557.6
"03/24/2016 02:25:00","EDT","MHK VL",61756,656.9
"03/24/2016 02:25:00","EDT","MILLWD",61759,234.1
"03/24/2016 02:25:00","EDT","N.Y.C.",61761,4166.2
"03/24/2016 02:25:00","EDT","NORTH",61755,452.6
"03/24/2016 02:25:00","EDT","WEST",61752,1576.6
"03/24/2016 02:30:00","EDT","CAPITL",61757,1084
"03/24/2016 02:30:00","EDT","CENTRL",61754,1565.5
"03/24/2016 02:30:00","EDT","DUNWOD",61760,467.9
"03/24/2016 02:30:00","EDT","GENESE",61753,914.6
"03/24/2016 02:30:00","EDT","HUD VL",61758,793.4
"03/24/2016 02:30:00","EDT","LONGIL",61762,1551.7
"03/24/2016 02:30:00","EDT","MHK VL",61756,648.6
"03/24/2016 02:30:00","EDT","MILLWD",61759,225
"03/24/2016 02:30:00","EDT","N.Y.C.",61761,4137.6
"03/24/2016 02:30:00","EDT","NORTH",61755,447.9
"03/24/2016 02:30:00","EDT","WEST",61752,1579.3
"03/24/2016 02:35:00","EDT","CAPITL",61757,1075.3
"03/24/2016 02:35:00","EDT","CENTRL",61754,1572.8
"03/24/2016 02:35:00","EDT","DUNWOD",61760,453.3
"03/24/2016 02:35:00","EDT","GENESE",61753,909.2
"03/24/2016 02:35:00","EDT","HUD VL",61758,791.1
"03/24/2016 02:35:00","EDT","LONGIL",61762,1567.6
"03/24/2016 02:35:00","EDT","MHK VL",61756,658.5
"03/24/2016 02:35:00","EDT","MILLWD",61759,229.4
"03/24/2016 02:35:00","EDT","N.Y.C.",61761,4145.2
"03/24/2016 02:35:00","EDT","NORTH",61755,454
"03/24/2016 02:35:00","EDT","WEST",61752,1583.2
"03/24/2016 02:40:00","EDT","CAPITL",61757,1074.8
"03/24/2016 02:40:00","EDT","CENTRL",61754,1579
"03/24/2016 02:40:00","EDT","DUNWOD",61760,466.2
"03/24/2016 02:40:00","EDT","GENESE",61753,904.5
"03/24/2016 02:40:00","EDT","HUD VL",61758,786.5
"03/24/2016 02:40:00","EDT","LONGIL",61762,1551.4
"03/24/2016 02:40:00","EDT","MHK VL",61756,651.4
"03/24/2016 02:40:00","EDT","MILLWD",61759,223.2
"03/24/2016 02:40:00","EDT","N.Y.C.",61761,4146.1
"03/24/2016 02:40:00","EDT","NORTH",61755,449.7
"03/24/2016 02:40:00","EDT","WEST",61752,1563.9
"03/24/2016 02:45:00","EDT","CAPITL",61757,1078
"03/24/2016 02:45:00","EDT","CENTRL",61754,1577.9
"03/24/2016 02:45:00","EDT","DUNWOD",61760,458
"03/24/2016 02:45:00","EDT","GENESE",61753,902.4
"03/24/2016 02:45:00","EDT","HUD VL",61758,785.7
"03/24/2016 02:45:00","EDT","LONGIL",61762,1552.7
"03/24/2016 02:45:00","EDT","MHK VL",61756,650.4
"03/24/2016 02:45:00","EDT","MILLWD",61759,230
"03/24/2016 02:45:00","EDT","N.Y.C.",61761,4126.8
"03/24/2016 02:45:00","EDT","NORTH",61755,448.3
"03/24/2016 02:45:00","EDT","WEST",61752,1554.9
"03/24/2016 02:50:00","EDT","CAPITL",61757,1075.3
"03/24/2016 02:50:00","EDT","CENTRL",61754,1598.4
"03/24/2016 02:50:00","EDT","DUNWOD",61760,470.6
"03/24/2016 02:50:00","EDT","GENESE",61753,905.3
"03/24/2016 02:50:00","EDT","HUD VL",61758,796
"03/24/2016 02:50:00","EDT","LONGIL",61762,1540.9
"03/24/2016 02:50:00","EDT","MHK VL",61756,641
"03/24/2016 02:50:00","EDT","MILLWD",61759,222.7
"03/24/2016 02:50:00","EDT","N.Y.C.",61761,4119
"03/24/2016 02:50:00","EDT","NORTH",61755,452
"03/24/2016 02:50:00","EDT","WEST",61752,1577.6
"03/24/2016 02:55:00","EDT","CAPITL",61757,1092.3
"03/24/2016 02:55:00","EDT","CENTRL",61754,1524.3
"03/24/2016 02:55:00","EDT","DUNWOD",61760,450.2
"03/24/2016 02:55:00","EDT","GENESE",61753,906.4
"03/24/2016 02:55:00","EDT","HUD VL",61758,751.3
"03/24/2016 02:55:00","EDT","LONGIL",61762,1553.7
"03/24/2016 02:55:00","EDT","MHK VL",61756,656.4
"03/24/2016 02:55:00","EDT","MILLWD",61759,233.5
"03/24/2016 02:55:00","EDT","N.Y.C.",61761,4117
"03/24/2016 02:55:00","EDT","NORTH",61755,459.4
"03/24/2016 02:55:00","EDT","WEST",61752,1583.4
"03/24/2016 03:00:00","EDT","CAPITL",61757,1080.1
"03/24/2016 03:00:00","EDT","CENTRL",61754,1516.9
"03/24/2016 03:00:00","EDT","DUNWOD",61760,454.9
"03/24/2016 03:00:00","EDT","GENESE",61753,900.8
"03/24/2016 03:00:00","EDT","HUD VL",61758,764.6
"03/24/2016 03:00:00","EDT","LONGIL",61762,1547.8
"03/24/2016 03:00:00","EDT","MHK VL",61756,657.6
"03/24/2016 03:00:00","EDT","MILLWD",61759,231.4
"03/24/2016 03:00:00","EDT","N.Y.C.",61761,4120.1
"03/24/2016 03:00:00","EDT","NORTH",61755,450
"03/24/2016 03:00:00","EDT","WEST",61752,1577
"03/24/2016 03:05:00","EDT","CAPITL",61757,1069
"03/24/2016 03:05:00","EDT","CENTRL",61754,1561.3
"03/24/2016 03:05:00","EDT","DUNWOD",61760,453.9
"03/24/2016 03:05:00","EDT","GENESE",61753,907.5
"03/24/2016 03:05:00","EDT","HUD VL",61758,789.3
"03/24/2016 03:05:00","EDT","LONGIL",61762,1544
"03/24/2016 03:05:00","EDT","MHK VL",61756,661.2
"03/24/2016 03:05:00","EDT","MILLWD",61759,219.5
"03/24/2016 03:05:00","EDT","N.Y.C.",61761,4103.1
"03/24/2016 03:05:00","EDT","NORTH",61755,456.2
"03/24/2016 03:05:00","EDT","WEST",61752,1548.1
"03/24/2016 03:10:00","EDT","CAPITL",61757,1071
"03/24/2016 03:10:00","EDT","CENTRL",61754,1566.8
"03/24/2016 03:10:00","EDT","DUNWOD",61760,455.3
"03/24/2016 03:10:00","EDT","GENESE",61753,900.6
"03/24/2016 03:10:00","EDT","HUD VL",61758,768.1
"03/24/2016 03:10:00","EDT","LONGIL",61762,1552.8
"03/24/2016 03:10:00","EDT","MHK VL",61756,664.8
