"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2018 00:00:00","EDT","CAPITL",61757,1428.3
"07/28/2018 00:00:00","EDT","CENTRL",61754,1729.5
"07/28/2018 00:00:00","EDT","DUNWOD",61760,779.5
"07/28/2018 00:00:00","EDT","GENESE",61753,1064.8
"07/28/2018 00:00:00","EDT","HUD VL",61758,1193
"07/28/2018 00:00:00","EDT","LONGIL",61762,2920.8
"07/28/2018 00:00:00","EDT","MHK VL",61756,865.5
"07/28/2018 00:00:00","EDT","MILLWD",61759,316.9
"07/28/2018 00:00:00","EDT","N.Y.C.",61761,6760.4
"07/28/2018 00:00:00","EDT","NORTH",61755,471.4
"07/28/2018 00:00:00","EDT","WEST",61752,1724.8
"07/28/2018 00:05:00","EDT","CAPITL",61757,1425.9
"07/28/2018 00:05:00","EDT","CENTRL",61754,1716.6
"07/28/2018 00:05:00","EDT","DUNWOD",61760,771.3
"07/28/2018 00:05:00","EDT","GENESE",61753,1048.4
"07/28/2018 00:05:00","EDT","HUD VL",61758,1162
"07/28/2018 00:05:00","EDT","LONGIL",61762,2903.7
"07/28/2018 00:05:00","EDT","MHK VL",61756,860.4
"07/28/2018 00:05:00","EDT","MILLWD",61759,328.2
"07/28/2018 00:05:00","EDT","N.Y.C.",61761,6722.8
"07/28/2018 00:05:00","EDT","NORTH",61755,482
"07/28/2018 00:05:00","EDT","WEST",61752,1738.7
"07/28/2018 00:10:00","EDT","CAPITL",61757,1418
"07/28/2018 00:10:00","EDT","CENTRL",61754,1700.6
"07/28/2018 00:10:00","EDT","DUNWOD",61760,772.9
"07/28/2018 00:10:00","EDT","GENESE",61753,1042.8
"07/28/2018 00:10:00","EDT","HUD VL",61758,1184.7
"07/28/2018 00:10:00","EDT","LONGIL",61762,2871
"07/28/2018 00:10:00","EDT","MHK VL",61756,853.1
"07/28/2018 00:10:00","EDT","MILLWD",61759,303.2
"07/28/2018 00:10:00","EDT","N.Y.C.",61761,6674.1
"07/28/2018 00:10:00","EDT","NORTH",61755,504.8
"07/28/2018 00:10:00","EDT","WEST",61752,1723
"07/28/2018 00:15:00","EDT","CAPITL",61757,1407.4
"07/28/2018 00:15:00","EDT","CENTRL",61754,1710.3
"07/28/2018 00:15:00","EDT","DUNWOD",61760,772.1
"07/28/2018 00:15:00","EDT","GENESE",61753,1042.4
"07/28/2018 00:15:00","EDT","HUD VL",61758,1162.7
"07/28/2018 00:15:00","EDT","LONGIL",61762,2838.1
"07/28/2018 00:15:00","EDT","MHK VL",61756,850.9
"07/28/2018 00:15:00","EDT","MILLWD",61759,303.7
"07/28/2018 00:15:00","EDT","N.Y.C.",61761,6638.6
"07/28/2018 00:15:00","EDT","NORTH",61755,489.8
"07/28/2018 00:15:00","EDT","WEST",61752,1713
"07/28/2018 00:20:00","EDT","CAPITL",61757,1399.9
"07/28/2018 00:20:00","EDT","CENTRL",61754,1712.4
"07/28/2018 00:20:00","EDT","DUNWOD",61760,756
"07/28/2018 00:20:00","EDT","GENESE",61753,1029.7
"07/28/2018 00:20:00","EDT","HUD VL",61758,1189.6
"07/28/2018 00:20:00","EDT","LONGIL",61762,2815.4
"07/28/2018 00:20:00","EDT","MHK VL",61756,844.8
"07/28/2018 00:20:00","EDT","MILLWD",61759,293.9
"07/28/2018 00:20:00","EDT","N.Y.C.",61761,6611.9
"07/28/2018 00:20:00","EDT","NORTH",61755,471.5
"07/28/2018 00:20:00","EDT","WEST",61752,1713.6
"07/28/2018 00:25:00","EDT","CAPITL",61757,1384.4
"07/28/2018 00:25:00","EDT","CENTRL",61754,1686.6
"07/28/2018 00:25:00","EDT","DUNWOD",61760,753.6
"07/28/2018 00:25:00","EDT","GENESE",61753,1025
"07/28/2018 00:25:00","EDT","HUD VL",61758,1171.6
"07/28/2018 00:25:00","EDT","LONGIL",61762,2792.4
"07/28/2018 00:25:00","EDT","MHK VL",61756,861.1
"07/28/2018 00:25:00","EDT","MILLWD",61759,318.2
"07/28/2018 00:25:00","EDT","N.Y.C.",61761,6599.9
"07/28/2018 00:25:00","EDT","NORTH",61755,470.5
"07/28/2018 00:25:00","EDT","WEST",61752,1696.1
"07/28/2018 00:30:00","EDT","CAPITL",61757,1388.5
