"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2018 00:00:00","EDT","CAPITL",61757,1140.9
"10/24/2018 00:00:00","EDT","CENTRL",61754,1553.2
"10/24/2018 00:00:00","EDT","DUNWOD",61760,535.1
"10/24/2018 00:00:00","EDT","GENESE",61753,940.7
"10/24/2018 00:00:00","EDT","HUD VL",61758,900.4
"10/24/2018 00:00:00","EDT","LONGIL",61762,1716
"10/24/2018 00:00:00","EDT","MHK VL",61756,686.7
"10/24/2018 00:00:00","EDT","MILLWD",61759,204.3
"10/24/2018 00:00:00","EDT","N.Y.C.",61761,4581.2
"10/24/2018 00:00:00","EDT","NORTH",61755,494.1
"10/24/2018 00:00:00","EDT","WEST",61752,1553.1
"10/24/2018 00:05:00","EDT","CAPITL",61757,1119.3
"10/24/2018 00:05:00","EDT","CENTRL",61754,1510.1
"10/24/2018 00:05:00","EDT","DUNWOD",61760,548.1
"10/24/2018 00:05:00","EDT","GENESE",61753,929.4
"10/24/2018 00:05:00","EDT","HUD VL",61758,886.2
"10/24/2018 00:05:00","EDT","LONGIL",61762,1702.5
"10/24/2018 00:05:00","EDT","MHK VL",61756,687.1
"10/24/2018 00:05:00","EDT","MILLWD",61759,198.4
"10/24/2018 00:05:00","EDT","N.Y.C.",61761,4559.4
"10/24/2018 00:05:00","EDT","NORTH",61755,491.1
"10/24/2018 00:05:00","EDT","WEST",61752,1526.9
"10/24/2018 00:10:00","EDT","CAPITL",61757,1130.9
"10/24/2018 00:10:00","EDT","CENTRL",61754,1530.3
"10/24/2018 00:10:00","EDT","DUNWOD",61760,524.6
"10/24/2018 00:10:00","EDT","GENESE",61753,928
"10/24/2018 00:10:00","EDT","HUD VL",61758,880.4
"10/24/2018 00:10:00","EDT","LONGIL",61762,1687.9
"10/24/2018 00:10:00","EDT","MHK VL",61756,699.7
"10/24/2018 00:10:00","EDT","MILLWD",61759,211.8
"10/24/2018 00:10:00","EDT","N.Y.C.",61761,4547.1
"10/24/2018 00:10:00","EDT","NORTH",61755,477.7
"10/24/2018 00:10:00","EDT","WEST",61752,1513.3
"10/24/2018 00:15:00","EDT","CAPITL",61757,1129
"10/24/2018 00:15:00","EDT","CENTRL",61754,1529.7
"10/24/2018 00:15:00","EDT","DUNWOD",61760,518
"10/24/2018 00:15:00","EDT","GENESE",61753,933.9
"10/24/2018 00:15:00","EDT","HUD VL",61758,893.9
"10/24/2018 00:15:00","EDT","LONGIL",61762,1667.6
"10/24/2018 00:15:00","EDT","MHK VL",61756,692.2
"10/24/2018 00:15:00","EDT","MILLWD",61759,205.3
"10/24/2018 00:15:00","EDT","N.Y.C.",61761,4519.4
"10/24/2018 00:15:00","EDT","NORTH",61755,490.1
"10/24/2018 00:15:00","EDT","WEST",61752,1504.3
"10/24/2018 00:20:00","EDT","CAPITL",61757,1111.1
"10/24/2018 00:20:00","EDT","CENTRL",61754,1522.1
"10/24/2018 00:20:00","EDT","DUNWOD",61760,525.1
