"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2016 00:15:00","EDT","CAPITL",61757,1427.2
"06/20/2016 00:15:00","EDT","CENTRL",61754,1677.9
"06/20/2016 00:15:00","EDT","DUNWOD",61760,643.2
"06/20/2016 00:15:00","EDT","GENESE",61753,1095.5
"06/20/2016 00:15:00","EDT","HUD VL",61758,1118.8
"06/20/2016 00:15:00","EDT","LONGIL",61762,2165.4
"06/20/2016 00:15:00","EDT","MHK VL",61756,821.4
"06/20/2016 00:15:00","EDT","MILLWD",61759,272.2
"06/20/2016 00:15:00","EDT","N.Y.C.",61761,5665.4
"06/20/2016 00:15:00","EDT","NORTH",61755,464.6
"06/20/2016 00:15:00","EDT","WEST",61752,1777.3
"06/20/2016 00:20:00","EDT","CAPITL",61757,1417.8
"06/20/2016 00:20:00","EDT","CENTRL",61754,1684.1
"06/20/2016 00:20:00","EDT","DUNWOD",61760,638
"06/20/2016 00:20:00","EDT","GENESE",61753,1093.6
"06/20/2016 00:20:00","EDT","HUD VL",61758,1108.3
"06/20/2016 00:20:00","EDT","LONGIL",61762,2150.8
"06/20/2016 00:20:00","EDT","MHK VL",61756,810.4
"06/20/2016 00:20:00","EDT","MILLWD",61759,243.6
"06/20/2016 00:20:00","EDT","N.Y.C.",61761,5618.4
"06/20/2016 00:20:00","EDT","NORTH",61755,458
"06/20/2016 00:20:00","EDT","WEST",61752,1736.4
"06/20/2016 00:25:00","EDT","CAPITL",61757,1395.3
"06/20/2016 00:25:00","EDT","CENTRL",61754,1683.8
"06/20/2016 00:25:00","EDT","DUNWOD",61760,636.6
"06/20/2016 00:25:00","EDT","GENESE",61753,1091.9
"06/20/2016 00:25:00","EDT","HUD VL",61758,1105.3
"06/20/2016 00:25:00","EDT","LONGIL",61762,2139.4
"06/20/2016 00:25:00","EDT","MHK VL",61756,803.3
"06/20/2016 00:25:00","EDT","MILLWD",61759,254.1
"06/20/2016 00:25:00","EDT","N.Y.C.",61761,5589.7
"06/20/2016 00:25:00","EDT","NORTH",61755,467
"06/20/2016 00:25:00","EDT","WEST",61752,1739.4
"06/20/2016 00:30:00","EDT","CAPITL",61757,1416.8
"06/20/2016 00:30:00","EDT","CENTRL",61754,1695.8
"06/20/2016 00:30:00","EDT","DUNWOD",61760,621.9
"06/20/2016 00:30:00","EDT","GENESE",61753,1087.1
"06/20/2016 00:30:00","EDT","HUD VL",61758,1081.3
"06/20/2016 00:30:00","EDT","LONGIL",61762,2122.9
"06/20/2016 00:30:00","EDT","MHK VL",61756,804.3
"06/20/2016 00:30:00","EDT","MILLWD",61759,259.2
"06/20/2016 00:30:00","EDT","N.Y.C.",61761,5571.3
"06/20/2016 00:30:00","EDT","NORTH",61755,456.9
"06/20/2016 00:30:00","EDT","WEST",61752,1711.2
"06/20/2016 00:35:00","EDT","CAPITL",61757,1405.2
"06/20/2016 00:35:00","EDT","CENTRL",61754,1675.6
"06/20/2016 00:35:00","EDT","DUNWOD",61760,630.2
"06/20/2016 00:35:00","EDT","GENESE",61753,1076.5
"06/20/2016 00:35:00","EDT","HUD VL",61758,1082.6
"06/20/2016 00:35:00","EDT","LONGIL",61762,2100.6
"06/20/2016 00:35:00","EDT","MHK VL",61756,795.2
"06/20/2016 00:35:00","EDT","MILLWD",61759,229.9
"06/20/2016 00:35:00","EDT","N.Y.C.",61761,5568.2
"06/20/2016 00:35:00","EDT","NORTH",61755,461.5
"06/20/2016 00:35:00","EDT","WEST",61752,1721.5
"06/20/2016 00:40:00","EDT","CAPITL",61757,1414.1
"06/20/2016 00:40:00","EDT","CENTRL",61754,1633.4
"06/20/2016 00:40:00","EDT","DUNWOD",61760,621.5
"06/20/2016 00:40:00","EDT","GENESE",61753,1068
"06/20/2016 00:40:00","EDT","HUD VL",61758,1069.3
"06/20/2016 00:40:00","EDT","LONGIL",61762,2093.5
"06/20/2016 00:40:00","EDT","MHK VL",61756,781.2
"06/20/2016 00:40:00","EDT","MILLWD",61759,241.2
"06/20/2016 00:40:00","EDT","N.Y.C.",61761,5500.4
"06/20/2016 00:40:00","EDT","NORTH",61755,473
"06/20/2016 00:40:00","EDT","WEST",61752,1714.9
"06/20/2016 00:45:00","EDT","CAPITL",61757,1384
"06/20/2016 00:45:00","EDT","CENTRL",61754,1638.7
"06/20/2016 00:45:00","EDT","DUNWOD",61760,613.9
"06/20/2016 00:45:00","EDT","GENESE",61753,1062.9
"06/20/2016 00:45:00","EDT","HUD VL",61758,1077.3
"06/20/2016 00:45:00","EDT","LONGIL",61762,2082.6
"06/20/2016 00:45:00","EDT","MHK VL",61756,803
"06/20/2016 00:45:00","EDT","MILLWD",61759,231.7
"06/20/2016 00:45:00","EDT","N.Y.C.",61761,5507.6
"06/20/2016 00:45:00","EDT","NORTH",61755,454.9
"06/20/2016 00:45:00","EDT","WEST",61752,1701.2
"06/20/2016 00:50:00","EDT","CAPITL",61757,1395.9
"06/20/2016 00:50:00","EDT","CENTRL",61754,1651.5
"06/20/2016 00:50:00","EDT","DUNWOD",61760,608.5
"06/20/2016 00:50:00","EDT","GENESE",61753,1059.9
"06/20/2016 00:50:00","EDT","HUD VL",61758,1032.6
"06/20/2016 00:50:00","EDT","LONGIL",61762,2063.2
"06/20/2016 00:50:00","EDT","MHK VL",61756,767
"06/20/2016 00:50:00","EDT","MILLWD",61759,248
"06/20/2016 00:50:00","EDT","N.Y.C.",61761,5497.6
"06/20/2016 00:50:00","EDT","NORTH",61755,448.8
"06/20/2016 00:50:00","EDT","WEST",61752,1671.2
"06/20/2016 00:55:00","EDT","CAPITL",61757,1365.7
"06/20/2016 00:55:00","EDT","CENTRL",61754,1605.8
"06/20/2016 00:55:00","EDT","DUNWOD",61760,609
"06/20/2016 00:55:00","EDT","GENESE",61753,1056.6
"06/20/2016 00:55:00","EDT","HUD VL",61758,1033.2
"06/20/2016 00:55:00","EDT","LONGIL",61762,2052
"06/20/2016 00:55:00","EDT","MHK VL",61756,806
"06/20/2016 00:55:00","EDT","MILLWD",61759,248.6
"06/20/2016 00:55:00","EDT","N.Y.C.",61761,5495.9
"06/20/2016 00:55:00","EDT","NORTH",61755,453.2
"06/20/2016 00:55:00","EDT","WEST",61752,1697.7
"06/20/2016 01:00:00","EDT","CAPITL",61757,1395.7
"06/20/2016 01:00:00","EDT","CENTRL",61754,1627.9
"06/20/2016 01:00:00","EDT","DUNWOD",61760,603.8
"06/20/2016 01:00:00","EDT","GENESE",61753,1040.9
"06/20/2016 01:00:00","EDT","HUD VL",61758,1040.8
"06/20/2016 01:00:00","EDT","LONGIL",61762,2038.4
"06/20/2016 01:00:00","EDT","MHK VL",61756,785.5
"06/20/2016 01:00:00","EDT","MILLWD",61759,234.2
"06/20/2016 01:00:00","EDT","N.Y.C.",61761,5456.1
"06/20/2016 01:00:00","EDT","NORTH",61755,448.5
"06/20/2016 01:00:00","EDT","WEST",61752,1684.9
"06/20/2016 01:05:00","EDT","CAPITL",61757,1332.1
"06/20/2016 01:05:00","EDT","CENTRL",61754,1638.6
"06/20/2016 01:05:00","EDT","DUNWOD",61760,611.6
"06/20/2016 01:05:00","EDT","GENESE",61753,1044.6
"06/20/2016 01:05:00","EDT","HUD VL",61758,1053.3
"06/20/2016 01:05:00","EDT","LONGIL",61762,2019.6
"06/20/2016 01:05:00","EDT","MHK VL",61756,804.8
"06/20/2016 01:05:00","EDT","MILLWD",61759,228.7
"06/20/2016 01:05:00","EDT","N.Y.C.",61761,5441.3
"06/20/2016 01:05:00","EDT","NORTH",61755,445.4
"06/20/2016 01:05:00","EDT","WEST",61752,1665.1
"06/20/2016 01:10:00","EDT","CAPITL",61757,1342.4
"06/20/2016 01:10:00","EDT","CENTRL",61754,1588.3
"06/20/2016 01:10:00","EDT","DUNWOD",61760,612.5
"06/20/2016 01:10:00","EDT","GENESE",61753,1036.8
"06/20/2016 01:10:00","EDT","HUD VL",61758,1021.9
"06/20/2016 01:10:00","EDT","LONGIL",61762,2026.3
"06/20/2016 01:10:00","EDT","MHK VL",61756,798
"06/20/2016 01:10:00","EDT","MILLWD",61759,238.1
"06/20/2016 01:10:00","EDT","N.Y.C.",61761,5394.7
"06/20/2016 01:10:00","EDT","NORTH",61755,439.9
"06/20/2016 01:10:00","EDT","WEST",61752,1665.3
"06/20/2016 01:15:00","EDT","CAPITL",61757,1332.6
"06/20/2016 01:15:00","EDT","CENTRL",61754,1611.7
"06/20/2016 01:15:00","EDT","DUNWOD",61760,599.6
"06/20/2016 01:15:00","EDT","GENESE",61753,1025.4
"06/20/2016 01:15:00","EDT","HUD VL",61758,1014.9
"06/20/2016 01:15:00","EDT","LONGIL",61762,2014.7
"06/20/2016 01:15:00","EDT","MHK VL",61756,791.5
"06/20/2016 01:15:00","EDT","MILLWD",61759,231.3
"06/20/2016 01:15:00","EDT","N.Y.C.",61761,5380.5
"06/20/2016 01:15:00","EDT","NORTH",61755,451.5
"06/20/2016 01:15:00","EDT","WEST",61752,1690.2
"06/20/2016 01:20:00","EDT","CAPITL",61757,1341.5
"06/20/2016 01:20:00","EDT","CENTRL",61754,1619.1
"06/20/2016 01:20:00","EDT","DUNWOD",61760,607.3
"06/20/2016 01:20:00","EDT","GENESE",61753,1027.4
"06/20/2016 01:20:00","EDT","HUD VL",61758,1025.7
"06/20/2016 01:20:00","EDT","LONGIL",61762,1996
"06/20/2016 01:20:00","EDT","MHK VL",61756,773.1
"06/20/2016 01:20:00","EDT","MILLWD",61759,222.4
"06/20/2016 01:20:00","EDT","N.Y.C.",61761,5359
"06/20/2016 01:20:00","EDT","NORTH",61755,436.5
"06/20/2016 01:20:00","EDT","WEST",61752,1651.2
"06/20/2016 01:25:00","EDT","CAPITL",61757,1339.4
"06/20/2016 01:25:00","EDT","CENTRL",61754,1576.4
"06/20/2016 01:25:00","EDT","DUNWOD",61760,592.9
"06/20/2016 01:25:00","EDT","GENESE",61753,1026.2
"06/20/2016 01:25:00","EDT","HUD VL",61758,1008.5
"06/20/2016 01:25:00","EDT","LONGIL",61762,1988.5
"06/20/2016 01:25:00","EDT","MHK VL",61756,770.9
"06/20/2016 01:25:00","EDT","MILLWD",61759,233.1
"06/20/2016 01:25:00","EDT","N.Y.C.",61761,5312.4
"06/20/2016 01:25:00","EDT","NORTH",61755,446.3
"06/20/2016 01:25:00","EDT","WEST",61752,1648.6
"06/20/2016 01:30:00","EDT","CAPITL",61757,1306.1
"06/20/2016 01:30:00","EDT","CENTRL",61754,1619.4
"06/20/2016 01:30:00","EDT","DUNWOD",61760,580.2
"06/20/2016 01:30:00","EDT","GENESE",61753,1016.4
"06/20/2016 01:30:00","EDT","HUD VL",61758,1021
"06/20/2016 01:30:00","EDT","LONGIL",61762,1984.5
"06/20/2016 01:30:00","EDT","MHK VL",61756,781.2
"06/20/2016 01:30:00","EDT","MILLWD",61759,225.3
"06/20/2016 01:30:00","EDT","N.Y.C.",61761,5315
"06/20/2016 01:30:00","EDT","NORTH",61755,445.8
"06/20/2016 01:30:00","EDT","WEST",61752,1646.5
"06/20/2016 01:35:00","EDT","CAPITL",61757,1298.4
"06/20/2016 01:35:00","EDT","CENTRL",61754,1610.9
"06/20/2016 01:35:00","EDT","DUNWOD",61760,579.8
"06/20/2016 01:35:00","EDT","GENESE",61753,1011.9
"06/20/2016 01:35:00","EDT","HUD VL",61758,1010.8
"06/20/2016 01:35:00","EDT","LONGIL",61762,1969.8
"06/20/2016 01:35:00","EDT","MHK VL",61756,785.4
"06/20/2016 01:35:00","EDT","MILLWD",61759,226.2
"06/20/2016 01:35:00","EDT","N.Y.C.",61761,5314.6
"06/20/2016 01:35:00","EDT","NORTH",61755,436.5
"06/20/2016 01:35:00","EDT","WEST",61752,1616.5
"06/20/2016 01:40:00","EDT","CAPITL",61757,1299.5
"06/20/2016 01:40:00","EDT","CENTRL",61754,1548.2
"06/20/2016 01:40:00","EDT","DUNWOD",61760,585.4
"06/20/2016 01:40:00","EDT","GENESE",61753,1007.3
"06/20/2016 01:40:00","EDT","HUD VL",61758,995.2
"06/20/2016 01:40:00","EDT","LONGIL",61762,1965.2
"06/20/2016 01:40:00","EDT","MHK VL",61756,775.2
"06/20/2016 01:40:00","EDT","MILLWD",61759,224.7
"06/20/2016 01:40:00","EDT","N.Y.C.",61761,5285.1
"06/20/2016 01:40:00","EDT","NORTH",61755,442.9
"06/20/2016 01:40:00","EDT","WEST",61752,1642.3
"06/20/2016 01:45:00","EDT","CAPITL",61757,1306.3
"06/20/2016 01:45:00","EDT","CENTRL",61754,1585.8
"06/20/2016 01:45:00","EDT","DUNWOD",61760,581.7
"06/20/2016 01:45:00","EDT","GENESE",61753,997
"06/20/2016 01:45:00","EDT","HUD VL",61758,992.8
"06/20/2016 01:45:00","EDT","LONGIL",61762,1954
"06/20/2016 01:45:00","EDT","MHK VL",61756,765.2
"06/20/2016 01:45:00","EDT","MILLWD",61759,220.3
"06/20/2016 01:45:00","EDT","N.Y.C.",61761,5258.7
"06/20/2016 01:45:00","EDT","NORTH",61755,442.2
"06/20/2016 01:45:00","EDT","WEST",61752,1655
"06/20/2016 01:50:00","EDT","CAPITL",61757,1296.7
"06/20/2016 01:50:00","EDT","CENTRL",61754,1579.2
"06/20/2016 01:50:00","EDT","DUNWOD",61760,574.3
"06/20/2016 01:50:00","EDT","GENESE",61753,1001.5
"06/20/2016 01:50:00","EDT","HUD VL",61758,997.8
"06/20/2016 01:50:00","EDT","LONGIL",61762,1950.2
"06/20/2016 01:50:00","EDT","MHK VL",61756,760.2
"06/20/2016 01:50:00","EDT","MILLWD",61759,215.9
"06/20/2016 01:50:00","EDT","N.Y.C.",61761,5266.5
"06/20/2016 01:50:00","EDT","NORTH",61755,446.3
"06/20/2016 01:50:00","EDT","WEST",61752,1633.5
"06/20/2016 01:55:00","EDT","CAPITL",61757,1300.4
"06/20/2016 01:55:00","EDT","CENTRL",61754,1583.7
"06/20/2016 01:55:00","EDT","DUNWOD",61760,575.4
"06/20/2016 01:55:00","EDT","GENESE",61753,990.7
"06/20/2016 01:55:00","EDT","HUD VL",61758,986.6
"06/20/2016 01:55:00","EDT","LONGIL",61762,1943.4
"06/20/2016 01:55:00","EDT","MHK VL",61756,781.6
"06/20/2016 01:55:00","EDT","MILLWD",61759,234.5
"06/20/2016 01:55:00","EDT","N.Y.C.",61761,5227.4
"06/20/2016 01:55:00","EDT","NORTH",61755,435.7
"06/20/2016 01:55:00","EDT","WEST",61752,1609.4
"06/20/2016 02:00:00","EDT","CAPITL",61757,1314.4
"06/20/2016 02:00:00","EDT","CENTRL",61754,1580.5
"06/20/2016 02:00:00","EDT","DUNWOD",61760,574.5
"06/20/2016 02:00:00","EDT","GENESE",61753,986.8
"06/20/2016 02:00:00","EDT","HUD VL",61758,995.5
"06/20/2016 02:00:00","EDT","LONGIL",61762,1937.3
"06/20/2016 02:00:00","EDT","MHK VL",61756,754
"06/20/2016 02:00:00","EDT","MILLWD",61759,210
"06/20/2016 02:00:00","EDT","N.Y.C.",61761,5224.1
"06/20/2016 02:00:00","EDT","NORTH",61755,439.9
"06/20/2016 02:00:00","EDT","WEST",61752,1623
"06/20/2016 02:05:00","EDT","CAPITL",61757,1279.8
"06/20/2016 02:05:00","EDT","CENTRL",61754,1563.9
"06/20/2016 02:05:00","EDT","DUNWOD",61760,571.3
"06/20/2016 02:05:00","EDT","GENESE",61753,990.3
"06/20/2016 02:05:00","EDT","HUD VL",61758,978.8
"06/20/2016 02:05:00","EDT","LONGIL",61762,1929.7
"06/20/2016 02:05:00","EDT","MHK VL",61756,761.5
"06/20/2016 02:05:00","EDT","MILLWD",61759,214.3
"06/20/2016 02:05:00","EDT","N.Y.C.",61761,5179.5
"06/20/2016 02:05:00","EDT","NORTH",61755,445
"06/20/2016 02:05:00","EDT","WEST",61752,1608.4
"06/20/2016 02:10:00","EDT","CAPITL",61757,1262.7
"06/20/2016 02:10:00","EDT","CENTRL",61754,1567.6
"06/20/2016 02:10:00","EDT","DUNWOD",61760,576.5
"06/20/2016 02:10:00","EDT","GENESE",61753,985.4
"06/20/2016 02:10:00","EDT","HUD VL",61758,976.2
"06/20/2016 02:10:00","EDT","LONGIL",61762,1920.6
"06/20/2016 02:10:00","EDT","MHK VL",61756,765.6
"06/20/2016 02:10:00","EDT","MILLWD",61759,195.9
"06/20/2016 02:10:00","EDT","N.Y.C.",61761,5184.6
"06/20/2016 02:10:00","EDT","NORTH",61755,431.5
"06/20/2016 02:10:00","EDT","WEST",61752,1612.4
"06/20/2016 02:15:00","EDT","CAPITL",61757,1265.1
"06/20/2016 02:15:00","EDT","CENTRL",61754,1525.4
"06/20/2016 02:15:00","EDT","DUNWOD",61760,566.2
"06/20/2016 02:15:00","EDT","GENESE",61753,987.9
"06/20/2016 02:15:00","EDT","HUD VL",61758,988.6
"06/20/2016 02:15:00","EDT","LONGIL",61762,1922.1
"06/20/2016 02:15:00","EDT","MHK VL",61756,767.2
"06/20/2016 02:15:00","EDT","MILLWD",61759,199.6
"06/20/2016 02:15:00","EDT","N.Y.C.",61761,5169.4
"06/20/2016 02:15:00","EDT","NORTH",61755,442.1
"06/20/2016 02:15:00","EDT","WEST",61752,1604.2
"06/20/2016 02:20:00","EDT","CAPITL",61757,1244.3
"06/20/2016 02:20:00","EDT","CENTRL",61754,1547.9
"06/20/2016 02:20:00","EDT","DUNWOD",61760,567.5
"06/20/2016 02:20:00","EDT","GENESE",61753,984.9
"06/20/2016 02:20:00","EDT","HUD VL",61758,972.6
"06/20/2016 02:20:00","EDT","LONGIL",61762,1910.6
"06/20/2016 02:20:00","EDT","MHK VL",61756,772.6
"06/20/2016 02:20:00","EDT","MILLWD",61759,212.2
"06/20/2016 02:20:00","EDT","N.Y.C.",61761,5141
"06/20/2016 02:20:00","EDT","NORTH",61755,444.2
"06/20/2016 02:20:00","EDT","WEST",61752,1620.7
"06/20/2016 02:25:00","EDT","CAPITL",61757,1256.6
"06/20/2016 02:25:00","EDT","CENTRL",61754,1574.2
"06/20/2016 02:25:00","EDT","DUNWOD",61760,559.4
"06/20/2016 02:25:00","EDT","GENESE",61753,978.1
"06/20/2016 02:25:00","EDT","HUD VL",61758,978
"06/20/2016 02:25:00","EDT","LONGIL",61762,1909.4
"06/20/2016 02:25:00","EDT","MHK VL",61756,759.3
"06/20/2016 02:25:00","EDT","MILLWD",61759,211.7
"06/20/2016 02:25:00","EDT","N.Y.C.",61761,5161.6
"06/20/2016 02:25:00","EDT","NORTH",61755,434.6
"06/20/2016 02:25:00","EDT","WEST",61752,1587.5
"06/20/2016 02:30:00","EDT","CAPITL",61757,1251.4
"06/20/2016 02:30:00","EDT","CENTRL",61754,1506.2
"06/20/2016 02:30:00","EDT","DUNWOD",61760,566
"06/20/2016 02:30:00","EDT","GENESE",61753,977.3
"06/20/2016 02:30:00","EDT","HUD VL",61758,958.2
"06/20/2016 02:30:00","EDT","LONGIL",61762,1911.1
"06/20/2016 02:30:00","EDT","MHK VL",61756,756.1
"06/20/2016 02:30:00","EDT","MILLWD",61759,214.7
"06/20/2016 02:30:00","EDT","N.Y.C.",61761,5143.6
"06/20/2016 02:30:00","EDT","NORTH",61755,452.7
"06/20/2016 02:30:00","EDT","WEST",61752,1634.4
"06/20/2016 02:35:00","EDT","CAPITL",61757,1235.1
"06/20/2016 02:35:00","EDT","CENTRL",61754,1490.9
"06/20/2016 02:35:00","EDT","DUNWOD",61760,552.7
"06/20/2016 02:35:00","EDT","GENESE",61753,970.2
"06/20/2016 02:35:00","EDT","HUD VL",61758,955
"06/20/2016 02:35:00","EDT","LONGIL",61762,1889.1
"06/20/2016 02:35:00","EDT","MHK VL",61756,776.8
"06/20/2016 02:35:00","EDT","MILLWD",61759,209.9
"06/20/2016 02:35:00","EDT","N.Y.C.",61761,5140
"06/20/2016 02:35:00","EDT","NORTH",61755,448.3
"06/20/2016 02:35:00","EDT","WEST",61752,1608.1
"06/20/2016 02:40:00","EDT","CAPITL",61757,1288.9
"06/20/2016 02:40:00","EDT","CENTRL",61754,1545
"06/20/2016 02:40:00","EDT","DUNWOD",61760,549.9
"06/20/2016 02:40:00","EDT","GENESE",61753,969.9
"06/20/2016 02:40:00","EDT","HUD VL",61758,963.7
"06/20/2016 02:40:00","EDT","LONGIL",61762,1893.8
"06/20/2016 02:40:00","EDT","MHK VL",61756,726.4
"06/20/2016 02:40:00","EDT","MILLWD",61759,213.1
"06/20/2016 02:40:00","EDT","N.Y.C.",61761,5121.4
"06/20/2016 02:40:00","EDT","NORTH",61755,440.8
"06/20/2016 02:40:00","EDT","WEST",61752,1611.2
"06/20/2016 02:45:00","EDT","CAPITL",61757,1258.7
"06/20/2016 02:45:00","EDT","CENTRL",61754,1536.5
"06/20/2016 02:45:00","EDT","DUNWOD",61760,557.8
"06/20/2016 02:45:00","EDT","GENESE",61753,967.3
"06/20/2016 02:45:00","EDT","HUD VL",61758,955.9
"06/20/2016 02:45:00","EDT","LONGIL",61762,1879.8
"06/20/2016 02:45:00","EDT","MHK VL",61756,734.7
"06/20/2016 02:45:00","EDT","MILLWD",61759,211.8
"06/20/2016 02:45:00","EDT","N.Y.C.",61761,5110.1
"06/20/2016 02:45:00","EDT","NORTH",61755,445.2
"06/20/2016 02:45:00","EDT","WEST",61752,1594.3
"06/20/2016 02:50:00","EDT","CAPITL",61757,1257.2
"06/20/2016 02:50:00","EDT","CENTRL",61754,1534.2
"06/20/2016 02:50:00","EDT","DUNWOD",61760,556.7
"06/20/2016 02:50:00","EDT","GENESE",61753,967.7
"06/20/2016 02:50:00","EDT","HUD VL",61758,947.8
"06/20/2016 02:50:00","EDT","LONGIL",61762,1875.5
"06/20/2016 02:50:00","EDT","MHK VL",61756,747.2
"06/20/2016 02:50:00","EDT","MILLWD",61759,214.8
"06/20/2016 02:50:00","EDT","N.Y.C.",61761,5115.7
"06/20/2016 02:50:00","EDT","NORTH",61755,435.4
"06/20/2016 02:50:00","EDT","WEST",61752,1584
"06/20/2016 02:55:00","EDT","CAPITL",61757,1246
"06/20/2016 02:55:00","EDT","CENTRL",61754,1513.6
"06/20/2016 02:55:00","EDT","DUNWOD",61760,548.6
"06/20/2016 02:55:00","EDT","GENESE",61753,962.1
"06/20/2016 02:55:00","EDT","HUD VL",61758,937.5
"06/20/2016 02:55:00","EDT","LONGIL",61762,1867.5
"06/20/2016 02:55:00","EDT","MHK VL",61756,750.5
"06/20/2016 02:55:00","EDT","MILLWD",61759,215.1
"06/20/2016 02:55:00","EDT","N.Y.C.",61761,5089.7
"06/20/2016 02:55:00","EDT","NORTH",61755,427.9
"06/20/2016 02:55:00","EDT","WEST",61752,1594.1
"06/20/2016 03:00:00","EDT","CAPITL",61757,1245.3
"06/20/2016 03:00:00","EDT","CENTRL",61754,1519
"06/20/2016 03:00:00","EDT","DUNWOD",61760,552.8
"06/20/2016 03:00:00","EDT","GENESE",61753,957.5
"06/20/2016 03:00:00","EDT","HUD VL",61758,950.2
"06/20/2016 03:00:00","EDT","LONGIL",61762,1855.9
"06/20/2016 03:00:00","EDT","MHK VL",61756,749.8
"06/20/2016 03:00:00","EDT","MILLWD",61759,223
"06/20/2016 03:00:00","EDT","N.Y.C.",61761,5103.1
"06/20/2016 03:00:00","EDT","NORTH",61755,420.4
"06/20/2016 03:00:00","EDT","WEST",61752,1579.1
"06/20/2016 03:05:00","EDT","CAPITL",61757,1224.7
"06/20/2016 03:05:00","EDT","CENTRL",61754,1523.3
"06/20/2016 03:05:00","EDT","DUNWOD",61760,549.4
"06/20/2016 03:05:00","EDT","GENESE",61753,963.5
"06/20/2016 03:05:00","EDT","HUD VL",61758,940.3
"06/20/2016 03:05:00","EDT","LONGIL",61762,1861.2
"06/20/2016 03:05:00","EDT","MHK VL",61756,770.8
"06/20/2016 03:05:00","EDT","MILLWD",61759,210.5
"06/20/2016 03:05:00","EDT","N.Y.C.",61761,5083.6
"06/20/2016 03:05:00","EDT","NORTH",61755,437.1
"06/20/2016 03:05:00","EDT","WEST",61752,1583.4
"06/20/2016 03:10:00","EDT","CAPITL",61757,1233.7
"06/20/2016 03:10:00","EDT","CENTRL",61754,1542.4
"06/20/2016 03:10:00","EDT","DUNWOD",61760,554
"06/20/2016 03:10:00","EDT","GENESE",61753,949.3
"06/20/2016 03:10:00","EDT","HUD VL",61758,940.8
"06/20/2016 03:10:00","EDT","LONGIL",61762,1865.2
"06/20/2016 03:10:00","EDT","MHK VL",61756,759.6
"06/20/2016 03:10:00","EDT","MILLWD",61759,205
"06/20/2016 03:10:00","EDT","N.Y.C.",61761,5093.3
"06/20/2016 03:10:00","EDT","NORTH",61755,430.9
"06/20/2016 03:10:00","EDT","WEST",61752,1597.6
"06/20/2016 03:15:00","EDT","CAPITL",61757,1248.1
"06/20/2016 03:15:00","EDT","CENTRL",61754,1507.3
"06/20/2016 03:15:00","EDT","DUNWOD",61760,549.1
"06/20/2016 03:15:00","EDT","GENESE",61753,956.6
"06/20/2016 03:15:00","EDT","HUD VL",61758,930.6
"06/20/2016 03:15:00","EDT","LONGIL",61762,1861.4
"06/20/2016 03:15:00","EDT","MHK VL",61756,739.7
"06/20/2016 03:15:00","EDT","MILLWD",61759,216.1
"06/20/2016 03:15:00","EDT","N.Y.C.",61761,5103.7
"06/20/2016 03:15:00","EDT","NORTH",61755,440
"06/20/2016 03:15:00","EDT","WEST",61752,1599.6
"06/20/2016 03:20:00","EDT","CAPITL",61757,1224.6
"06/20/2016 03:20:00","EDT","CENTRL",61754,1537.2
"06/20/2016 03:20:00","EDT","DUNWOD",61760,542.3
"06/20/2016 03:20:00","EDT","GENESE",61753,947.9
"06/20/2016 03:20:00","EDT","HUD VL",61758,945.9
"06/20/2016 03:20:00","EDT","LONGIL",61762,1858.9
