"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2019 00:25:00","EDT","N.Y.C.",61761,4376.1
"04/21/2019 00:25:00","EDT","NORTH",61755,470.1
"04/21/2019 00:25:00","EDT","WEST",61752,1344
"04/21/2019 00:26:45","EDT","CAPITL",61757,1005.6
"04/21/2019 00:26:45","EDT","CENTRL",61754,1350.9
"04/21/2019 00:26:45","EDT","DUNWOD",61760,497
"04/21/2019 00:26:45","EDT","GENESE",61753,824.6
"04/21/2019 00:26:45","EDT","HUD VL",61758,778.4
"04/21/2019 00:26:45","EDT","LONGIL",61762,1683.8
"04/21/2019 00:26:45","EDT","MHK VL",61756,558.4
"04/21/2019 00:26:45","EDT","MILLWD",61759,220.5
"04/21/2019 00:26:45","EDT","N.Y.C.",61761,4372.9
"04/21/2019 00:26:45","EDT","NORTH",61755,466.7
"04/21/2019 00:26:45","EDT","WEST",61752,1313.5
"04/21/2019 00:30:00","EDT","CAPITL",61757,1012.8
"04/21/2019 00:30:00","EDT","CENTRL",61754,1332.9
"04/21/2019 00:30:00","EDT","DUNWOD",61760,501.9
"04/21/2019 00:30:00","EDT","GENESE",61753,831.2
"04/21/2019 00:30:00","EDT","HUD VL",61758,785.7
"04/21/2019 00:30:00","EDT","LONGIL",61762,1681.3
"04/21/2019 00:30:00","EDT","MHK VL",61756,561.6
"04/21/2019 00:30:00","EDT","MILLWD",61759,204.2
"04/21/2019 00:30:00","EDT","N.Y.C.",61761,4391.6
"04/21/2019 00:30:00","EDT","NORTH",61755,464.8
"04/21/2019 00:30:00","EDT","WEST",61752,1343.9
"04/21/2019 00:35:00","EDT","CAPITL",61757,990.7
"04/21/2019 00:35:00","EDT","CENTRL",61754,1325.2
"04/21/2019 00:35:00","EDT","DUNWOD",61760,504
"04/21/2019 00:35:00","EDT","GENESE",61753,834.4
"04/21/2019 00:35:00","EDT","HUD VL",61758,798.1
"04/21/2019 00:35:00","EDT","LONGIL",61762,1681.3
"04/21/2019 00:35:00","EDT","MHK VL",61756,554.4
"04/21/2019 00:35:00","EDT","MILLWD",61759,203.3
"04/21/2019 00:35:00","EDT","N.Y.C.",61761,4374.1
"04/21/2019 00:35:00","EDT","NORTH",61755,466.5
"04/21/2019 00:35:00","EDT","WEST",61752,1316.1
"04/21/2019 00:40:00","EDT","CAPITL",61757,1000.8
"04/21/2019 00:40:00","EDT","CENTRL",61754,1347.1
"04/21/2019 00:40:00","EDT","DUNWOD",61760,498
"04/21/2019 00:40:00","EDT","GENESE",61753,829.6
"04/21/2019 00:40:00","EDT","HUD VL",61758,806.9
"04/21/2019 00:40:00","EDT","LONGIL",61762,1665.2
"04/21/2019 00:40:00","EDT","MHK VL",61756,552.9
"04/21/2019 00:40:00","EDT","MILLWD",61759,211.1
"04/21/2019 00:40:00","EDT","N.Y.C.",61761,4344
"04/21/2019 00:40:00","EDT","NORTH",61755,469.6
"04/21/2019 00:40:00","EDT","WEST",61752,1323.8
"04/21/2019 00:45:00","EDT","CAPITL",61757,985
"04/21/2019 00:45:00","EDT","CENTRL",61754,1346.2
"04/21/2019 00:45:00","EDT","DUNWOD",61760,491.2
"04/21/2019 00:45:00","EDT","GENESE",61753,821.5
"04/21/2019 00:45:00","EDT","HUD VL",61758,788.2
"04/21/2019 00:45:00","EDT","LONGIL",61762,1657.2
"04/21/2019 00:45:00","EDT","MHK VL",61756,553.6
"04/21/2019 00:45:00","EDT","MILLWD",61759,207.7
"04/21/2019 00:45:00","EDT","N.Y.C.",61761,4346.4
"04/21/2019 00:45:00","EDT","NORTH",61755,472.5
"04/21/2019 00:45:00","EDT","WEST",61752,1327.3
"04/21/2019 00:50:00","EDT","CAPITL",61757,985
"04/21/2019 00:50:00","EDT","CENTRL",61754,1297.4
"04/21/2019 00:50:00","EDT","DUNWOD",61760,492.7
"04/21/2019 00:50:00","EDT","GENESE",61753,823
"04/21/2019 00:50:00","EDT","HUD VL",61758,760.9
"04/21/2019 00:50:00","EDT","LONGIL",61762,1644.6
"04/21/2019 00:50:00","EDT","MHK VL",61756,545.6
"04/21/2019 00:50:00","EDT","MILLWD",61759,196.2
"04/21/2019 00:50:00","EDT","N.Y.C.",61761,4310.4
"04/21/2019 00:50:00","EDT","NORTH",61755,462.5
"04/21/2019 00:50:00","EDT","WEST",61752,1311.5
"04/21/2019 00:55:00","EDT","CAPITL",61757,987.2
"04/21/2019 00:55:00","EDT","CENTRL",61754,1276.2
"04/21/2019 00:55:00","EDT","DUNWOD",61760,487
"04/21/2019 00:55:00","EDT","GENESE",61753,821.1
"04/21/2019 00:55:00","EDT","HUD VL",61758,782.9
"04/21/2019 00:55:00","EDT","LONGIL",61762,1642.1
"04/21/2019 00:55:00","EDT","MHK VL",61756,547.6
"04/21/2019 00:55:00","EDT","MILLWD",61759,194.3
"04/21/2019 00:55:00","EDT","N.Y.C.",61761,4293.8
"04/21/2019 00:55:00","EDT","NORTH",61755,463.1
"04/21/2019 00:55:00","EDT","WEST",61752,1310.6
"04/21/2019 01:00:00","EDT","CAPITL",61757,976.4
"04/21/2019 01:00:00","EDT","CENTRL",61754,1320.4
"04/21/2019 01:00:00","EDT","DUNWOD",61760,493.9
"04/21/2019 01:00:00","EDT","GENESE",61753,808.1
"04/21/2019 01:00:00","EDT","HUD VL",61758,777
"04/21/2019 01:00:00","EDT","LONGIL",61762,1628.8
"04/21/2019 01:00:00","EDT","MHK VL",61756,545.4
"04/21/2019 01:00:00","EDT","MILLWD",61759,182.9
"04/21/2019 01:00:00","EDT","N.Y.C.",61761,4273.5
"04/21/2019 01:00:00","EDT","NORTH",61755,458.3
"04/21/2019 01:00:00","EDT","WEST",61752,1309.1
"04/21/2019 01:05:00","EDT","CAPITL",61757,989.7
"04/21/2019 01:05:00","EDT","CENTRL",61754,1312.3
"04/21/2019 01:05:00","EDT","DUNWOD",61760,480.6
"04/21/2019 01:05:00","EDT","GENESE",61753,805.1
"04/21/2019 01:05:00","EDT","HUD VL",61758,769.4
"04/21/2019 01:05:00","EDT","LONGIL",61762,1604.5
"04/21/2019 01:05:00","EDT","MHK VL",61756,531.6
"04/21/2019 01:05:00","EDT","MILLWD",61759,187.1
"04/21/2019 01:05:00","EDT","N.Y.C.",61761,4273.7
"04/21/2019 01:05:00","EDT","NORTH",61755,466.5
"04/21/2019 01:05:00","EDT","WEST",61752,1328.6
"04/21/2019 01:10:00","EDT","CAPITL",61757,979.2
"04/21/2019 01:10:00","EDT","CENTRL",61754,1300.1
"04/21/2019 01:10:00","EDT","DUNWOD",61760,461
"04/21/2019 01:10:00","EDT","GENESE",61753,799.1
"04/21/2019 01:10:00","EDT","HUD VL",61758,749.5
"04/21/2019 01:10:00","EDT","LONGIL",61762,1606.6
"04/21/2019 01:10:00","EDT","MHK VL",61756,535.4
"04/21/2019 01:10:00","EDT","MILLWD",61759,199.1
"04/21/2019 01:10:00","EDT","N.Y.C.",61761,4252
"04/21/2019 01:10:00","EDT","NORTH",61755,462
"04/21/2019 01:10:00","EDT","WEST",61752,1315.5
"04/21/2019 01:15:00","EDT","CAPITL",61757,959.4
"04/21/2019 01:15:00","EDT","CENTRL",61754,1322.9
"04/21/2019 01:15:00","EDT","DUNWOD",61760,477.2
"04/21/2019 01:15:00","EDT","GENESE",61753,806.6
"04/21/2019 01:15:00","EDT","HUD VL",61758,763.7
"04/21/2019 01:15:00","EDT","LONGIL",61762,1599.3
"04/21/2019 01:15:00","EDT","MHK VL",61756,524.9
"04/21/2019 01:15:00","EDT","MILLWD",61759,189.3
"04/21/2019 01:15:00","EDT","N.Y.C.",61761,4207.5
"04/21/2019 01:15:00","EDT","NORTH",61755,463.2
"04/21/2019 01:15:00","EDT","WEST",61752,1324
"04/21/2019 01:20:00","EDT","CAPITL",61757,973.4
"04/21/2019 01:20:00","EDT","CENTRL",61754,1299.4
"04/21/2019 01:20:00","EDT","DUNWOD",61760,478.4
"04/21/2019 01:20:00","EDT","GENESE",61753,809.8
"04/21/2019 01:20:00","EDT","HUD VL",61758,745.2
"04/21/2019 01:20:00","EDT","LONGIL",61762,1591.8
"04/21/2019 01:20:00","EDT","MHK VL",61756,524.4
"04/21/2019 01:20:00","EDT","MILLWD",61759,184.3
"04/21/2019 01:20:00","EDT","N.Y.C.",61761,4213.4
"04/21/2019 01:20:00","EDT","NORTH",61755,468.3
"04/21/2019 01:20:00","EDT","WEST",61752,1335.6
"04/21/2019 01:25:00","EDT","CAPITL",61757,967.6
"04/21/2019 01:25:00","EDT","CENTRL",61754,1295.6
"04/21/2019 01:25:00","EDT","DUNWOD",61760,479.1
"04/21/2019 01:25:00","EDT","GENESE",61753,804.4
"04/21/2019 01:25:00","EDT","HUD VL",61758,757.3
"04/21/2019 01:25:00","EDT","LONGIL",61762,1575.2
"04/21/2019 01:25:00","EDT","MHK VL",61756,522
"04/21/2019 01:25:00","EDT","MILLWD",61759,178.9
"04/21/2019 01:25:00","EDT","N.Y.C.",61761,4207.3
"04/21/2019 01:25:00","EDT","NORTH",61755,460.6
"04/21/2019 01:25:00","EDT","WEST",61752,1336
"04/21/2019 01:30:00","EDT","CAPITL",61757,969.4
"04/21/2019 01:30:00","EDT","CENTRL",61754,1321.2
"04/21/2019 01:30:00","EDT","DUNWOD",61760,454.3
"04/21/2019 01:30:00","EDT","GENESE",61753,796.1
"04/21/2019 01:30:00","EDT","HUD VL",61758,742.9
"04/21/2019 01:30:00","EDT","LONGIL",61762,1593.7
"04/21/2019 01:30:00","EDT","MHK VL",61756,522.5
"04/21/2019 01:30:00","EDT","MILLWD",61759,189.1
"04/21/2019 01:30:00","EDT","N.Y.C.",61761,4176.1
"04/21/2019 01:30:00","EDT","NORTH",61755,467.5
"04/21/2019 01:30:00","EDT","WEST",61752,1338.5
"04/21/2019 01:35:00","EDT","CAPITL",61757,973.2
"04/21/2019 01:35:00","EDT","CENTRL",61754,1314.4
"04/21/2019 01:35:00","EDT","DUNWOD",61760,464.3
"04/21/2019 01:35:00","EDT","GENESE",61753,790.8
"04/21/2019 01:35:00","EDT","HUD VL",61758,751.1
"04/21/2019 01:35:00","EDT","LONGIL",61762,1579.4
"04/21/2019 01:35:00","EDT","MHK VL",61756,523.6
"04/21/2019 01:35:00","EDT","MILLWD",61759,190.5
"04/21/2019 01:35:00","EDT","N.Y.C.",61761,4169.8
"04/21/2019 01:35:00","EDT","NORTH",61755,462
"04/21/2019 01:35:00","EDT","WEST",61752,1356
"04/21/2019 01:40:00","EDT","CAPITL",61757,950.6
"04/21/2019 01:40:00","EDT","CENTRL",61754,1310.2
"04/21/2019 01:40:00","EDT","DUNWOD",61760,466.9
"04/21/2019 01:40:00","EDT","GENESE",61753,787.7
"04/21/2019 01:40:00","EDT","HUD VL",61758,750.7
"04/21/2019 01:40:00","EDT","LONGIL",61762,1565
"04/21/2019 01:40:00","EDT","MHK VL",61756,517.8
"04/21/2019 01:40:00","EDT","MILLWD",61759,194.4
"04/21/2019 01:40:00","EDT","N.Y.C.",61761,4177.4
"04/21/2019 01:40:00","EDT","NORTH",61755,456
"04/21/2019 01:40:00","EDT","WEST",61752,1324.7
"04/21/2019 01:45:00","EDT","CAPITL",61757,951.1
"04/21/2019 01:45:00","EDT","CENTRL",61754,1266.5
"04/21/2019 01:45:00","EDT","DUNWOD",61760,466.6
"04/21/2019 01:45:00","EDT","GENESE",61753,781.4
"04/21/2019 01:45:00","EDT","HUD VL",61758,712.6
"04/21/2019 01:45:00","EDT","LONGIL",61762,1554.9
"04/21/2019 01:45:00","EDT","MHK VL",61756,523.3
"04/21/2019 01:45:00","EDT","MILLWD",61759,182.9
"04/21/2019 01:45:00","EDT","N.Y.C.",61761,4147.6
"04/21/2019 01:45:00","EDT","NORTH",61755,467.8
"04/21/2019 01:45:00","EDT","WEST",61752,1342
"04/21/2019 01:50:00","EDT","CAPITL",61757,954.5
"04/21/2019 01:50:00","EDT","CENTRL",61754,1288
"04/21/2019 01:50:00","EDT","DUNWOD",61760,459.4
"04/21/2019 01:50:00","EDT","GENESE",61753,781.8
"04/21/2019 01:50:00","EDT","HUD VL",61758,736.2
"04/21/2019 01:50:00","EDT","LONGIL",61762,1547.3
"04/21/2019 01:50:00","EDT","MHK VL",61756,516
"04/21/2019 01:50:00","EDT","MILLWD",61759,181.4
"04/21/2019 01:50:00","EDT","N.Y.C.",61761,4141.9
"04/21/2019 01:50:00","EDT","NORTH",61755,462.7
"04/21/2019 01:50:00","EDT","WEST",61752,1335.9
"04/21/2019 01:55:00","EDT","CAPITL",61757,954.5
"04/21/2019 01:55:00","EDT","CENTRL",61754,1286.5
"04/21/2019 01:55:00","EDT","DUNWOD",61760,459.9
"04/21/2019 01:55:00","EDT","GENESE",61753,789.5
"04/21/2019 01:55:00","EDT","HUD VL",61758,728.6
"04/21/2019 01:55:00","EDT","LONGIL",61762,1549.3
"04/21/2019 01:55:00","EDT","MHK VL",61756,510.2
"04/21/2019 01:55:00","EDT","MILLWD",61759,181.7
"04/21/2019 01:55:00","EDT","N.Y.C.",61761,4105
"04/21/2019 01:55:00","EDT","NORTH",61755,468.8
"04/21/2019 01:55:00","EDT","WEST",61752,1315.9
"04/21/2019 02:00:00","EDT","CAPITL",61757,958.5
"04/21/2019 02:00:00","EDT","CENTRL",61754,1277.1
"04/21/2019 02:00:00","EDT","DUNWOD",61760,448.4
"04/21/2019 02:00:00","EDT","GENESE",61753,782
"04/21/2019 02:00:00","EDT","HUD VL",61758,745.5
"04/21/2019 02:00:00","EDT","LONGIL",61762,1555.6
"04/21/2019 02:00:00","EDT","MHK VL",61756,516.4
"04/21/2019 02:00:00","EDT","MILLWD",61759,177.9
"04/21/2019 02:00:00","EDT","N.Y.C.",61761,4112.3
"04/21/2019 02:00:00","EDT","NORTH",61755,467.3
"04/21/2019 02:00:00","EDT","WEST",61752,1338.8
"04/21/2019 02:05:00","EDT","CAPITL",61757,930.3
"04/21/2019 02:05:00","EDT","CENTRL",61754,1301.4
"04/21/2019 02:05:00","EDT","DUNWOD",61760,463.8
"04/21/2019 02:05:00","EDT","GENESE",61753,792
"04/21/2019 02:05:00","EDT","HUD VL",61758,750.9
"04/21/2019 02:05:00","EDT","LONGIL",61762,1539.9
"04/21/2019 02:05:00","EDT","MHK VL",61756,506.1
"04/21/2019 02:05:00","EDT","MILLWD",61759,179.7
"04/21/2019 02:05:00","EDT","N.Y.C.",61761,4081.2
"04/21/2019 02:05:00","EDT","NORTH",61755,469
"04/21/2019 02:05:00","EDT","WEST",61752,1288
"04/21/2019 02:10:00","EDT","CAPITL",61757,958
"04/21/2019 02:10:00","EDT","CENTRL",61754,1265.6
"04/21/2019 02:10:00","EDT","DUNWOD",61760,452.9
"04/21/2019 02:10:00","EDT","GENESE",61753,785.2
"04/21/2019 02:10:00","EDT","HUD VL",61758,715.9
"04/21/2019 02:10:00","EDT","LONGIL",61762,1534.3
"04/21/2019 02:10:00","EDT","MHK VL",61756,519.6
"04/21/2019 02:10:00","EDT","MILLWD",61759,186.9
"04/21/2019 02:10:00","EDT","N.Y.C.",61761,4083.2
"04/21/2019 02:10:00","EDT","NORTH",61755,460.4
"04/21/2019 02:10:00","EDT","WEST",61752,1312.1
"04/21/2019 02:15:00","EDT","CAPITL",61757,956.4
"04/21/2019 02:15:00","EDT","CENTRL",61754,1294.3
"04/21/2019 02:15:00","EDT","DUNWOD",61760,450.4
"04/21/2019 02:15:00","EDT","GENESE",61753,779.5
"04/21/2019 02:15:00","EDT","HUD VL",61758,721.4
"04/21/2019 02:15:00","EDT","LONGIL",61762,1527.8
"04/21/2019 02:15:00","EDT","MHK VL",61756,525.5
"04/21/2019 02:15:00","EDT","MILLWD",61759,173.4
"04/21/2019 02:15:00","EDT","N.Y.C.",61761,4069.3
"04/21/2019 02:15:00","EDT","NORTH",61755,466.5
"04/21/2019 02:15:00","EDT","WEST",61752,1315.4
"04/21/2019 02:20:00","EDT","CAPITL",61757,939
"04/21/2019 02:20:00","EDT","CENTRL",61754,1285.6
"04/21/2019 02:20:00","EDT","DUNWOD",61760,425.2
"04/21/2019 02:20:00","EDT","GENESE",61753,781.1
"04/21/2019 02:20:00","EDT","HUD VL",61758,749.8
"04/21/2019 02:20:00","EDT","LONGIL",61762,1533
"04/21/2019 02:20:00","EDT","MHK VL",61756,521
"04/21/2019 02:20:00","EDT","MILLWD",61759,197.6
"04/21/2019 02:20:00","EDT","N.Y.C.",61761,4054.6
"04/21/2019 02:20:00","EDT","NORTH",61755,470.5
"04/21/2019 02:20:00","EDT","WEST",61752,1319.9
"04/21/2019 02:25:00","EDT","CAPITL",61757,943.4
"04/21/2019 02:25:00","EDT","CENTRL",61754,1283.8
"04/21/2019 02:25:00","EDT","DUNWOD",61760,449
"04/21/2019 02:25:00","EDT","GENESE",61753,780.6
"04/21/2019 02:25:00","EDT","HUD VL",61758,741.6
"04/21/2019 02:25:00","EDT","LONGIL",61762,1518.3
"04/21/2019 02:25:00","EDT","MHK VL",61756,520.3
"04/21/2019 02:25:00","EDT","MILLWD",61759,185.1
"04/21/2019 02:25:00","EDT","N.Y.C.",61761,4045.9
"04/21/2019 02:25:00","EDT","NORTH",61755,472.3
"04/21/2019 02:25:00","EDT","WEST",61752,1327.8
"04/21/2019 02:30:00","EDT","CAPITL",61757,942.3
"04/21/2019 02:30:00","EDT","CENTRL",61754,1278.1
"04/21/2019 02:30:00","EDT","DUNWOD",61760,450
"04/21/2019 02:30:00","EDT","GENESE",61753,786.3
"04/21/2019 02:30:00","EDT","HUD VL",61758,730.4
"04/21/2019 02:30:00","EDT","LONGIL",61762,1509.4
"04/21/2019 02:30:00","EDT","MHK VL",61756,516.8
"04/21/2019 02:30:00","EDT","MILLWD",61759,182.1
"04/21/2019 02:30:00","EDT","N.Y.C.",61761,4036.3
"04/21/2019 02:30:00","EDT","NORTH",61755,458.1
"04/21/2019 02:30:00","EDT","WEST",61752,1306.7
"04/21/2019 02:35:00","EDT","CAPITL",61757,969.4
"04/21/2019 02:35:00","EDT","CENTRL",61754,1250.9
"04/21/2019 02:35:00","EDT","DUNWOD",61760,445.7
"04/21/2019 02:35:00","EDT","GENESE",61753,775.8
"04/21/2019 02:35:00","EDT","HUD VL",61758,707.9
"04/21/2019 02:35:00","EDT","LONGIL",61762,1522.4
"04/21/2019 02:35:00","EDT","MHK VL",61756,518.6
"04/21/2019 02:35:00","EDT","MILLWD",61759,183.9
"04/21/2019 02:35:00","EDT","N.Y.C.",61761,4040.1
"04/21/2019 02:35:00","EDT","NORTH",61755,463.2
"04/21/2019 02:35:00","EDT","WEST",61752,1319.9
"04/21/2019 02:40:00","EDT","CAPITL",61757,955.4
"04/21/2019 02:40:00","EDT","CENTRL",61754,1236.7
"04/21/2019 02:40:00","EDT","DUNWOD",61760,448
"04/21/2019 02:40:00","EDT","GENESE",61753,779.8
"04/21/2019 02:40:00","EDT","HUD VL",61758,714
"04/21/2019 02:40:00","EDT","LONGIL",61762,1501.3
"04/21/2019 02:40:00","EDT","MHK VL",61756,511.6
"04/21/2019 02:40:00","EDT","MILLWD",61759,182.9
"04/21/2019 02:40:00","EDT","N.Y.C.",61761,4029.7
"04/21/2019 02:40:00","EDT","NORTH",61755,466.9
"04/21/2019 02:40:00","EDT","WEST",61752,1287.1
"04/21/2019 02:45:00","EDT","CAPITL",61757,943
"04/21/2019 02:45:00","EDT","CENTRL",61754,1251.8
"04/21/2019 02:45:00","EDT","DUNWOD",61760,446.6
"04/21/2019 02:45:00","EDT","GENESE",61753,774.3
"04/21/2019 02:45:00","EDT","HUD VL",61758,717.5
"04/21/2019 02:45:00","EDT","LONGIL",61762,1505.7
"04/21/2019 02:45:00","EDT","MHK VL",61756,517.6
"04/21/2019 02:45:00","EDT","MILLWD",61759,180
"04/21/2019 02:45:00","EDT","N.Y.C.",61761,4022.2
"04/21/2019 02:45:00","EDT","NORTH",61755,469.9
"04/21/2019 02:45:00","EDT","WEST",61752,1317.4
"04/21/2019 02:50:00","EDT","CAPITL",61757,947.4
"04/21/2019 02:50:00","EDT","CENTRL",61754,1264.5
"04/21/2019 02:50:00","EDT","DUNWOD",61760,441.5
"04/21/2019 02:50:00","EDT","GENESE",61753,775.6
"04/21/2019 02:50:00","EDT","HUD VL",61758,734
"04/21/2019 02:50:00","EDT","LONGIL",61762,1490.2
"04/21/2019 02:50:00","EDT","MHK VL",61756,514.5
"04/21/2019 02:50:00","EDT","MILLWD",61759,176.1
"04/21/2019 02:50:00","EDT","N.Y.C.",61761,4010.8
"04/21/2019 02:50:00","EDT","NORTH",61755,461.6
"04/21/2019 02:50:00","EDT","WEST",61752,1312.7
"04/21/2019 02:55:00","EDT","CAPITL",61757,947.5
"04/21/2019 02:55:00","EDT","CENTRL",61754,1266.7
"04/21/2019 02:55:00","EDT","DUNWOD",61760,446.2
"04/21/2019 02:55:00","EDT","GENESE",61753,781.7
"04/21/2019 02:55:00","EDT","HUD VL",61758,716.6
"04/21/2019 02:55:00","EDT","LONGIL",61762,1483.2
"04/21/2019 02:55:00","EDT","MHK VL",61756,512.4
"04/21/2019 02:55:00","EDT","MILLWD",61759,184.1
"04/21/2019 02:55:00","EDT","N.Y.C.",61761,3992.1
"04/21/2019 02:55:00","EDT","NORTH",61755,455
"04/21/2019 02:55:00","EDT","WEST",61752,1312.2
"04/21/2019 03:00:00","EDT","CAPITL",61757,941.9
"04/21/2019 03:00:00","EDT","CENTRL",61754,1278.4
"04/21/2019 03:00:00","EDT","DUNWOD",61760,447.9
"04/21/2019 03:00:00","EDT","GENESE",61753,777.1
"04/21/2019 03:00:00","EDT","HUD VL",61758,728.8
"04/21/2019 03:00:00","EDT","LONGIL",61762,1494.5
"04/21/2019 03:00:00","EDT","MHK VL",61756,510.3
"04/21/2019 03:00:00","EDT","MILLWD",61759,182.3
"04/21/2019 03:00:00","EDT","N.Y.C.",61761,3998.5
"04/21/2019 03:00:00","EDT","NORTH",61755,464.3
"04/21/2019 03:00:00","EDT","WEST",61752,1344
"04/21/2019 03:05:00","EDT","CAPITL",61757,953.6
"04/21/2019 03:05:00","EDT","CENTRL",61754,1238.6
"04/21/2019 03:05:00","EDT","DUNWOD",61760,439.9
"04/21/2019 03:05:00","EDT","GENESE",61753,773.5
"04/21/2019 03:05:00","EDT","HUD VL",61758,711.4
"04/21/2019 03:05:00","EDT","LONGIL",61762,1489.8
"04/21/2019 03:05:00","EDT","MHK VL",61756,521.1
"04/21/2019 03:05:00","EDT","MILLWD",61759,175.5
"04/21/2019 03:05:00","EDT","N.Y.C.",61761,3985
"04/21/2019 03:05:00","EDT","NORTH",61755,458.3
"04/21/2019 03:05:00","EDT","WEST",61752,1303.2
"04/21/2019 03:10:00","EDT","CAPITL",61757,942.4
"04/21/2019 03:10:00","EDT","CENTRL",61754,1270.6
"04/21/2019 03:10:00","EDT","DUNWOD",61760,438.2
"04/21/2019 03:10:00","EDT","GENESE",61753,782.5
"04/21/2019 03:10:00","EDT","HUD VL",61758,727.3
"04/21/2019 03:10:00","EDT","LONGIL",61762,1479.2
"04/21/2019 03:10:00","EDT","MHK VL",61756,511.1
"04/21/2019 03:10:00","EDT","MILLWD",61759,187.2
