"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2016 00:00:00","EDT","CAPITL",61757,1552.5
"07/22/2016 00:00:00","EDT","CENTRL",61754,1921
"07/22/2016 00:00:00","EDT","DUNWOD",61760,859.2
"07/22/2016 00:00:00","EDT","GENESE",61753,1320.6
"07/22/2016 00:00:00","EDT","HUD VL",61758,1330.6
"07/22/2016 00:00:00","EDT","LONGIL",61762,3096.4
"07/22/2016 00:00:00","EDT","MHK VL",61756,1007.6
"07/22/2016 00:00:00","EDT","MILLWD",61759,387.8
"07/22/2016 00:00:00","EDT","N.Y.C.",61761,7459.8
"07/22/2016 00:00:00","EDT","NORTH",61755,470
"07/22/2016 00:00:00","EDT","WEST",61752,2093.8
"07/22/2016 00:05:00","EDT","CAPITL",61757,1541.5
"07/22/2016 00:05:00","EDT","CENTRL",61754,1936.6
"07/22/2016 00:05:00","EDT","DUNWOD",61760,873.3
"07/22/2016 00:05:00","EDT","GENESE",61753,1317.3
"07/22/2016 00:05:00","EDT","HUD VL",61758,1322.8
"07/22/2016 00:05:00","EDT","LONGIL",61762,3044.5
"07/22/2016 00:05:00","EDT","MHK VL",61756,991.9
"07/22/2016 00:05:00","EDT","MILLWD",61759,377.6
"07/22/2016 00:05:00","EDT","N.Y.C.",61761,7410.4
"07/22/2016 00:05:00","EDT","NORTH",61755,481.9
"07/22/2016 00:05:00","EDT","WEST",61752,2061.9
"07/22/2016 00:10:00","EDT","CAPITL",61757,1523.1
"07/22/2016 00:10:00","EDT","CENTRL",61754,1911.6
"07/22/2016 00:10:00","EDT","DUNWOD",61760,858.3
"07/22/2016 00:10:00","EDT","GENESE",61753,1309.8
"07/22/2016 00:10:00","EDT","HUD VL",61758,1301.6
"07/22/2016 00:10:00","EDT","LONGIL",61762,3101.1
"07/22/2016 00:10:00","EDT","MHK VL",61756,1004.7
"07/22/2016 00:10:00","EDT","MILLWD",61759,402.8
"07/22/2016 00:10:00","EDT","N.Y.C.",61761,7356.3
"07/22/2016 00:10:00","EDT","NORTH",61755,478.1
"07/22/2016 00:10:00","EDT","WEST",61752,2075.5
"07/22/2016 00:15:00","EDT","CAPITL",61757,1514
"07/22/2016 00:15:00","EDT","CENTRL",61754,1856.9
"07/22/2016 00:15:00","EDT","DUNWOD",61760,849.8
"07/22/2016 00:15:00","EDT","GENESE",61753,1304.2
"07/22/2016 00:15:00","EDT","HUD VL",61758,1305.6
"07/22/2016 00:15:00","EDT","LONGIL",61762,3003.5
"07/22/2016 00:15:00","EDT","MHK VL",61756,996.9
"07/22/2016 00:15:00","EDT","MILLWD",61759,387.9
"07/22/2016 00:15:00","EDT","N.Y.C.",61761,7303.3
"07/22/2016 00:15:00","EDT","NORTH",61755,474.4
"07/22/2016 00:15:00","EDT","WEST",61752,2053.6
"07/22/2016 00:20:00","EDT","CAPITL",61757,1518.6
"07/22/2016 00:20:00","EDT","CENTRL",61754,1889
"07/22/2016 00:20:00","EDT","DUNWOD",61760,838.1
"07/22/2016 00:20:00","EDT","GENESE",61753,1298.6
"07/22/2016 00:20:00","EDT","HUD VL",61758,1294.8
"07/22/2016 00:20:00","EDT","LONGIL",61762,2974.3
"07/22/2016 00:20:00","EDT","MHK VL",61756,988
"07/22/2016 00:20:00","EDT","MILLWD",61759,390.8
"07/22/2016 00:20:00","EDT","N.Y.C.",61761,7287.3
"07/22/2016 00:20:00","EDT","NORTH",61755,469.5
"07/22/2016 00:20:00","EDT","WEST",61752,2042.9
"07/22/2016 00:25:00","EDT","CAPITL",61757,1505.8
"07/22/2016 00:25:00","EDT","CENTRL",61754,1898.1
"07/22/2016 00:25:00","EDT","DUNWOD",61760,825.9
"07/22/2016 00:25:00","EDT","GENESE",61753,1293.1
"07/22/2016 00:25:00","EDT","HUD VL",61758,1298.2
"07/22/2016 00:25:00","EDT","LONGIL",61762,2942.3
"07/22/2016 00:25:00","EDT","MHK VL",61756,985.5
"07/22/2016 00:25:00","EDT","MILLWD",61759,386.8
"07/22/2016 00:25:00","EDT","N.Y.C.",61761,7253.8
"07/22/2016 00:25:00","EDT","NORTH",61755,476.7
"07/22/2016 00:25:00","EDT","WEST",61752,2014.5
"07/22/2016 00:30:00","EDT","CAPITL",61757,1482.1
"07/22/2016 00:30:00","EDT","CENTRL",61754,1878.4
"07/22/2016 00:30:00","EDT","DUNWOD",61760,839.5
"07/22/2016 00:30:00","EDT","GENESE",61753,1294
"07/22/2016 00:30:00","EDT","HUD VL",61758,1271.4
"07/22/2016 00:30:00","EDT","LONGIL",61762,2911.2
"07/22/2016 00:30:00","EDT","MHK VL",61756,1005.7
"07/22/2016 00:30:00","EDT","MILLWD",61759,381.8
"07/22/2016 00:30:00","EDT","N.Y.C.",61761,7216.2
"07/22/2016 00:30:00","EDT","NORTH",61755,468.6
"07/22/2016 00:30:00","EDT","WEST",61752,2043.4
"07/22/2016 00:35:00","EDT","CAPITL",61757,1482.8
"07/22/2016 00:35:00","EDT","CENTRL",61754,1888.6
"07/22/2016 00:35:00","EDT","DUNWOD",61760,836.8
"07/22/2016 00:35:00","EDT","GENESE",61753,1279.4
"07/22/2016 00:35:00","EDT","HUD VL",61758,1271.5
"07/22/2016 00:35:00","EDT","LONGIL",61762,2888.1
"07/22/2016 00:35:00","EDT","MHK VL",61756,980.9
"07/22/2016 00:35:00","EDT","MILLWD",61759,360.5
"07/22/2016 00:35:00","EDT","N.Y.C.",61761,7197
"07/22/2016 00:35:00","EDT","NORTH",61755,474.8
"07/22/2016 00:35:00","EDT","WEST",61752,2052.6
"07/22/2016 00:40:00","EDT","CAPITL",61757,1461.3
"07/22/2016 00:40:00","EDT","CENTRL",61754,1840.8
"07/22/2016 00:40:00","EDT","DUNWOD",61760,822.7
"07/22/2016 00:40:00","EDT","GENESE",61753,1270.6
"07/22/2016 00:40:00","EDT","HUD VL",61758,1254.4
"07/22/2016 00:40:00","EDT","LONGIL",61762,2890.6
"07/22/2016 00:40:00","EDT","MHK VL",61756,987.8
"07/22/2016 00:40:00","EDT","MILLWD",61759,353
"07/22/2016 00:40:00","EDT","N.Y.C.",61761,7138
"07/22/2016 00:40:00","EDT","NORTH",61755,464.9
"07/22/2016 00:40:00","EDT","WEST",61752,2028.7
"07/22/2016 00:45:00","EDT","CAPITL",61757,1459.7
"07/22/2016 00:45:00","EDT","CENTRL",61754,1802.4
"07/22/2016 00:45:00","EDT","DUNWOD",61760,809
"07/22/2016 00:45:00","EDT","GENESE",61753,1272.1
"07/22/2016 00:45:00","EDT","HUD VL",61758,1245.2
"07/22/2016 00:45:00","EDT","LONGIL",61762,2868.1
"07/22/2016 00:45:00","EDT","MHK VL",61756,963.2
"07/22/2016 00:45:00","EDT","MILLWD",61759,361.1
"07/22/2016 00:45:00","EDT","N.Y.C.",61761,7094.5
"07/22/2016 00:45:00","EDT","NORTH",61755,473.7
"07/22/2016 00:45:00","EDT","WEST",61752,2024.2
"07/22/2016 00:50:00","EDT","CAPITL",61757,1445.9
"07/22/2016 00:50:00","EDT","CENTRL",61754,1848.4
"07/22/2016 00:50:00","EDT","DUNWOD",61760,799.5
"07/22/2016 00:50:00","EDT","GENESE",61753,1263.7
"07/22/2016 00:50:00","EDT","HUD VL",61758,1245.6
"07/22/2016 00:50:00","EDT","LONGIL",61762,2836.7
"07/22/2016 00:50:00","EDT","MHK VL",61756,958
