"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2020 00:00:00","EDT","CAPITL",61757,1072.2
"06/02/2020 00:00:00","EDT","CENTRL",61754,1346.1
"06/02/2020 00:00:00","EDT","DUNWOD",61760,502.3
"06/02/2020 00:00:00","EDT","GENESE",61753,876.5
"06/02/2020 00:00:00","EDT","HUD VL",61758,789.5
"06/02/2020 00:00:00","EDT","LONGIL",61762,1782
"06/02/2020 00:00:00","EDT","MHK VL",61756,697.8
"06/02/2020 00:00:00","EDT","MILLWD",61759,229.6
"06/02/2020 00:00:00","EDT","N.Y.C.",61761,4257.2
"06/02/2020 00:00:00","EDT","NORTH",61755,506.3
"06/02/2020 00:00:00","EDT","WEST",61752,1360.3
"06/02/2020 00:05:00","EDT","CAPITL",61757,1068
"06/02/2020 00:05:00","EDT","CENTRL",61754,1348.7
"06/02/2020 00:05:00","EDT","DUNWOD",61760,505.9
"06/02/2020 00:05:00","EDT","GENESE",61753,871.5
"06/02/2020 00:05:00","EDT","HUD VL",61758,778.1
"06/02/2020 00:05:00","EDT","LONGIL",61762,1750.9
"06/02/2020 00:05:00","EDT","MHK VL",61756,688.1
"06/02/2020 00:05:00","EDT","MILLWD",61759,225.5
"06/02/2020 00:05:00","EDT","N.Y.C.",61761,4263.9
"06/02/2020 00:05:00","EDT","NORTH",61755,506
"06/02/2020 00:05:00","EDT","WEST",61752,1360.7
"06/02/2020 00:07:25","EDT","CAPITL",61757,1081.2
"06/02/2020 00:07:25","EDT","CENTRL",61754,1320.8
"06/02/2020 00:07:25","EDT","DUNWOD",61760,503.2
"06/02/2020 00:07:25","EDT","GENESE",61753,874.6
"06/02/2020 00:07:25","EDT","HUD VL",61758,767.7
"06/02/2020 00:07:25","EDT","LONGIL",61762,1761.2
"06/02/2020 00:07:25","EDT","MHK VL",61756,692.1
"06/02/2020 00:07:25","EDT","MILLWD",61759,228.1
"06/02/2020 00:07:25","EDT","N.Y.C.",61761,4229.7
"06/02/2020 00:07:25","EDT","NORTH",61755,509.8
"06/02/2020 00:07:25","EDT","WEST",61752,1329.9
"06/02/2020 00:10:00","EDT","CAPITL",61757,1080.1
"06/02/2020 00:10:00","EDT","CENTRL",61754,1313.6
"06/02/2020 00:10:00","EDT","DUNWOD",61760,498.4
"06/02/2020 00:10:00","EDT","GENESE",61753,876
"06/02/2020 00:10:00","EDT","HUD VL",61758,780.8
"06/02/2020 00:10:00","EDT","LONGIL",61762,1750.5
"06/02/2020 00:10:00","EDT","MHK VL",61756,690.2
"06/02/2020 00:10:00","EDT","MILLWD",61759,221.3
"06/02/2020 00:10:00","EDT","N.Y.C.",61761,4210
"06/02/2020 00:10:00","EDT","NORTH",61755,500.2
"06/02/2020 00:10:00","EDT","WEST",61752,1356.1
"06/02/2020 00:12:31","EDT","CAPITL",61757,1072.6
"06/02/2020 00:12:31","EDT","CENTRL",61754,1324.4
"06/02/2020 00:12:31","EDT","DUNWOD",61760,504.2
"06/02/2020 00:12:31","EDT","GENESE",61753,876.1
"06/02/2020 00:12:31","EDT","HUD VL",61758,775.4
"06/02/2020 00:12:31","EDT","LONGIL",61762,1742.2
"06/02/2020 00:12:31","EDT","MHK VL",61756,686.7
"06/02/2020 00:12:31","EDT","MILLWD",61759,217.4
"06/02/2020 00:12:31","EDT","N.Y.C.",61761,4212.1
"06/02/2020 00:12:31","EDT","NORTH",61755,511.1
"06/02/2020 00:12:31","EDT","WEST",61752,1341.5
"06/02/2020 00:15:00","EDT","CAPITL",61757,1076.7
"06/02/2020 00:15:00","EDT","CENTRL",61754,1335.7
"06/02/2020 00:15:00","EDT","DUNWOD",61760,501.8
"06/02/2020 00:15:00","EDT","GENESE",61753,874.5
"06/02/2020 00:15:00","EDT","HUD VL",61758,786.7
"06/02/2020 00:15:00","EDT","LONGIL",61762,1738.7
"06/02/2020 00:15:00","EDT","MHK VL",61756,685.2
"06/02/2020 00:15:00","EDT","MILLWD",61759,211.2
"06/02/2020 00:15:00","EDT","N.Y.C.",61761,4211.1
"06/02/2020 00:15:00","EDT","NORTH",61755,501.9
"06/02/2020 00:15:00","EDT","WEST",61752,1336.3
"06/02/2020 00:20:00","EDT","CAPITL",61757,1071.8
"06/02/2020 00:20:00","EDT","CENTRL",61754,1321.7
"06/02/2020 00:20:00","EDT","DUNWOD",61760,503.8
"06/02/2020 00:20:00","EDT","GENESE",61753,863.2
"06/02/2020 00:20:00","EDT","HUD VL",61758,768.4
"06/02/2020 00:20:00","EDT","LONGIL",61762,1730.6
"06/02/2020 00:20:00","EDT","MHK VL",61756,682.5
"06/02/2020 00:20:00","EDT","MILLWD",61759,219.9
"06/02/2020 00:20:00","EDT","N.Y.C.",61761,4203.8
"06/02/2020 00:20:00","EDT","NORTH",61755,506.5
"06/02/2020 00:20:00","EDT","WEST",61752,1350.7
"06/02/2020 00:25:00","EDT","CAPITL",61757,1058
"06/02/2020 00:25:00","EDT","CENTRL",61754,1320.5
"06/02/2020 00:25:00","EDT","DUNWOD",61760,491.9
"06/02/2020 00:25:00","EDT","GENESE",61753,868.3
"06/02/2020 00:25:00","EDT","HUD VL",61758,754.1
"06/02/2020 00:25:00","EDT","LONGIL",61762,1726.3
"06/02/2020 00:25:00","EDT","MHK VL",61756,676.4
"06/02/2020 00:25:00","EDT","MILLWD",61759,219.9
"06/02/2020 00:25:00","EDT","N.Y.C.",61761,4180.3
"06/02/2020 00:25:00","EDT","NORTH",61755,503.7
"06/02/2020 00:25:00","EDT","WEST",61752,1334.7
"06/02/2020 00:30:00","EDT","CAPITL",61757,1066.9
"06/02/2020 00:30:00","EDT","CENTRL",61754,1311
"06/02/2020 00:30:00","EDT","DUNWOD",61760,492.1
"06/02/2020 00:30:00","EDT","GENESE",61753,862.3
"06/02/2020 00:30:00","EDT","HUD VL",61758,738.6
"06/02/2020 00:30:00","EDT","LONGIL",61762,1700.5
"06/02/2020 00:30:00","EDT","MHK VL",61756,683.6
"06/02/2020 00:30:00","EDT","MILLWD",61759,224.8
"06/02/2020 00:30:00","EDT","N.Y.C.",61761,4160.6
"06/02/2020 00:30:00","EDT","NORTH",61755,501.7
"06/02/2020 00:30:00","EDT","WEST",61752,1326.8
"06/02/2020 00:35:00","EDT","CAPITL",61757,1048.7
"06/02/2020 00:35:00","EDT","CENTRL",61754,1297
"06/02/2020 00:35:00","EDT","DUNWOD",61760,488
"06/02/2020 00:35:00","EDT","GENESE",61753,862.6
"06/02/2020 00:35:00","EDT","HUD VL",61758,759
"06/02/2020 00:35:00","EDT","LONGIL",61762,1688.9
"06/02/2020 00:35:00","EDT","MHK VL",61756,681.9
"06/02/2020 00:35:00","EDT","MILLWD",61759,219.4
"06/02/2020 00:35:00","EDT","N.Y.C.",61761,4137.1
"06/02/2020 00:35:00","EDT","NORTH",61755,494.8
"06/02/2020 00:35:00","EDT","WEST",61752,1320.7
"06/02/2020 00:40:00","EDT","CAPITL",61757,1054.2
"06/02/2020 00:40:00","EDT","CENTRL",61754,1303
"06/02/2020 00:40:00","EDT","DUNWOD",61760,479.8
"06/02/2020 00:40:00","EDT","GENESE",61753,859.7
"06/02/2020 00:40:00","EDT","HUD VL",61758,750.5
"06/02/2020 00:40:00","EDT","LONGIL",61762,1696.1
"06/02/2020 00:40:00","EDT","MHK VL",61756,671.8
"06/02/2020 00:40:00","EDT","MILLWD",61759,212.5
"06/02/2020 00:40:00","EDT","N.Y.C.",61761,4130.4
"06/02/2020 00:40:00","EDT","NORTH",61755,500.5
"06/02/2020 00:40:00","EDT","WEST",61752,1299.8
"06/02/2020 00:45:00","EDT","CAPITL",61757,1050
"06/02/2020 00:45:00","EDT","CENTRL",61754,1320
"06/02/2020 00:45:00","EDT","DUNWOD",61760,481
"06/02/2020 00:45:00","EDT","GENESE",61753,851.8
"06/02/2020 00:45:00","EDT","HUD VL",61758,766.6
"06/02/2020 00:45:00","EDT","LONGIL",61762,1689.6
"06/02/2020 00:45:00","EDT","MHK VL",61756,673.9
"06/02/2020 00:45:00","EDT","MILLWD",61759,209.3
"06/02/2020 00:45:00","EDT","N.Y.C.",61761,4101.6
"06/02/2020 00:45:00","EDT","NORTH",61755,492
"06/02/2020 00:45:00","EDT","WEST",61752,1338.2
"06/02/2020 00:50:00","EDT","CAPITL",61757,1036
"06/02/2020 00:50:00","EDT","CENTRL",61754,1317.9
"06/02/2020 00:50:00","EDT","DUNWOD",61760,485.4
"06/02/2020 00:50:00","EDT","GENESE",61753,848.6
"06/02/2020 00:50:00","EDT","HUD VL",61758,766.7
"06/02/2020 00:50:00","EDT","LONGIL",61762,1674.1
"06/02/2020 00:50:00","EDT","MHK VL",61756,666.6
"06/02/2020 00:50:00","EDT","MILLWD",61759,213.1
"06/02/2020 00:50:00","EDT","N.Y.C.",61761,4099.3
"06/02/2020 00:50:00","EDT","NORTH",61755,499.5
"06/02/2020 00:50:00","EDT","WEST",61752,1318.6
"06/02/2020 00:55:00","EDT","CAPITL",61757,1025.3
"06/02/2020 00:55:00","EDT","CENTRL",61754,1299.5
"06/02/2020 00:55:00","EDT","DUNWOD",61760,485.9
"06/02/2020 00:55:00","EDT","GENESE",61753,847.6
"06/02/2020 00:55:00","EDT","HUD VL",61758,758.2
"06/02/2020 00:55:00","EDT","LONGIL",61762,1662.6
"06/02/2020 00:55:00","EDT","MHK VL",61756,676.1
"06/02/2020 00:55:00","EDT","MILLWD",61759,208.6
"06/02/2020 00:55:00","EDT","N.Y.C.",61761,4092.5
"06/02/2020 00:55:00","EDT","NORTH",61755,499
"06/02/2020 00:55:00","EDT","WEST",61752,1298.4
