"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2018 00:00:00","EST","CAPITL",61757,1181.2
"03/11/2018 00:00:00","EST","CENTRL",61754,1707.8
"03/11/2018 00:00:00","EST","DUNWOD",61760,575.2
"03/11/2018 00:00:00","EST","GENESE",61753,956.2
"03/11/2018 00:00:00","EST","HUD VL",61758,957.3
"03/11/2018 00:00:00","EST","LONGIL",61762,2007.6
"03/11/2018 00:00:00","EST","MHK VL",61756,816.4
"03/11/2018 00:00:00","EST","MILLWD",61759,295
"03/11/2018 00:00:00","EST","N.Y.C.",61761,5080.3
"03/11/2018 00:00:00","EST","NORTH",61755,491.8
"03/11/2018 00:00:00","EST","WEST",61752,1764.9
"03/11/2018 00:05:00","EST","CAPITL",61757,1183
"03/11/2018 00:05:00","EST","CENTRL",61754,1669
"03/11/2018 00:05:00","EST","DUNWOD",61760,568.2
"03/11/2018 00:05:00","EST","GENESE",61753,952.8
"03/11/2018 00:05:00","EST","HUD VL",61758,941.9
"03/11/2018 00:05:00","EST","LONGIL",61762,1988.4
"03/11/2018 00:05:00","EST","MHK VL",61756,798.8
"03/11/2018 00:05:00","EST","MILLWD",61759,283.6
"03/11/2018 00:05:00","EST","N.Y.C.",61761,5066.6
"03/11/2018 00:05:00","EST","NORTH",61755,483.1
"03/11/2018 00:05:00","EST","WEST",61752,1754.7
"03/11/2018 00:10:00","EST","CAPITL",61757,1167.7
"03/11/2018 00:10:00","EST","CENTRL",61754,1673.5
"03/11/2018 00:10:00","EST","DUNWOD",61760,572.2
"03/11/2018 00:10:00","EST","GENESE",61753,948.9
"03/11/2018 00:10:00","EST","HUD VL",61758,948.5
"03/11/2018 00:10:00","EST","LONGIL",61762,1974.7
"03/11/2018 00:10:00","EST","MHK VL",61756,791.2
"03/11/2018 00:10:00","EST","MILLWD",61759,292.1
"03/11/2018 00:10:00","EST","N.Y.C.",61761,5015.9
"03/11/2018 00:10:00","EST","NORTH",61755,520.1
"03/11/2018 00:10:00","EST","WEST",61752,1742.1
"03/11/2018 00:13:15","EST","CAPITL",61757,1163.3
"03/11/2018 00:13:15","EST","CENTRL",61754,1684.6
"03/11/2018 00:13:15","EST","DUNWOD",61760,559.1
"03/11/2018 00:13:15","EST","GENESE",61753,942.1
"03/11/2018 00:13:15","EST","HUD VL",61758,925
"03/11/2018 00:13:15","EST","LONGIL",61762,1979.3
"03/11/2018 00:13:15","EST","MHK VL",61756,792.3
"03/11/2018 00:13:15","EST","MILLWD",61759,286.3
"03/11/2018 00:13:15","EST","N.Y.C.",61761,5022.1
"03/11/2018 00:13:15","EST","NORTH",61755,510.3
"03/11/2018 00:13:15","EST","WEST",61752,1754.6
"03/11/2018 00:15:00","EST","CAPITL",61757,1149.8
"03/11/2018 00:15:00","EST","CENTRL",61754,1676.1
"03/11/2018 00:15:00","EST","DUNWOD",61760,574.5
"03/11/2018 00:15:00","EST","GENESE",61753,940.5
"03/11/2018 00:15:00","EST","HUD VL",61758,931.6
"03/11/2018 00:15:00","EST","LONGIL",61762,1963.9
"03/11/2018 00:15:00","EST","MHK VL",61756,782.2
"03/11/2018 00:15:00","EST","MILLWD",61759,289.3
"03/11/2018 00:15:00","EST","N.Y.C.",61761,4997.7
"03/11/2018 00:15:00","EST","NORTH",61755,522.4
"03/11/2018 00:15:00","EST","WEST",61752,1714.6
"03/11/2018 00:15:27","EST","CAPITL",61757,1157.3
"03/11/2018 00:15:27","EST","CENTRL",61754,1674.8
