"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2019 00:00:00","EDT","CAPITL",61757,1112.8
"03/29/2019 00:00:00","EDT","CENTRL",61754,1486.6
"03/29/2019 00:00:00","EDT","DUNWOD",61760,524.8
"03/29/2019 00:00:00","EDT","GENESE",61753,894.8
"03/29/2019 00:00:00","EDT","HUD VL",61758,887.9
"03/29/2019 00:00:00","EDT","LONGIL",61762,1846.7
"03/29/2019 00:00:00","EDT","MHK VL",61756,770.2
"03/29/2019 00:00:00","EDT","MILLWD",61759,254.3
"03/29/2019 00:00:00","EDT","N.Y.C.",61761,4799.9
"03/29/2019 00:00:00","EDT","NORTH",61755,540.6
"03/29/2019 00:00:00","EDT","WEST",61752,1507.8
"03/29/2019 00:05:00","EDT","CAPITL",61757,1117.8
"03/29/2019 00:05:00","EDT","CENTRL",61754,1524
"03/29/2019 00:05:00","EDT","DUNWOD",61760,539.7
"03/29/2019 00:05:00","EDT","GENESE",61753,891.2
"03/29/2019 00:05:00","EDT","HUD VL",61758,879
"03/29/2019 00:05:00","EDT","LONGIL",61762,1829.7
"03/29/2019 00:05:00","EDT","MHK VL",61756,760.8
"03/29/2019 00:05:00","EDT","MILLWD",61759,253.6
"03/29/2019 00:05:00","EDT","N.Y.C.",61761,4760.5
"03/29/2019 00:05:00","EDT","NORTH",61755,536.7
"03/29/2019 00:05:00","EDT","WEST",61752,1526
"03/29/2019 00:10:00","EDT","CAPITL",61757,1098.6
"03/29/2019 00:10:00","EDT","CENTRL",61754,1515.5
"03/29/2019 00:10:00","EDT","DUNWOD",61760,525.4
"03/29/2019 00:10:00","EDT","GENESE",61753,886
"03/29/2019 00:10:00","EDT","HUD VL",61758,894.7
"03/29/2019 00:10:00","EDT","LONGIL",61762,1810.1
"03/29/2019 00:10:00","EDT","MHK VL",61756,750.2
"03/29/2019 00:10:00","EDT","MILLWD",61759,246.8
"03/29/2019 00:10:00","EDT","N.Y.C.",61761,4709.1
"03/29/2019 00:10:00","EDT","NORTH",61755,536
"03/29/2019 00:10:00","EDT","WEST",61752,1498
"03/29/2019 00:15:00","EDT","CAPITL",61757,1103.4
"03/29/2019 00:15:00","EDT","CENTRL",61754,1501.3
"03/29/2019 00:15:00","EDT","DUNWOD",61760,513.6
"03/29/2019 00:15:00","EDT","GENESE",61753,881.4
"03/29/2019 00:15:00","EDT","HUD VL",61758,887.3
"03/29/2019 00:15:00","EDT","LONGIL",61762,1785.9
"03/29/2019 00:15:00","EDT","MHK VL",61756,745.7
"03/29/2019 00:15:00","EDT","MILLWD",61759,259
"03/29/2019 00:15:00","EDT","N.Y.C.",61761,4703.3
"03/29/2019 00:15:00","EDT","NORTH",61755,532.7
"03/29/2019 00:15:00","EDT","WEST",61752,1509.5
"03/29/2019 00:20:00","EDT","CAPITL",61757,1083.7
"03/29/2019 00:20:00","EDT","CENTRL",61754,1479.1
"03/29/2019 00:20:00","EDT","DUNWOD",61760,521.5
"03/29/2019 00:20:00","EDT","GENESE",61753,877.5
"03/29/2019 00:20:00","EDT","HUD VL",61758,885.9
"03/29/2019 00:20:00","EDT","LONGIL",61762,1797.4
"03/29/2019 00:20:00","EDT","MHK VL",61756,754.6
"03/29/2019 00:20:00","EDT","MILLWD",61759,256.5
"03/29/2019 00:20:00","EDT","N.Y.C.",61761,4652.4
"03/29/2019 00:20:00","EDT","NORTH",61755,536.8
"03/29/2019 00:20:00","EDT","WEST",61752,1484.8
"03/29/2019 00:25:00","EDT","CAPITL",61757,1079.5
"03/29/2019 00:25:00","EDT","CENTRL",61754,1477.3
"03/29/2019 00:25:00","EDT","DUNWOD",61760,515.9
"03/29/2019 00:25:00","EDT","GENESE",61753,873.4
"03/29/2019 00:25:00","EDT","HUD VL",61758,879.4
"03/29/2019 00:25:00","EDT","LONGIL",61762,1779.2
"03/29/2019 00:25:00","EDT","MHK VL",61756,744.5
"03/29/2019 00:25:00","EDT","MILLWD",61759,249.3
"03/29/2019 00:25:00","EDT","N.Y.C.",61761,4657.9
"03/29/2019 00:25:00","EDT","NORTH",61755,547
"03/29/2019 00:25:00","EDT","WEST",61752,1519.3
"03/29/2019 00:30:00","EDT","CAPITL",61757,1080.2
"03/29/2019 00:30:00","EDT","CENTRL",61754,1479
"03/29/2019 00:30:00","EDT","DUNWOD",61760,516.4
"03/29/2019 00:30:00","EDT","GENESE",61753,876.9
"03/29/2019 00:30:00","EDT","HUD VL",61758,885.5
"03/29/2019 00:30:00","EDT","LONGIL",61762,1769.6
"03/29/2019 00:30:00","EDT","MHK VL",61756,744.5
"03/29/2019 00:30:00","EDT","MILLWD",61759,252.9
"03/29/2019 00:30:00","EDT","N.Y.C.",61761,4661.5
"03/29/2019 00:30:00","EDT","NORTH",61755,525.2
"03/29/2019 00:30:00","EDT","WEST",61752,1501.1
"03/29/2019 00:35:00","EDT","CAPITL",61757,1081.4
"03/29/2019 00:35:00","EDT","CENTRL",61754,1476.4
"03/29/2019 00:35:00","EDT","DUNWOD",61760,511.2
"03/29/2019 00:35:00","EDT","GENESE",61753,873.1
"03/29/2019 00:35:00","EDT","HUD VL",61758,871.8
"03/29/2019 00:35:00","EDT","LONGIL",61762,1765.1
"03/29/2019 00:35:00","EDT","MHK VL",61756,739.2
"03/29/2019 00:35:00","EDT","MILLWD",61759,250.4
"03/29/2019 00:35:00","EDT","N.Y.C.",61761,4617.3
"03/29/2019 00:35:00","EDT","NORTH",61755,532.2
"03/29/2019 00:35:00","EDT","WEST",61752,1487.8
"03/29/2019 00:40:00","EDT","CAPITL",61757,1066.7
"03/29/2019 00:40:00","EDT","CENTRL",61754,1513.4
"03/29/2019 00:40:00","EDT","DUNWOD",61760,504
"03/29/2019 00:40:00","EDT","GENESE",61753,864.2
"03/29/2019 00:40:00","EDT","HUD VL",61758,871.8
"03/29/2019 00:40:00","EDT","LONGIL",61762,1770.5
"03/29/2019 00:40:00","EDT","MHK VL",61756,738.5
"03/29/2019 00:40:00","EDT","MILLWD",61759,251.7
"03/29/2019 00:40:00","EDT","N.Y.C.",61761,4620.7
"03/29/2019 00:40:00","EDT","NORTH",61755,524.8
"03/29/2019 00:40:00","EDT","WEST",61752,1499
"03/29/2019 00:45:00","EDT","CAPITL",61757,1076.4
"03/29/2019 00:45:00","EDT","CENTRL",61754,1480.3
"03/29/2019 00:45:00","EDT","DUNWOD",61760,502.3
"03/29/2019 00:45:00","EDT","GENESE",61753,876.3
"03/29/2019 00:45:00","EDT","HUD VL",61758,854.1
"03/29/2019 00:45:00","EDT","LONGIL",61762,1753.1
"03/29/2019 00:45:00","EDT","MHK VL",61756,741.6
"03/29/2019 00:45:00","EDT","MILLWD",61759,248
"03/29/2019 00:45:00","EDT","N.Y.C.",61761,4572.9
"03/29/2019 00:45:00","EDT","NORTH",61755,529.7
"03/29/2019 00:45:00","EDT","WEST",61752,1479.1
"03/29/2019 00:50:00","EDT","CAPITL",61757,1076.7
"03/29/2019 00:50:00","EDT","CENTRL",61754,1447.3
"03/29/2019 00:50:00","EDT","DUNWOD",61760,497.9
"03/29/2019 00:50:00","EDT","GENESE",61753,857.5
"03/29/2019 00:50:00","EDT","HUD VL",61758,866.6
