"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2018 01:20:00","EDT","CAPITL",61757,925.1
"05/13/2018 01:20:00","EDT","CENTRL",61754,1378.9
"05/13/2018 01:20:00","EDT","DUNWOD",61760,537.9
"05/13/2018 01:20:00","EDT","GENESE",61753,801.9
"05/13/2018 01:20:00","EDT","HUD VL",61758,775.7
"05/13/2018 01:20:00","EDT","LONGIL",61762,1603.9
"05/13/2018 01:20:00","EDT","MHK VL",61756,602.7
"05/13/2018 01:20:00","EDT","MILLWD",61759,210.9
"05/13/2018 01:20:00","EDT","N.Y.C.",61761,4123.7
"05/13/2018 01:20:00","EDT","NORTH",61755,439.3
"05/13/2018 01:20:00","EDT","WEST",61752,1392.4
"05/13/2018 01:25:00","EDT","CAPITL",61757,922.5
"05/13/2018 01:25:00","EDT","CENTRL",61754,1373
"05/13/2018 01:25:00","EDT","DUNWOD",61760,528.1
"05/13/2018 01:25:00","EDT","GENESE",61753,797
"05/13/2018 01:25:00","EDT","HUD VL",61758,776.5
"05/13/2018 01:25:00","EDT","LONGIL",61762,1598.9
"05/13/2018 01:25:00","EDT","MHK VL",61756,605.8
"05/13/2018 01:25:00","EDT","MILLWD",61759,210.3
"05/13/2018 01:25:00","EDT","N.Y.C.",61761,4100.6
"05/13/2018 01:25:00","EDT","NORTH",61755,442.2
"05/13/2018 01:25:00","EDT","WEST",61752,1413
"05/13/2018 01:30:00","EDT","CAPITL",61757,920.8
"05/13/2018 01:30:00","EDT","CENTRL",61754,1384.8
"05/13/2018 01:30:00","EDT","DUNWOD",61760,532.5
"05/13/2018 01:30:00","EDT","GENESE",61753,792.5
"05/13/2018 01:30:00","EDT","HUD VL",61758,791.7
"05/13/2018 01:30:00","EDT","LONGIL",61762,1592
"05/13/2018 01:30:00","EDT","MHK VL",61756,608.4
"05/13/2018 01:30:00","EDT","MILLWD",61759,200
"05/13/2018 01:30:00","EDT","N.Y.C.",61761,4109.5
"05/13/2018 01:30:00","EDT","NORTH",61755,439.6
"05/13/2018 01:30:00","EDT","WEST",61752,1366.2
"05/13/2018 01:35:00","EDT","CAPITL",61757,910.6
"05/13/2018 01:35:00","EDT","CENTRL",61754,1387.3
"05/13/2018 01:35:00","EDT","DUNWOD",61760,538.6
"05/13/2018 01:35:00","EDT","GENESE",61753,791.1
"05/13/2018 01:35:00","EDT","HUD VL",61758,771.2
"05/13/2018 01:35:00","EDT","LONGIL",61762,1600.5
"05/13/2018 01:35:00","EDT","MHK VL",61756,607.4
"05/13/2018 01:35:00","EDT","MILLWD",61759,198.9
"05/13/2018 01:35:00","EDT","N.Y.C.",61761,4101
"05/13/2018 01:35:00","EDT","NORTH",61755,437.3
"05/13/2018 01:35:00","EDT","WEST",61752,1376.6
"05/13/2018 01:40:00","EDT","CAPITL",61757,918.2
"05/13/2018 01:40:00","EDT","CENTRL",61754,1389.3
"05/13/2018 01:40:00","EDT","DUNWOD",61760,521.8
"05/13/2018 01:40:00","EDT","GENESE",61753,788.8
"05/13/2018 01:40:00","EDT","HUD VL",61758,773.1
"05/13/2018 01:40:00","EDT","LONGIL",61762,1596.1
"05/13/2018 01:40:00","EDT","MHK VL",61756,596.3
"05/13/2018 01:40:00","EDT","MILLWD",61759,204.3
"05/13/2018 01:40:00","EDT","N.Y.C.",61761,4070.6
"05/13/2018 01:40:00","EDT","NORTH",61755,435.9
"05/13/2018 01:40:00","EDT","WEST",61752,1343.4
"05/13/2018 01:45:00","EDT","CAPITL",61757,915.7
"05/13/2018 01:45:00","EDT","CENTRL",61754,1329.7
"05/13/2018 01:45:00","EDT","DUNWOD",61760,524.1
"05/13/2018 01:45:00","EDT","GENESE",61753,788.1
"05/13/2018 01:45:00","EDT","HUD VL",61758,764.4
"05/13/2018 01:45:00","EDT","LONGIL",61762,1571.1
"05/13/2018 01:45:00","EDT","MHK VL",61756,594.7
"05/13/2018 01:45:00","EDT","MILLWD",61759,199.6
"05/13/2018 01:45:00","EDT","N.Y.C.",61761,4064.5
"05/13/2018 01:45:00","EDT","NORTH",61755,444.1
"05/13/2018 01:45:00","EDT","WEST",61752,1379.1
"05/13/2018 01:50:00","EDT","CAPITL",61757,906.3
"05/13/2018 01:50:00","EDT","CENTRL",61754,1323.8
"05/13/2018 01:50:00","EDT","DUNWOD",61760,525.3
"05/13/2018 01:50:00","EDT","GENESE",61753,785.9
"05/13/2018 01:50:00","EDT","HUD VL",61758,761.1
"05/13/2018 01:50:00","EDT","LONGIL",61762,1564.5
"05/13/2018 01:50:00","EDT","MHK VL",61756,590.5
"05/13/2018 01:50:00","EDT","MILLWD",61759,197.5
"05/13/2018 01:50:00","EDT","N.Y.C.",61761,4057.7
"05/13/2018 01:50:00","EDT","NORTH",61755,440.9
"05/13/2018 01:50:00","EDT","WEST",61752,1381.8
"05/13/2018 01:55:00","EDT","CAPITL",61757,902.3
"05/13/2018 01:55:00","EDT","CENTRL",61754,1356.3
"05/13/2018 01:55:00","EDT","DUNWOD",61760,532.6
"05/13/2018 01:55:00","EDT","GENESE",61753,783.1
"05/13/2018 01:55:00","EDT","HUD VL",61758,761.4
"05/13/2018 01:55:00","EDT","LONGIL",61762,1565.6
"05/13/2018 01:55:00","EDT","MHK VL",61756,585.1
"05/13/2018 01:55:00","EDT","MILLWD",61759,193.7
"05/13/2018 01:55:00","EDT","N.Y.C.",61761,4037.6
"05/13/2018 01:55:00","EDT","NORTH",61755,437
"05/13/2018 01:55:00","EDT","WEST",61752,1354.5
"05/13/2018 02:00:00","EDT","CAPITL",61757,902.5
"05/13/2018 02:00:00","EDT","CENTRL",61754,1358.5
"05/13/2018 02:00:00","EDT","DUNWOD",61760,524.7
"05/13/2018 02:00:00","EDT","GENESE",61753,777.7
"05/13/2018 02:00:00","EDT","HUD VL",61758,753.4
"05/13/2018 02:00:00","EDT","LONGIL",61762,1562.5
"05/13/2018 02:00:00","EDT","MHK VL",61756,587.3
"05/13/2018 02:00:00","EDT","MILLWD",61759,199.5
"05/13/2018 02:00:00","EDT","N.Y.C.",61761,4011.9
"05/13/2018 02:00:00","EDT","NORTH",61755,436.4
"05/13/2018 02:00:00","EDT","WEST",61752,1354.1
"05/13/2018 02:05:00","EDT","CAPITL",61757,903.8
"05/13/2018 02:05:00","EDT","CENTRL",61754,1358
"05/13/2018 02:05:00","EDT","DUNWOD",61760,521
"05/13/2018 02:05:00","EDT","GENESE",61753,777.1
"05/13/2018 02:05:00","EDT","HUD VL",61758,748.7
"05/13/2018 02:05:00","EDT","LONGIL",61762,1555.5
"05/13/2018 02:05:00","EDT","MHK VL",61756,584.9
"05/13/2018 02:05:00","EDT","MILLWD",61759,203.7
"05/13/2018 02:05:00","EDT","N.Y.C.",61761,4005.3
"05/13/2018 02:05:00","EDT","NORTH",61755,436.3
"05/13/2018 02:05:00","EDT","WEST",61752,1359.4
"05/13/2018 02:10:00","EDT","CAPITL",61757,898.6
"05/13/2018 02:10:00","EDT","CENTRL",61754,1361.1
"05/13/2018 02:10:00","EDT","DUNWOD",61760,513.2
"05/13/2018 02:10:00","EDT","GENESE",61753,776.6
"05/13/2018 02:10:00","EDT","HUD VL",61758,753
"05/13/2018 02:10:00","EDT","LONGIL",61762,1549.3
"05/13/2018 02:10:00","EDT","MHK VL",61756,588
"05/13/2018 02:10:00","EDT","MILLWD",61759,194.9
"05/13/2018 02:10:00","EDT","N.Y.C.",61761,4004
"05/13/2018 02:10:00","EDT","NORTH",61755,436.4
"05/13/2018 02:10:00","EDT","WEST",61752,1344.9
"05/13/2018 02:15:00","EDT","CAPITL",61757,892.9
"05/13/2018 02:15:00","EDT","CENTRL",61754,1352
"05/13/2018 02:15:00","EDT","DUNWOD",61760,471.9
"05/13/2018 02:15:00","EDT","GENESE",61753,778.3
"05/13/2018 02:15:00","EDT","HUD VL",61758,735.4
"05/13/2018 02:15:00","EDT","LONGIL",61762,1537.9
"05/13/2018 02:15:00","EDT","MHK VL",61756,585.5
"05/13/2018 02:15:00","EDT","MILLWD",61759,199.2
"05/13/2018 02:15:00","EDT","N.Y.C.",61761,4025.4
"05/13/2018 02:15:00","EDT","NORTH",61755,439
"05/13/2018 02:15:00","EDT","WEST",61752,1355.7
"05/13/2018 02:20:00","EDT","CAPITL",61757,893.8
"05/13/2018 02:20:00","EDT","CENTRL",61754,1350.3
"05/13/2018 02:20:00","EDT","DUNWOD",61760,534.3
"05/13/2018 02:20:00","EDT","GENESE",61753,770.8
"05/13/2018 02:20:00","EDT","HUD VL",61758,744.6
"05/13/2018 02:20:00","EDT","LONGIL",61762,1538.3
"05/13/2018 02:20:00","EDT","MHK VL",61756,590.8
"05/13/2018 02:20:00","EDT","MILLWD",61759,193.6
"05/13/2018 02:20:00","EDT","N.Y.C.",61761,3961.6
"05/13/2018 02:20:00","EDT","NORTH",61755,438.4
"05/13/2018 02:20:00","EDT","WEST",61752,1359
"05/13/2018 02:25:00","EDT","CAPITL",61757,897.6
"05/13/2018 02:25:00","EDT","CENTRL",61754,1381.5
"05/13/2018 02:25:00","EDT","DUNWOD",61760,530.5
"05/13/2018 02:25:00","EDT","GENESE",61753,766.5
"05/13/2018 02:25:00","EDT","HUD VL",61758,744.9
"05/13/2018 02:25:00","EDT","LONGIL",61762,1542.7
"05/13/2018 02:25:00","EDT","MHK VL",61756,580.4
"05/13/2018 02:25:00","EDT","MILLWD",61759,193.9
"05/13/2018 02:25:00","EDT","N.Y.C.",61761,3932.6
"05/13/2018 02:25:00","EDT","NORTH",61755,443.6
"05/13/2018 02:25:00","EDT","WEST",61752,1357
"05/13/2018 02:30:00","EDT","CAPITL",61757,891
"05/13/2018 02:30:00","EDT","CENTRL",61754,1366.5
"05/13/2018 02:30:00","EDT","DUNWOD",61760,524.5
"05/13/2018 02:30:00","EDT","GENESE",61753,774.3
"05/13/2018 02:30:00","EDT","HUD VL",61758,748.1
"05/13/2018 02:30:00","EDT","LONGIL",61762,1535.5
"05/13/2018 02:30:00","EDT","MHK VL",61756,581.9
"05/13/2018 02:30:00","EDT","MILLWD",61759,196.3
"05/13/2018 02:30:00","EDT","N.Y.C.",61761,3943.8
"05/13/2018 02:30:00","EDT","NORTH",61755,435.3
"05/13/2018 02:30:00","EDT","WEST",61752,1339.9
"05/13/2018 02:35:00","EDT","CAPITL",61757,895.7
"05/13/2018 02:35:00","EDT","CENTRL",61754,1303
"05/13/2018 02:35:00","EDT","DUNWOD",61760,534.6
"05/13/2018 02:35:00","EDT","GENESE",61753,767.7
"05/13/2018 02:35:00","EDT","HUD VL",61758,745.7
"05/13/2018 02:35:00","EDT","LONGIL",61762,1536.3
"05/13/2018 02:35:00","EDT","MHK VL",61756,592.7
"05/13/2018 02:35:00","EDT","MILLWD",61759,194.3
"05/13/2018 02:35:00","EDT","N.Y.C.",61761,3929.8
"05/13/2018 02:35:00","EDT","NORTH",61755,433.1
"05/13/2018 02:35:00","EDT","WEST",61752,1341.6
"05/13/2018 02:40:00","EDT","CAPITL",61757,894.9
"05/13/2018 02:40:00","EDT","CENTRL",61754,1315.6
"05/13/2018 02:40:00","EDT","DUNWOD",61760,526.9
"05/13/2018 02:40:00","EDT","GENESE",61753,768.6
"05/13/2018 02:40:00","EDT","HUD VL",61758,745.9
"05/13/2018 02:40:00","EDT","LONGIL",61762,1532.5
"05/13/2018 02:40:00","EDT","MHK VL",61756,586.8
"05/13/2018 02:40:00","EDT","MILLWD",61759,190.6
"05/13/2018 02:40:00","EDT","N.Y.C.",61761,3916.4
"05/13/2018 02:40:00","EDT","NORTH",61755,433
"05/13/2018 02:40:00","EDT","WEST",61752,1359.9
"05/13/2018 02:45:00","EDT","CAPITL",61757,895.6
"05/13/2018 02:45:00","EDT","CENTRL",61754,1309.7
"05/13/2018 02:45:00","EDT","DUNWOD",61760,521.8
"05/13/2018 02:45:00","EDT","GENESE",61753,767
"05/13/2018 02:45:00","EDT","HUD VL",61758,739.5
"05/13/2018 02:45:00","EDT","LONGIL",61762,1523.6
"05/13/2018 02:45:00","EDT","MHK VL",61756,579
"05/13/2018 02:45:00","EDT","MILLWD",61759,191.2
"05/13/2018 02:45:00","EDT","N.Y.C.",61761,3907.5
"05/13/2018 02:45:00","EDT","NORTH",61755,438.9
"05/13/2018 02:45:00","EDT","WEST",61752,1354.8
"05/13/2018 02:50:00","EDT","CAPITL",61757,892.8
"05/13/2018 02:50:00","EDT","CENTRL",61754,1296.3
"05/13/2018 02:50:00","EDT","DUNWOD",61760,521.2
"05/13/2018 02:50:00","EDT","GENESE",61753,766
"05/13/2018 02:50:00","EDT","HUD VL",61758,743.3
"05/13/2018 02:50:00","EDT","LONGIL",61762,1529.8
"05/13/2018 02:50:00","EDT","MHK VL",61756,585.8
"05/13/2018 02:50:00","EDT","MILLWD",61759,197.5
"05/13/2018 02:50:00","EDT","N.Y.C.",61761,3913.1
"05/13/2018 02:50:00","EDT","NORTH",61755,434.3
"05/13/2018 02:50:00","EDT","WEST",61752,1350.4
"05/13/2018 02:55:00","EDT","CAPITL",61757,891.7
"05/13/2018 02:55:00","EDT","CENTRL",61754,1350.4
"05/13/2018 02:55:00","EDT","DUNWOD",61760,520.3
"05/13/2018 02:55:00","EDT","GENESE",61753,760.2
"05/13/2018 02:55:00","EDT","HUD VL",61758,737.6
"05/13/2018 02:55:00","EDT","LONGIL",61762,1526.5
"05/13/2018 02:55:00","EDT","MHK VL",61756,586
"05/13/2018 02:55:00","EDT","MILLWD",61759,190.8
"05/13/2018 02:55:00","EDT","N.Y.C.",61761,3907.7
"05/13/2018 02:55:00","EDT","NORTH",61755,435.4
"05/13/2018 02:55:00","EDT","WEST",61752,1336.3
"05/13/2018 03:00:00","EDT","CAPITL",61757,888
"05/13/2018 03:00:00","EDT","CENTRL",61754,1301.3
"05/13/2018 03:00:00","EDT","DUNWOD",61760,523.4
"05/13/2018 03:00:00","EDT","GENESE",61753,760.7
"05/13/2018 03:00:00","EDT","HUD VL",61758,748.2
"05/13/2018 03:00:00","EDT","LONGIL",61762,1510.5
"05/13/2018 03:00:00","EDT","MHK VL",61756,581.8
"05/13/2018 03:00:00","EDT","MILLWD",61759,186.5
"05/13/2018 03:00:00","EDT","N.Y.C.",61761,3880
"05/13/2018 03:00:00","EDT","NORTH",61755,437.8
"05/13/2018 03:00:00","EDT","WEST",61752,1347.7
"05/13/2018 03:05:00","EDT","CAPITL",61757,883.1
"05/13/2018 03:05:00","EDT","CENTRL",61754,1303.5
"05/13/2018 03:05:00","EDT","DUNWOD",61760,523.9
"05/13/2018 03:05:00","EDT","GENESE",61753,763.7
"05/13/2018 03:05:00","EDT","HUD VL",61758,739.4
"05/13/2018 03:05:00","EDT","LONGIL",61762,1518.5
"05/13/2018 03:05:00","EDT","MHK VL",61756,572.7
"05/13/2018 03:05:00","EDT","MILLWD",61759,186.7
"05/13/2018 03:05:00","EDT","N.Y.C.",61761,3871
"05/13/2018 03:05:00","EDT","NORTH",61755,439.1
"05/13/2018 03:05:00","EDT","WEST",61752,1331.9
"05/13/2018 03:10:00","EDT","CAPITL",61757,894.4
"05/13/2018 03:10:00","EDT","CENTRL",61754,1327.2
"05/13/2018 03:10:00","EDT","DUNWOD",61760,533.8
"05/13/2018 03:10:00","EDT","GENESE",61753,765.5
"05/13/2018 03:10:00","EDT","HUD VL",61758,729.8
"05/13/2018 03:10:00","EDT","LONGIL",61762,1510.6
"05/13/2018 03:10:00","EDT","MHK VL",61756,585
"05/13/2018 03:10:00","EDT","MILLWD",61759,193
"05/13/2018 03:10:00","EDT","N.Y.C.",61761,3852.2
"05/13/2018 03:10:00","EDT","NORTH",61755,432.1
"05/13/2018 03:10:00","EDT","WEST",61752,1346.2
"05/13/2018 03:15:00","EDT","CAPITL",61757,892.6
"05/13/2018 03:15:00","EDT","CENTRL",61754,1323.6
"05/13/2018 03:15:00","EDT","DUNWOD",61760,542.6
"05/13/2018 03:15:00","EDT","GENESE",61753,754.8
"05/13/2018 03:15:00","EDT","HUD VL",61758,723.9
"05/13/2018 03:15:00","EDT","LONGIL",61762,1508.7
"05/13/2018 03:15:00","EDT","MHK VL",61756,573.1
"05/13/2018 03:15:00","EDT","MILLWD",61759,185.5
"05/13/2018 03:15:00","EDT","N.Y.C.",61761,3850
"05/13/2018 03:15:00","EDT","NORTH",61755,436.4
"05/13/2018 03:15:00","EDT","WEST",61752,1359.7
"05/13/2018 03:20:00","EDT","CAPITL",61757,890.4
"05/13/2018 03:20:00","EDT","CENTRL",61754,1337.9
"05/13/2018 03:20:00","EDT","DUNWOD",61760,539.6
"05/13/2018 03:20:00","EDT","GENESE",61753,758.5
"05/13/2018 03:20:00","EDT","HUD VL",61758,731.9
"05/13/2018 03:20:00","EDT","LONGIL",61762,1502.9
"05/13/2018 03:20:00","EDT","MHK VL",61756,580.6
"05/13/2018 03:20:00","EDT","MILLWD",61759,192
"05/13/2018 03:20:00","EDT","N.Y.C.",61761,3831.7
