"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2020 00:00:00","EDT","CAPITL",61757,995.3
"04/14/2020 00:00:00","EDT","CENTRL",61754,1420.2
"04/14/2020 00:00:00","EDT","DUNWOD",61760,469.1
"04/14/2020 00:00:00","EDT","GENESE",61753,886.1
"04/14/2020 00:00:00","EDT","HUD VL",61758,774.5
"04/14/2020 00:00:00","EDT","LONGIL",61762,1692.9
"04/14/2020 00:00:00","EDT","MHK VL",61756,699.2
"04/14/2020 00:00:00","EDT","MILLWD",61759,207.7
"04/14/2020 00:00:00","EDT","N.Y.C.",61761,4253.1
"04/14/2020 00:00:00","EDT","NORTH",61755,523.9
"04/14/2020 00:00:00","EDT","WEST",61752,1464.6
"04/14/2020 00:05:00","EDT","CAPITL",61757,985.1
"04/14/2020 00:05:00","EDT","CENTRL",61754,1419.4
"04/14/2020 00:05:00","EDT","DUNWOD",61760,469.2
"04/14/2020 00:05:00","EDT","GENESE",61753,879.9
"04/14/2020 00:05:00","EDT","HUD VL",61758,805.6
"04/14/2020 00:05:00","EDT","LONGIL",61762,1691.4
"04/14/2020 00:05:00","EDT","MHK VL",61756,707.1
"04/14/2020 00:05:00","EDT","MILLWD",61759,200.4
"04/14/2020 00:05:00","EDT","N.Y.C.",61761,4213.7
"04/14/2020 00:05:00","EDT","NORTH",61755,518.4
"04/14/2020 00:05:00","EDT","WEST",61752,1491.9
"04/14/2020 00:09:44","EDT","CAPITL",61757,975.5
"04/14/2020 00:09:44","EDT","CENTRL",61754,1432.9
"04/14/2020 00:09:44","EDT","DUNWOD",61760,464.7
"04/14/2020 00:09:44","EDT","GENESE",61753,877.7
"04/14/2020 00:09:44","EDT","HUD VL",61758,779.1
"04/14/2020 00:09:44","EDT","LONGIL",61762,1689.5
"04/14/2020 00:09:44","EDT","MHK VL",61756,705.9
"04/14/2020 00:09:44","EDT","MILLWD",61759,207.3
"04/14/2020 00:09:44","EDT","N.Y.C.",61761,4210
"04/14/2020 00:09:44","EDT","NORTH",61755,511.9
"04/14/2020 00:09:44","EDT","WEST",61752,1473.1
"04/14/2020 00:10:00","EDT","CAPITL",61757,983.5
"04/14/2020 00:10:00","EDT","CENTRL",61754,1382
"04/14/2020 00:10:00","EDT","DUNWOD",61760,474.9
"04/14/2020 00:10:00","EDT","GENESE",61753,876.3
"04/14/2020 00:10:00","EDT","HUD VL",61758,786
"04/14/2020 00:10:00","EDT","LONGIL",61762,1657.8
"04/14/2020 00:10:00","EDT","MHK VL",61756,719.1
"04/14/2020 00:10:00","EDT","MILLWD",61759,183.7
"04/14/2020 00:10:00","EDT","N.Y.C.",61761,4193.2
"04/14/2020 00:10:00","EDT","NORTH",61755,525.2
"04/14/2020 00:10:00","EDT","WEST",61752,1476.1
"04/14/2020 00:11:26","EDT","CAPITL",61757,979.1
"04/14/2020 00:11:26","EDT","CENTRL",61754,1390.3
"04/14/2020 00:11:26","EDT","DUNWOD",61760,480.7
"04/14/2020 00:11:26","EDT","GENESE",61753,872.9
"04/14/2020 00:11:26","EDT","HUD VL",61758,802.3
"04/14/2020 00:11:26","EDT","LONGIL",61762,1664.1
"04/14/2020 00:11:26","EDT","MHK VL",61756,710.5
"04/14/2020 00:11:26","EDT","MILLWD",61759,191.3
"04/14/2020 00:11:26","EDT","N.Y.C.",61761,4197.5
"04/14/2020 00:11:26","EDT","NORTH",61755,517.3
"04/14/2020 00:11:26","EDT","WEST",61752,1501.9
"04/14/2020 00:15:00","EDT","CAPITL",61757,987.4
"04/14/2020 00:15:00","EDT","CENTRL",61754,1412.3
"04/14/2020 00:15:00","EDT","DUNWOD",61760,460
"04/14/2020 00:15:00","EDT","GENESE",61753,875.3
"04/14/2020 00:15:00","EDT","HUD VL",61758,813.9
"04/14/2020 00:15:00","EDT","LONGIL",61762,1661.9
"04/14/2020 00:15:00","EDT","MHK VL",61756,698.5
"04/14/2020 00:15:00","EDT","MILLWD",61759,190.5
"04/14/2020 00:15:00","EDT","N.Y.C.",61761,4181.6
"04/14/2020 00:15:00","EDT","NORTH",61755,528.5
"04/14/2020 00:15:00","EDT","WEST",61752,1458.1
"04/14/2020 00:20:00","EDT","CAPITL",61757,979.4
"04/14/2020 00:20:00","EDT","CENTRL",61754,1413.6
"04/14/2020 00:20:00","EDT","DUNWOD",61760,460.1
"04/14/2020 00:20:00","EDT","GENESE",61753,876
"04/14/2020 00:20:00","EDT","HUD VL",61758,815.5
"04/14/2020 00:20:00","EDT","LONGIL",61762,1664.6
"04/14/2020 00:20:00","EDT","MHK VL",61756,711
"04/14/2020 00:20:00","EDT","MILLWD",61759,189.9
"04/14/2020 00:20:00","EDT","N.Y.C.",61761,4186
"04/14/2020 00:20:00","EDT","NORTH",61755,536.1
"04/14/2020 00:20:00","EDT","WEST",61752,1442
"04/14/2020 00:25:00","EDT","CAPITL",61757,978.1
"04/14/2020 00:25:00","EDT","CENTRL",61754,1409.7
"04/14/2020 00:25:00","EDT","DUNWOD",61760,463.6
"04/14/2020 00:25:00","EDT","GENESE",61753,871.8
"04/14/2020 00:25:00","EDT","HUD VL",61758,784
"04/14/2020 00:25:00","EDT","LONGIL",61762,1658.2
"04/14/2020 00:25:00","EDT","MHK VL",61756,698.6
"04/14/2020 00:25:00","EDT","MILLWD",61759,187.5
"04/14/2020 00:25:00","EDT","N.Y.C.",61761,4139.8
"04/14/2020 00:25:00","EDT","NORTH",61755,517.6
"04/14/2020 00:25:00","EDT","WEST",61752,1499.3
"04/14/2020 00:30:00","EDT","CAPITL",61757,971.1
"04/14/2020 00:30:00","EDT","CENTRL",61754,1410.4
"04/14/2020 00:30:00","EDT","DUNWOD",61760,461.7
"04/14/2020 00:30:00","EDT","GENESE",61753,870.2
"04/14/2020 00:30:00","EDT","HUD VL",61758,779
"04/14/2020 00:30:00","EDT","LONGIL",61762,1643.4
"04/14/2020 00:30:00","EDT","MHK VL",61756,699.3
"04/14/2020 00:30:00","EDT","MILLWD",61759,195
"04/14/2020 00:30:00","EDT","N.Y.C.",61761,4136.6
"04/14/2020 00:30:00","EDT","NORTH",61755,520.6
"04/14/2020 00:30:00","EDT","WEST",61752,1471
"04/14/2020 00:35:00","EDT","CAPITL",61757,965.4
"04/14/2020 00:35:00","EDT","CENTRL",61754,1395.9
"04/14/2020 00:35:00","EDT","DUNWOD",61760,461
"04/14/2020 00:35:00","EDT","GENESE",61753,868.3
"04/14/2020 00:35:00","EDT","HUD VL",61758,771.1
"04/14/2020 00:35:00","EDT","LONGIL",61762,1634.2
"04/14/2020 00:35:00","EDT","MHK VL",61756,679.3
"04/14/2020 00:35:00","EDT","MILLWD",61759,178.3
"04/14/2020 00:35:00","EDT","N.Y.C.",61761,4119.5
"04/14/2020 00:35:00","EDT","NORTH",61755,523.5
"04/14/2020 00:35:00","EDT","WEST",61752,1454.7
"04/14/2020 00:40:00","EDT","CAPITL",61757,956.7
"04/14/2020 00:40:00","EDT","CENTRL",61754,1363.1
"04/14/2020 00:40:00","EDT","DUNWOD",61760,452.6
"04/14/2020 00:40:00","EDT","GENESE",61753,859.6
"04/14/2020 00:40:00","EDT","HUD VL",61758,797.1
"04/14/2020 00:40:00","EDT","LONGIL",61762,1608.4
"04/14/2020 00:40:00","EDT","MHK VL",61756,683.4
"04/14/2020 00:40:00","EDT","MILLWD",61759,182.9
"04/14/2020 00:40:00","EDT","N.Y.C.",61761,4100.4
"04/14/2020 00:40:00","EDT","NORTH",61755,521.2
"04/14/2020 00:40:00","EDT","WEST",61752,1428.4
"04/14/2020 00:45:00","EDT","CAPITL",61757,982.7
"04/14/2020 00:45:00","EDT","CENTRL",61754,1376.6
"04/14/2020 00:45:00","EDT","DUNWOD",61760,447.6
"04/14/2020 00:45:00","EDT","GENESE",61753,852
"04/14/2020 00:45:00","EDT","HUD VL",61758,774.7
