"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2019 00:20:00","EDT","GENESE",61753,864
"10/08/2019 00:20:00","EDT","HUD VL",61758,814.1
"10/08/2019 00:20:00","EDT","LONGIL",61762,1872
"10/08/2019 00:20:00","EDT","MHK VL",61756,667.3
"10/08/2019 00:20:00","EDT","MILLWD",61759,234.5
"10/08/2019 00:20:00","EDT","N.Y.C.",61761,4752.9
"10/08/2019 00:20:00","EDT","NORTH",61755,481.3
"10/08/2019 00:20:00","EDT","WEST",61752,1415.5
"10/08/2019 00:25:00","EDT","CAPITL",61757,1119
"10/08/2019 00:25:00","EDT","CENTRL",61754,1406.9
"10/08/2019 00:25:00","EDT","DUNWOD",61760,493.3
"10/08/2019 00:25:00","EDT","GENESE",61753,864.3
"10/08/2019 00:25:00","EDT","HUD VL",61758,837.6
"10/08/2019 00:25:00","EDT","LONGIL",61762,1872.9
"10/08/2019 00:25:00","EDT","MHK VL",61756,661.7
"10/08/2019 00:25:00","EDT","MILLWD",61759,239.2
"10/08/2019 00:25:00","EDT","N.Y.C.",61761,4713.6
"10/08/2019 00:25:00","EDT","NORTH",61755,480.8
"10/08/2019 00:25:00","EDT","WEST",61752,1381.3
"10/08/2019 00:30:00","EDT","CAPITL",61757,1118
"10/08/2019 00:30:00","EDT","CENTRL",61754,1419.9
"10/08/2019 00:30:00","EDT","DUNWOD",61760,498.5
"10/08/2019 00:30:00","EDT","GENESE",61753,861
"10/08/2019 00:30:00","EDT","HUD VL",61758,826.3
"10/08/2019 00:30:00","EDT","LONGIL",61762,1858.2
"10/08/2019 00:30:00","EDT","MHK VL",61756,658.6
"10/08/2019 00:30:00","EDT","MILLWD",61759,241.7
"10/08/2019 00:30:00","EDT","N.Y.C.",61761,4693.9
"10/08/2019 00:30:00","EDT","NORTH",61755,480.4
"10/08/2019 00:30:00","EDT","WEST",61752,1408
"10/08/2019 00:35:00","EDT","CAPITL",61757,1115.9
"10/08/2019 00:35:00","EDT","CENTRL",61754,1407.8
"10/08/2019 00:35:00","EDT","DUNWOD",61760,499.7
"10/08/2019 00:35:00","EDT","GENESE",61753,863.4
"10/08/2019 00:35:00","EDT","HUD VL",61758,833.3
"10/08/2019 00:35:00","EDT","LONGIL",61762,1845.1
"10/08/2019 00:35:00","EDT","MHK VL",61756,665.7
"10/08/2019 00:35:00","EDT","MILLWD",61759,224.7
"10/08/2019 00:35:00","EDT","N.Y.C.",61761,4646.8
"10/08/2019 00:35:00","EDT","NORTH",61755,489
"10/08/2019 00:35:00","EDT","WEST",61752,1392.8
"10/08/2019 00:40:00","EDT","CAPITL",61757,1111.2
"10/08/2019 00:40:00","EDT","CENTRL",61754,1371.8
"10/08/2019 00:40:00","EDT","DUNWOD",61760,516.1
"10/08/2019 00:40:00","EDT","GENESE",61753,850.4
"10/08/2019 00:40:00","EDT","HUD VL",61758,816.9
"10/08/2019 00:40:00","EDT","LONGIL",61762,1842.7
"10/08/2019 00:40:00","EDT","MHK VL",61756,662
"10/08/2019 00:40:00","EDT","MILLWD",61759,239.1
"10/08/2019 00:40:00","EDT","N.Y.C.",61761,4615.9
"10/08/2019 00:40:00","EDT","NORTH",61755,476.7
"10/08/2019 00:40:00","EDT","WEST",61752,1386.4
"10/08/2019 00:45:00","EDT","CAPITL",61757,1097.7
"10/08/2019 00:45:00","EDT","CENTRL",61754,1355.6
"10/08/2019 00:45:00","EDT","DUNWOD",61760,489.3
"10/08/2019 00:45:00","EDT","GENESE",61753,860.1
"10/08/2019 00:45:00","EDT","HUD VL",61758,820.9
"10/08/2019 00:45:00","EDT","LONGIL",61762,1823.2
"10/08/2019 00:45:00","EDT","MHK VL",61756,647.5
"10/08/2019 00:45:00","EDT","MILLWD",61759,233.9
"10/08/2019 00:45:00","EDT","N.Y.C.",61761,4627.2
"10/08/2019 00:45:00","EDT","NORTH",61755,479.4
"10/08/2019 00:45:00","EDT","WEST",61752,1401.9
"10/08/2019 00:50:00","EDT","CAPITL",61757,1105.8
"10/08/2019 00:50:00","EDT","CENTRL",61754,1395.3
"10/08/2019 00:50:00","EDT","DUNWOD",61760,474.9
"10/08/2019 00:50:00","EDT","GENESE",61753,855.5
"10/08/2019 00:50:00","EDT","HUD VL",61758,810.6
"10/08/2019 00:50:00","EDT","LONGIL",61762,1821.3
"10/08/2019 00:50:00","EDT","MHK VL",61756,638.6
"10/08/2019 00:50:00","EDT","MILLWD",61759,229.3
"10/08/2019 00:50:00","EDT","N.Y.C.",61761,4592.1
"10/08/2019 00:50:00","EDT","NORTH",61755,483.8
"10/08/2019 00:50:00","EDT","WEST",61752,1354.3
"10/08/2019 00:55:00","EDT","CAPITL",61757,1100
"10/08/2019 00:55:00","EDT","CENTRL",61754,1397.6
"10/08/2019 00:55:00","EDT","DUNWOD",61760,494.3
"10/08/2019 00:55:00","EDT","GENESE",61753,848.6
"10/08/2019 00:55:00","EDT","HUD VL",61758,821.8
"10/08/2019 00:55:00","EDT","LONGIL",61762,1802.6
"10/08/2019 00:55:00","EDT","MHK VL",61756,639.1
"10/08/2019 00:55:00","EDT","MILLWD",61759,228.8
"10/08/2019 00:55:00","EDT","N.Y.C.",61761,4581.6
"10/08/2019 00:55:00","EDT","NORTH",61755,480.2
"10/08/2019 00:55:00","EDT","WEST",61752,1354.1
"10/08/2019 01:00:00","EDT","CAPITL",61757,1095.6
"10/08/2019 01:00:00","EDT","CENTRL",61754,1403.5
"10/08/2019 01:00:00","EDT","DUNWOD",61760,483.2
"10/08/2019 01:00:00","EDT","GENESE",61753,849.7
"10/08/2019 01:00:00","EDT","HUD VL",61758,806.2
"10/08/2019 01:00:00","EDT","LONGIL",61762,1797.8
"10/08/2019 01:00:00","EDT","MHK VL",61756,639.5
"10/08/2019 01:00:00","EDT","MILLWD",61759,220.8
"10/08/2019 01:00:00","EDT","N.Y.C.",61761,4567.7
"10/08/2019 01:00:00","EDT","NORTH",61755,485.2
"10/08/2019 01:00:00","EDT","WEST",61752,1372.5
"10/08/2019 01:05:00","EDT","CAPITL",61757,1086.9
"10/08/2019 01:05:00","EDT","CENTRL",61754,1394.5
"10/08/2019 01:05:00","EDT","DUNWOD",61760,492
"10/08/2019 01:05:00","EDT","GENESE",61753,842.4
"10/08/2019 01:05:00","EDT","HUD VL",61758,819.6
"10/08/2019 01:05:00","EDT","LONGIL",61762,1793.6
"10/08/2019 01:05:00","EDT","MHK VL",61756,646.3
"10/08/2019 01:05:00","EDT","MILLWD",61759,206
"10/08/2019 01:05:00","EDT","N.Y.C.",61761,4523.5
"10/08/2019 01:05:00","EDT","NORTH",61755,477.8
"10/08/2019 01:05:00","EDT","WEST",61752,1399.6
"10/08/2019 01:10:00","EDT","CAPITL",61757,1085.2
"10/08/2019 01:10:00","EDT","CENTRL",61754,1384.5
"10/08/2019 01:10:00","EDT","DUNWOD",61760,487.9
"10/08/2019 01:10:00","EDT","GENESE",61753,840.9
"10/08/2019 01:10:00","EDT","HUD VL",61758,797.5
"10/08/2019 01:10:00","EDT","LONGIL",61762,1782.6
"10/08/2019 01:10:00","EDT","MHK VL",61756,629.1
"10/08/2019 01:10:00","EDT","MILLWD",61759,220.1
"10/08/2019 01:10:00","EDT","N.Y.C.",61761,4498.5
"10/08/2019 01:10:00","EDT","NORTH",61755,486.9
"10/08/2019 01:10:00","EDT","WEST",61752,1356.6
"10/08/2019 01:15:00","EDT","CAPITL",61757,1075.7
"10/08/2019 01:15:00","EDT","CENTRL",61754,1379.6
"10/08/2019 01:15:00","EDT","DUNWOD",61760,485.6
"10/08/2019 01:15:00","EDT","GENESE",61753,832.3
"10/08/2019 01:15:00","EDT","HUD VL",61758,789
"10/08/2019 01:15:00","EDT","LONGIL",61762,1764.4
"10/08/2019 01:15:00","EDT","MHK VL",61756,625.3
"10/08/2019 01:15:00","EDT","MILLWD",61759,223.7
"10/08/2019 01:15:00","EDT","N.Y.C.",61761,4490.4
"10/08/2019 01:15:00","EDT","NORTH",61755,486.3
"10/08/2019 01:15:00","EDT","WEST",61752,1378.2
"10/08/2019 01:20:00","EDT","CAPITL",61757,1084.7
"10/08/2019 01:20:00","EDT","CENTRL",61754,1402.2
"10/08/2019 01:20:00","EDT","DUNWOD",61760,479.5
"10/08/2019 01:20:00","EDT","GENESE",61753,841.3
"10/08/2019 01:20:00","EDT","HUD VL",61758,813.9
"10/08/2019 01:20:00","EDT","LONGIL",61762,1755.9
"10/08/2019 01:20:00","EDT","MHK VL",61756,622.2
"10/08/2019 01:20:00","EDT","MILLWD",61759,216.5
"10/08/2019 01:20:00","EDT","N.Y.C.",61761,4484.5
"10/08/2019 01:20:00","EDT","NORTH",61755,483.1
"10/08/2019 01:20:00","EDT","WEST",61752,1356.3
"10/08/2019 01:25:00","EDT","CAPITL",61757,1076.5
"10/08/2019 01:25:00","EDT","CENTRL",61754,1407.4
"10/08/2019 01:25:00","EDT","DUNWOD",61760,475.2
"10/08/2019 01:25:00","EDT","GENESE",61753,833
"10/08/2019 01:25:00","EDT","HUD VL",61758,804.3
"10/08/2019 01:25:00","EDT","LONGIL",61762,1754.5
"10/08/2019 01:25:00","EDT","MHK VL",61756,621.1
"10/08/2019 01:25:00","EDT","MILLWD",61759,226.5
"10/08/2019 01:25:00","EDT","N.Y.C.",61761,4480
"10/08/2019 01:25:00","EDT","NORTH",61755,478.5
"10/08/2019 01:25:00","EDT","WEST",61752,1359.9
"10/08/2019 01:30:00","EDT","CAPITL",61757,1076.8
"10/08/2019 01:30:00","EDT","CENTRL",61754,1386.9
"10/08/2019 01:30:00","EDT","DUNWOD",61760,475.9
"10/08/2019 01:30:00","EDT","GENESE",61753,831.5
"10/08/2019 01:30:00","EDT","HUD VL",61758,786.1
"10/08/2019 01:30:00","EDT","LONGIL",61762,1757.7
"10/08/2019 01:30:00","EDT","MHK VL",61756,616.5
"10/08/2019 01:30:00","EDT","MILLWD",61759,224.5
"10/08/2019 01:30:00","EDT","N.Y.C.",61761,4448.2
"10/08/2019 01:30:00","EDT","NORTH",61755,483.7
"10/08/2019 01:30:00","EDT","WEST",61752,1379.4
"10/08/2019 01:35:00","EDT","CAPITL",61757,1060
"10/08/2019 01:35:00","EDT","CENTRL",61754,1340.2
"10/08/2019 01:35:00","EDT","DUNWOD",61760,478.6
"10/08/2019 01:35:00","EDT","GENESE",61753,832.9
"10/08/2019 01:35:00","EDT","HUD VL",61758,786.5
"10/08/2019 01:35:00","EDT","LONGIL",61762,1740
"10/08/2019 01:35:00","EDT","MHK VL",61756,613
"10/08/2019 01:35:00","EDT","MILLWD",61759,220.3
"10/08/2019 01:35:00","EDT","N.Y.C.",61761,4421.1
"10/08/2019 01:35:00","EDT","NORTH",61755,475.3
"10/08/2019 01:35:00","EDT","WEST",61752,1320.9
"10/08/2019 01:40:00","EDT","CAPITL",61757,1073.6
"10/08/2019 01:40:00","EDT","CENTRL",61754,1331.1
"10/08/2019 01:40:00","EDT","DUNWOD",61760,471.8
"10/08/2019 01:40:00","EDT","GENESE",61753,829.4
"10/08/2019 01:40:00","EDT","HUD VL",61758,818.4
"10/08/2019 01:40:00","EDT","LONGIL",61762,1734.7
"10/08/2019 01:40:00","EDT","MHK VL",61756,617.3
"10/08/2019 01:40:00","EDT","MILLWD",61759,202.4
"10/08/2019 01:40:00","EDT","N.Y.C.",61761,4406.9
"10/08/2019 01:40:00","EDT","NORTH",61755,482.8
"10/08/2019 01:40:00","EDT","WEST",61752,1372
"10/08/2019 01:45:00","EDT","CAPITL",61757,1069.1
"10/08/2019 01:45:00","EDT","CENTRL",61754,1370.6
"10/08/2019 01:45:00","EDT","DUNWOD",61760,475.4
"10/08/2019 01:45:00","EDT","GENESE",61753,830.1
"10/08/2019 01:45:00","EDT","HUD VL",61758,794.1
"10/08/2019 01:45:00","EDT","LONGIL",61762,1723.3
"10/08/2019 01:45:00","EDT","MHK VL",61756,606
"10/08/2019 01:45:00","EDT","MILLWD",61759,214.2
"10/08/2019 01:45:00","EDT","N.Y.C.",61761,4396.4
"10/08/2019 01:45:00","EDT","NORTH",61755,476.3
"10/08/2019 01:45:00","EDT","WEST",61752,1348.9
"10/08/2019 01:50:00","EDT","CAPITL",61757,1069
"10/08/2019 01:50:00","EDT","CENTRL",61754,1355.4
"10/08/2019 01:50:00","EDT","DUNWOD",61760,467.5
"10/08/2019 01:50:00","EDT","GENESE",61753,827.3
"10/08/2019 01:50:00","EDT","HUD VL",61758,771.3
"10/08/2019 01:50:00","EDT","LONGIL",61762,1727.8
"10/08/2019 01:50:00","EDT","MHK VL",61756,608.6
"10/08/2019 01:50:00","EDT","MILLWD",61759,218.2
"10/08/2019 01:50:00","EDT","N.Y.C.",61761,4370.4
"10/08/2019 01:50:00","EDT","NORTH",61755,479.7
"10/08/2019 01:50:00","EDT","WEST",61752,1337
"10/08/2019 01:55:00","EDT","CAPITL",61757,1056.3
"10/08/2019 01:55:00","EDT","CENTRL",61754,1363.3
"10/08/2019 01:55:00","EDT","DUNWOD",61760,479.9
"10/08/2019 01:55:00","EDT","GENESE",61753,822.9
"10/08/2019 01:55:00","EDT","HUD VL",61758,772.9
"10/08/2019 01:55:00","EDT","LONGIL",61762,1723.4
"10/08/2019 01:55:00","EDT","MHK VL",61756,608.2
"10/08/2019 01:55:00","EDT","MILLWD",61759,218.5
"10/08/2019 01:55:00","EDT","N.Y.C.",61761,4359.5
"10/08/2019 01:55:00","EDT","NORTH",61755,475
"10/08/2019 01:55:00","EDT","WEST",61752,1328.3
"10/08/2019 02:00:00","EDT","CAPITL",61757,1063
"10/08/2019 02:00:00","EDT","CENTRL",61754,1349.6
"10/08/2019 02:00:00","EDT","DUNWOD",61760,471.6
"10/08/2019 02:00:00","EDT","GENESE",61753,817.3
"10/08/2019 02:00:00","EDT","HUD VL",61758,797.7
"10/08/2019 02:00:00","EDT","LONGIL",61762,1701.5
"10/08/2019 02:00:00","EDT","MHK VL",61756,603
"10/08/2019 02:00:00","EDT","MILLWD",61759,211.1
"10/08/2019 02:00:00","EDT","N.Y.C.",61761,4346.4
"10/08/2019 02:00:00","EDT","NORTH",61755,484
"10/08/2019 02:00:00","EDT","WEST",61752,1377.9
"10/08/2019 02:05:00","EDT","CAPITL",61757,1058.4
"10/08/2019 02:05:00","EDT","CENTRL",61754,1360
"10/08/2019 02:05:00","EDT","DUNWOD",61760,469.9
"10/08/2019 02:05:00","EDT","GENESE",61753,821.4
"10/08/2019 02:05:00","EDT","HUD VL",61758,805.3
"10/08/2019 02:05:00","EDT","LONGIL",61762,1692.9
"10/08/2019 02:05:00","EDT","MHK VL",61756,604.5
"10/08/2019 02:05:00","EDT","MILLWD",61759,204.2
"10/08/2019 02:05:00","EDT","N.Y.C.",61761,4342.6
"10/08/2019 02:05:00","EDT","NORTH",61755,479.5
"10/08/2019 02:05:00","EDT","WEST",61752,1329.8
"10/08/2019 02:10:00","EDT","CAPITL",61757,1062.9
"10/08/2019 02:10:00","EDT","CENTRL",61754,1349.7
"10/08/2019 02:10:00","EDT","DUNWOD",61760,463.1
"10/08/2019 02:10:00","EDT","GENESE",61753,820.7
"10/08/2019 02:10:00","EDT","HUD VL",61758,763.9
"10/08/2019 02:10:00","EDT","LONGIL",61762,1694.6
"10/08/2019 02:10:00","EDT","MHK VL",61756,601.6
"10/08/2019 02:10:00","EDT","MILLWD",61759,219.6
"10/08/2019 02:10:00","EDT","N.Y.C.",61761,4334.5
"10/08/2019 02:10:00","EDT","NORTH",61755,477.6
"10/08/2019 02:10:00","EDT","WEST",61752,1377.9
"10/08/2019 02:15:00","EDT","CAPITL",61757,1045.8
"10/08/2019 02:15:00","EDT","CENTRL",61754,1363
"10/08/2019 02:15:00","EDT","DUNWOD",61760,459.8
"10/08/2019 02:15:00","EDT","GENESE",61753,816.3
"10/08/2019 02:15:00","EDT","HUD VL",61758,781.2
"10/08/2019 02:15:00","EDT","LONGIL",61762,1692.6
"10/08/2019 02:15:00","EDT","MHK VL",61756,609.3
"10/08/2019 02:15:00","EDT","MILLWD",61759,203.6
"10/08/2019 02:15:00","EDT","N.Y.C.",61761,4310.8
"10/08/2019 02:15:00","EDT","NORTH",61755,472.5
"10/08/2019 02:15:00","EDT","WEST",61752,1361.9
"10/08/2019 02:20:00","EDT","CAPITL",61757,1064.4
"10/08/2019 02:20:00","EDT","CENTRL",61754,1365.2
"10/08/2019 02:20:00","EDT","DUNWOD",61760,458.4
"10/08/2019 02:20:00","EDT","GENESE",61753,825.7
"10/08/2019 02:20:00","EDT","HUD VL",61758,748
"10/08/2019 02:20:00","EDT","LONGIL",61762,1682.1
"10/08/2019 02:20:00","EDT","MHK VL",61756,599.9
"10/08/2019 02:20:00","EDT","MILLWD",61759,219.2
"10/08/2019 02:20:00","EDT","N.Y.C.",61761,4310.7
"10/08/2019 02:20:00","EDT","NORTH",61755,478.6
"10/08/2019 02:20:00","EDT","WEST",61752,1389.7
"10/08/2019 02:25:00","EDT","CAPITL",61757,1046.5
"10/08/2019 02:25:00","EDT","CENTRL",61754,1365.9
"10/08/2019 02:25:00","EDT","DUNWOD",61760,474.1
"10/08/2019 02:25:00","EDT","GENESE",61753,826.3
"10/08/2019 02:25:00","EDT","HUD VL",61758,772.8
"10/08/2019 02:25:00","EDT","LONGIL",61762,1671.7
"10/08/2019 02:25:00","EDT","MHK VL",61756,602.3
"10/08/2019 02:25:00","EDT","MILLWD",61759,202.6
"10/08/2019 02:25:00","EDT","N.Y.C.",61761,4282.5
"10/08/2019 02:25:00","EDT","NORTH",61755,469.9
"10/08/2019 02:25:00","EDT","WEST",61752,1324.6
"10/08/2019 02:30:00","EDT","CAPITL",61757,1047.5
"10/08/2019 02:30:00","EDT","CENTRL",61754,1300.6
"10/08/2019 02:30:00","EDT","DUNWOD",61760,453.7
"10/08/2019 02:30:00","EDT","GENESE",61753,815.1
"10/08/2019 02:30:00","EDT","HUD VL",61758,765.7
"10/08/2019 02:30:00","EDT","LONGIL",61762,1679.8
"10/08/2019 02:30:00","EDT","MHK VL",61756,603.4
"10/08/2019 02:30:00","EDT","MILLWD",61759,224
"10/08/2019 02:30:00","EDT","N.Y.C.",61761,4278
"10/08/2019 02:30:00","EDT","NORTH",61755,476.2
"10/08/2019 02:30:00","EDT","WEST",61752,1342.8
"10/08/2019 02:35:00","EDT","CAPITL",61757,1069.1
"10/08/2019 02:35:00","EDT","CENTRL",61754,1295
"10/08/2019 02:35:00","EDT","DUNWOD",61760,454.8
"10/08/2019 02:35:00","EDT","GENESE",61753,822.5
"10/08/2019 02:35:00","EDT","HUD VL",61758,753
"10/08/2019 02:35:00","EDT","LONGIL",61762,1674.4
"10/08/2019 02:35:00","EDT","MHK VL",61756,598.7
"10/08/2019 02:35:00","EDT","MILLWD",61759,221
"10/08/2019 02:35:00","EDT","N.Y.C.",61761,4292.3
"10/08/2019 02:35:00","EDT","NORTH",61755,472.5
"10/08/2019 02:35:00","EDT","WEST",61752,1334.2
"10/08/2019 02:40:00","EDT","CAPITL",61757,1049.9
"10/08/2019 02:40:00","EDT","CENTRL",61754,1338.5
"10/08/2019 02:40:00","EDT","DUNWOD",61760,461.2
"10/08/2019 02:40:00","EDT","GENESE",61753,811.9
"10/08/2019 02:40:00","EDT","HUD VL",61758,759.1
"10/08/2019 02:40:00","EDT","LONGIL",61762,1666.4
"10/08/2019 02:40:00","EDT","MHK VL",61756,596.2
"10/08/2019 02:40:00","EDT","MILLWD",61759,214.8
"10/08/2019 02:40:00","EDT","N.Y.C.",61761,4275.1
"10/08/2019 02:40:00","EDT","NORTH",61755,478.4
"10/08/2019 02:40:00","EDT","WEST",61752,1344.9
"10/08/2019 02:45:00","EDT","CAPITL",61757,1049.2
"10/08/2019 02:45:00","EDT","CENTRL",61754,1350.1
"10/08/2019 02:45:00","EDT","DUNWOD",61760,456
"10/08/2019 02:45:00","EDT","GENESE",61753,808.5
"10/08/2019 02:45:00","EDT","HUD VL",61758,754.3
"10/08/2019 02:45:00","EDT","LONGIL",61762,1661.1
"10/08/2019 02:45:00","EDT","MHK VL",61756,592.3
"10/08/2019 02:45:00","EDT","MILLWD",61759,207.8
"10/08/2019 02:45:00","EDT","N.Y.C.",61761,4261.4
"10/08/2019 02:45:00","EDT","NORTH",61755,478.1
"10/08/2019 02:45:00","EDT","WEST",61752,1345.9
"10/08/2019 02:50:00","EDT","CAPITL",61757,1046.6
"10/08/2019 02:50:00","EDT","CENTRL",61754,1356.8
"10/08/2019 02:50:00","EDT","DUNWOD",61760,447.2
"10/08/2019 02:50:00","EDT","GENESE",61753,810.5
"10/08/2019 02:50:00","EDT","HUD VL",61758,772.1
"10/08/2019 02:50:00","EDT","LONGIL",61762,1661
"10/08/2019 02:50:00","EDT","MHK VL",61756,588.5
"10/08/2019 02:50:00","EDT","MILLWD",61759,204.6
"10/08/2019 02:50:00","EDT","N.Y.C.",61761,4238.8
"10/08/2019 02:50:00","EDT","NORTH",61755,474.5
"10/08/2019 02:50:00","EDT","WEST",61752,1327.2
"10/08/2019 02:55:00","EDT","CAPITL",61757,1044.9
"10/08/2019 02:55:00","EDT","CENTRL",61754,1346.9
"10/08/2019 02:55:00","EDT","DUNWOD",61760,451.2
"10/08/2019 02:55:00","EDT","GENESE",61753,812.6
"10/08/2019 02:55:00","EDT","HUD VL",61758,780.6
"10/08/2019 02:55:00","EDT","LONGIL",61762,1648.9
"10/08/2019 02:55:00","EDT","MHK VL",61756,597.3
"10/08/2019 02:55:00","EDT","MILLWD",61759,210.5
"10/08/2019 02:55:00","EDT","N.Y.C.",61761,4236
"10/08/2019 02:55:00","EDT","NORTH",61755,471.8
"10/08/2019 02:55:00","EDT","WEST",61752,1344
"10/08/2019 03:00:00","EDT","CAPITL",61757,1045.8
"10/08/2019 03:00:00","EDT","CENTRL",61754,1324.7
"10/08/2019 03:00:00","EDT","DUNWOD",61760,457.1
"10/08/2019 03:00:00","EDT","GENESE",61753,820.9
"10/08/2019 03:00:00","EDT","HUD VL",61758,736.9
"10/08/2019 03:00:00","EDT","LONGIL",61762,1646.4
"10/08/2019 03:00:00","EDT","MHK VL",61756,596.3
"10/08/2019 03:00:00","EDT","MILLWD",61759,222.2
"10/08/2019 03:00:00","EDT","N.Y.C.",61761,4229.6
"10/08/2019 03:00:00","EDT","NORTH",61755,477.2
"10/08/2019 03:00:00","EDT","WEST",61752,1334.6
"10/08/2019 03:05:00","EDT","CAPITL",61757,1039.5
"10/08/2019 03:05:00","EDT","CENTRL",61754,1344.1
"10/08/2019 03:05:00","EDT","DUNWOD",61760,446.2
"10/08/2019 03:05:00","EDT","GENESE",61753,810.2
"10/08/2019 03:05:00","EDT","HUD VL",61758,756.2
"10/08/2019 03:05:00","EDT","LONGIL",61762,1640.8
"10/08/2019 03:05:00","EDT","MHK VL",61756,592.3
"10/08/2019 03:05:00","EDT","MILLWD",61759,217.9
"10/08/2019 03:05:00","EDT","N.Y.C.",61761,4221.8
"10/08/2019 03:05:00","EDT","NORTH",61755,480.2
"10/08/2019 03:05:00","EDT","WEST",61752,1367.8
"10/08/2019 03:10:00","EDT","CAPITL",61757,1046.7
"10/08/2019 03:10:00","EDT","CENTRL",61754,1331.7
"10/08/2019 03:10:00","EDT","DUNWOD",61760,444.1
"10/08/2019 03:10:00","EDT","GENESE",61753,817.6
"10/08/2019 03:10:00","EDT","HUD VL",61758,745.1
"10/08/2019 03:10:00","EDT","LONGIL",61762,1649.6
"10/08/2019 03:10:00","EDT","MHK VL",61756,595.3
"10/08/2019 03:10:00","EDT","MILLWD",61759,214.4
"10/08/2019 03:10:00","EDT","N.Y.C.",61761,4225.6
"10/08/2019 03:10:00","EDT","NORTH",61755,471.5
"10/08/2019 03:10:00","EDT","WEST",61752,1337.5
"10/08/2019 03:15:00","EDT","CAPITL",61757,1036.5
"10/08/2019 03:15:00","EDT","CENTRL",61754,1359.1
"10/08/2019 03:15:00","EDT","DUNWOD",61760,444.8
"10/08/2019 03:15:00","EDT","GENESE",61753,809.9
"10/08/2019 03:15:00","EDT","HUD VL",61758,796.7
"10/08/2019 03:15:00","EDT","LONGIL",61762,1651.4
"10/08/2019 03:15:00","EDT","MHK VL",61756,595.9
"10/08/2019 03:15:00","EDT","MILLWD",61759,207.5
"10/08/2019 03:15:00","EDT","N.Y.C.",61761,4229.2
"10/08/2019 03:15:00","EDT","NORTH",61755,472.7
"10/08/2019 03:15:00","EDT","WEST",61752,1304.9
"10/08/2019 03:20:00","EDT","CAPITL",61757,1044.7
"10/08/2019 03:20:00","EDT","CENTRL",61754,1347.8
"10/08/2019 03:20:00","EDT","DUNWOD",61760,438.2
"10/08/2019 03:20:00","EDT","GENESE",61753,812.8
"10/08/2019 03:20:00","EDT","HUD VL",61758,755.9
"10/08/2019 03:20:00","EDT","LONGIL",61762,1645.5
"10/08/2019 03:20:00","EDT","MHK VL",61756,596.8
