"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2018 00:00:00","EDT","CAPITL",61757,1127.3
"10/04/2018 00:00:00","EDT","CENTRL",61754,1485.1
"10/04/2018 00:00:00","EDT","DUNWOD",61760,584.3
"10/04/2018 00:00:00","EDT","GENESE",61753,911.4
"10/04/2018 00:00:00","EDT","HUD VL",61758,920.2
"10/04/2018 00:00:00","EDT","LONGIL",61762,2040.5
"10/04/2018 00:00:00","EDT","MHK VL",61756,650.8
"10/04/2018 00:00:00","EDT","MILLWD",61759,227.2
"10/04/2018 00:00:00","EDT","N.Y.C.",61761,5282.7
"10/04/2018 00:00:00","EDT","NORTH",61755,487.7
"10/04/2018 00:00:00","EDT","WEST",61752,1571
"10/04/2018 00:05:00","EDT","CAPITL",61757,1097.4
"10/04/2018 00:05:00","EDT","CENTRL",61754,1484.2
"10/04/2018 00:05:00","EDT","DUNWOD",61760,568.7
"10/04/2018 00:05:00","EDT","GENESE",61753,914
"10/04/2018 00:05:00","EDT","HUD VL",61758,885.6
"10/04/2018 00:05:00","EDT","LONGIL",61762,2013.8
"10/04/2018 00:05:00","EDT","MHK VL",61756,656
"10/04/2018 00:05:00","EDT","MILLWD",61759,226.2
"10/04/2018 00:05:00","EDT","N.Y.C.",61761,5136.2
"10/04/2018 00:05:00","EDT","NORTH",61755,464.3
"10/04/2018 00:05:00","EDT","WEST",61752,1552.3
"10/04/2018 00:10:00","EDT","CAPITL",61757,1094.9
"10/04/2018 00:10:00","EDT","CENTRL",61754,1478.7
"10/04/2018 00:10:00","EDT","DUNWOD",61760,564.5
"10/04/2018 00:10:00","EDT","GENESE",61753,915.6
"10/04/2018 00:10:00","EDT","HUD VL",61758,892.8
"10/04/2018 00:10:00","EDT","LONGIL",61762,1987.3
"10/04/2018 00:10:00","EDT","MHK VL",61756,636.7
"10/04/2018 00:10:00","EDT","MILLWD",61759,223
"10/04/2018 00:10:00","EDT","N.Y.C.",61761,4936.9
"10/04/2018 00:10:00","EDT","NORTH",61755,468.5
"10/04/2018 00:10:00","EDT","WEST",61752,1516.1
"10/04/2018 00:15:00","EDT","CAPITL",61757,1082.8
"10/04/2018 00:15:00","EDT","CENTRL",61754,1478.1
"10/04/2018 00:15:00","EDT","DUNWOD",61760,561.5
"10/04/2018 00:15:00","EDT","GENESE",61753,905.9
"10/04/2018 00:15:00","EDT","HUD VL",61758,886.2
"10/04/2018 00:15:00","EDT","LONGIL",61762,1984.7
"10/04/2018 00:15:00","EDT","MHK VL",61756,624.2
"10/04/2018 00:15:00","EDT","MILLWD",61759,223
"10/04/2018 00:15:00","EDT","N.Y.C.",61761,4916.3
"10/04/2018 00:15:00","EDT","NORTH",61755,499.8
"10/04/2018 00:15:00","EDT","WEST",61752,1515.3
"10/04/2018 00:20:00","EDT","CAPITL",61757,1077.8
"10/04/2018 00:20:00","EDT","CENTRL",61754,1487.2
"10/04/2018 00:20:00","EDT","DUNWOD",61760,560.2
"10/04/2018 00:20:00","EDT","GENESE",61753,898
"10/04/2018 00:20:00","EDT","HUD VL",61758,884.1
"10/04/2018 00:20:00","EDT","LONGIL",61762,1972.9
"10/04/2018 00:20:00","EDT","MHK VL",61756,617.7
"10/04/2018 00:20:00","EDT","MILLWD",61759,190.1
"10/04/2018 00:20:00","EDT","N.Y.C.",61761,5156.6
"10/04/2018 00:20:00","EDT","NORTH",61755,480.1
"10/04/2018 00:20:00","EDT","WEST",61752,1515.7
"10/04/2018 00:25:00","EDT","CAPITL",61757,1069
"10/04/2018 00:25:00","EDT","CENTRL",61754,1494.2
"10/04/2018 00:25:00","EDT","DUNWOD",61760,561.4
"10/04/2018 00:25:00","EDT","GENESE",61753,896.6
"10/04/2018 00:25:00","EDT","HUD VL",61758,889.6
"10/04/2018 00:25:00","EDT","LONGIL",61762,1938.2
"10/04/2018 00:25:00","EDT","MHK VL",61756,627.4
"10/04/2018 00:25:00","EDT","MILLWD",61759,203.7
"10/04/2018 00:25:00","EDT","N.Y.C.",61761,5132.8
"10/04/2018 00:25:00","EDT","NORTH",61755,481
"10/04/2018 00:25:00","EDT","WEST",61752,1507.4
"10/04/2018 00:30:00","EDT","CAPITL",61757,1064.7
"10/04/2018 00:30:00","EDT","CENTRL",61754,1476.3
"10/04/2018 00:30:00","EDT","DUNWOD",61760,555.2
"10/04/2018 00:30:00","EDT","GENESE",61753,880
"10/04/2018 00:30:00","EDT","HUD VL",61758,865.7
"10/04/2018 00:30:00","EDT","LONGIL",61762,1943.3
"10/04/2018 00:30:00","EDT","MHK VL",61756,628.6
"10/04/2018 00:30:00","EDT","MILLWD",61759,212.9
"10/04/2018 00:30:00","EDT","N.Y.C.",61761,5111.8
"10/04/2018 00:30:00","EDT","NORTH",61755,471.6
"10/04/2018 00:30:00","EDT","WEST",61752,1532.5
"10/04/2018 00:35:00","EDT","CAPITL",61757,1058.7
"10/04/2018 00:35:00","EDT","CENTRL",61754,1498.3
"10/04/2018 00:35:00","EDT","DUNWOD",61760,536
"10/04/2018 00:35:00","EDT","GENESE",61753,885.5
"10/04/2018 00:35:00","EDT","HUD VL",61758,848.6
"10/04/2018 00:35:00","EDT","LONGIL",61762,1939.5
"10/04/2018 00:35:00","EDT","MHK VL",61756,629
"10/04/2018 00:35:00","EDT","MILLWD",61759,219.5
"10/04/2018 00:35:00","EDT","N.Y.C.",61761,5052.7
"10/04/2018 00:35:00","EDT","NORTH",61755,456.7
"10/04/2018 00:35:00","EDT","WEST",61752,1527.3
"10/04/2018 00:40:00","EDT","CAPITL",61757,1052.2
"10/04/2018 00:40:00","EDT","CENTRL",61754,1470.9
"10/04/2018 00:40:00","EDT","DUNWOD",61760,542
"10/04/2018 00:40:00","EDT","GENESE",61753,886.7
"10/04/2018 00:40:00","EDT","HUD VL",61758,844.7
"10/04/2018 00:40:00","EDT","LONGIL",61762,1909.8
"10/04/2018 00:40:00","EDT","MHK VL",61756,618
"10/04/2018 00:40:00","EDT","MILLWD",61759,218.8
"10/04/2018 00:40:00","EDT","N.Y.C.",61761,5019.5
"10/04/2018 00:40:00","EDT","NORTH",61755,475.1
"10/04/2018 00:40:00","EDT","WEST",61752,1517.5
"10/04/2018 00:45:00","EDT","CAPITL",61757,1058
"10/04/2018 00:45:00","EDT","CENTRL",61754,1424.2
"10/04/2018 00:45:00","EDT","DUNWOD",61760,545.5
"10/04/2018 00:45:00","EDT","GENESE",61753,885.7
"10/04/2018 00:45:00","EDT","HUD VL",61758,858.9
"10/04/2018 00:45:00","EDT","LONGIL",61762,1904.4
"10/04/2018 00:45:00","EDT","MHK VL",61756,630.1
"10/04/2018 00:45:00","EDT","MILLWD",61759,207.6
"10/04/2018 00:45:00","EDT","N.Y.C.",61761,5034.5
"10/04/2018 00:45:00","EDT","NORTH",61755,479.6
"10/04/2018 00:45:00","EDT","WEST",61752,1488.1
"10/04/2018 00:50:00","EDT","CAPITL",61757,1052.5
"10/04/2018 00:50:00","EDT","CENTRL",61754,1464.3
"10/04/2018 00:50:00","EDT","DUNWOD",61760,537.2
"10/04/2018 00:50:00","EDT","GENESE",61753,874.4
"10/04/2018 00:50:00","EDT","HUD VL",61758,835.5
"10/04/2018 00:50:00","EDT","LONGIL",61762,1907.2
"10/04/2018 00:50:00","EDT","MHK VL",61756,609.4
"10/04/2018 00:50:00","EDT","MILLWD",61759,205.2
"10/04/2018 00:50:00","EDT","N.Y.C.",61761,4999.6
"10/04/2018 00:50:00","EDT","NORTH",61755,490.1
"10/04/2018 00:50:00","EDT","WEST",61752,1507.6
"10/04/2018 00:55:00","EDT","CAPITL",61757,1040.1
"10/04/2018 00:55:00","EDT","CENTRL",61754,1457
"10/04/2018 00:55:00","EDT","DUNWOD",61760,531
"10/04/2018 00:55:00","EDT","GENESE",61753,884.1
"10/04/2018 00:55:00","EDT","HUD VL",61758,845.4
"10/04/2018 00:55:00","EDT","LONGIL",61762,1882.6
"10/04/2018 00:55:00","EDT","MHK VL",61756,610.7
"10/04/2018 00:55:00","EDT","MILLWD",61759,191.1
"10/04/2018 00:55:00","EDT","N.Y.C.",61761,4965.6
"10/04/2018 00:55:00","EDT","NORTH",61755,482.3
"10/04/2018 00:55:00","EDT","WEST",61752,1499.3
"10/04/2018 01:00:00","EDT","CAPITL",61757,1036.6
"10/04/2018 01:00:00","EDT","CENTRL",61754,1443.6
"10/04/2018 01:00:00","EDT","DUNWOD",61760,530.9
"10/04/2018 01:00:00","EDT","GENESE",61753,880.3
"10/04/2018 01:00:00","EDT","HUD VL",61758,825.6
"10/04/2018 01:00:00","EDT","LONGIL",61762,1886.9
"10/04/2018 01:00:00","EDT","MHK VL",61756,619.3
"10/04/2018 01:00:00","EDT","MILLWD",61759,212.3
"10/04/2018 01:00:00","EDT","N.Y.C.",61761,4955.7
"10/04/2018 01:00:00","EDT","NORTH",61755,456
"10/04/2018 01:00:00","EDT","WEST",61752,1503.4
"10/04/2018 01:05:00","EDT","CAPITL",61757,1035.1
"10/04/2018 01:05:00","EDT","CENTRL",61754,1451.9
"10/04/2018 01:05:00","EDT","DUNWOD",61760,529.2
"10/04/2018 01:05:00","EDT","GENESE",61753,887.3
"10/04/2018 01:05:00","EDT","HUD VL",61758,866.8
"10/04/2018 01:05:00","EDT","LONGIL",61762,1859.6
"10/04/2018 01:05:00","EDT","MHK VL",61756,614.6
"10/04/2018 01:05:00","EDT","MILLWD",61759,193.5
"10/04/2018 01:05:00","EDT","N.Y.C.",61761,4924.8
"10/04/2018 01:05:00","EDT","NORTH",61755,481.7
"10/04/2018 01:05:00","EDT","WEST",61752,1498.5
"10/04/2018 01:10:00","EDT","CAPITL",61757,1035
"10/04/2018 01:10:00","EDT","CENTRL",61754,1454.1
"10/04/2018 01:10:00","EDT","DUNWOD",61760,518.9
"10/04/2018 01:10:00","EDT","GENESE",61753,877.8
"10/04/2018 01:10:00","EDT","HUD VL",61758,833.2
"10/04/2018 01:10:00","EDT","LONGIL",61762,1853.9
"10/04/2018 01:10:00","EDT","MHK VL",61756,609.8
"10/04/2018 01:10:00","EDT","MILLWD",61759,211.4
"10/04/2018 01:10:00","EDT","N.Y.C.",61761,4903.1
"10/04/2018 01:10:00","EDT","NORTH",61755,477.8
"10/04/2018 01:10:00","EDT","WEST",61752,1478.3
"10/04/2018 01:15:00","EDT","CAPITL",61757,1031
"10/04/2018 01:15:00","EDT","CENTRL",61754,1452.2
"10/04/2018 01:15:00","EDT","DUNWOD",61760,546
"10/04/2018 01:15:00","EDT","GENESE",61753,867
"10/04/2018 01:15:00","EDT","HUD VL",61758,821.1
"10/04/2018 01:15:00","EDT","LONGIL",61762,1830.6
"10/04/2018 01:15:00","EDT","MHK VL",61756,601.7
"10/04/2018 01:15:00","EDT","MILLWD",61759,194.4
"10/04/2018 01:15:00","EDT","N.Y.C.",61761,4889.2
"10/04/2018 01:15:00","EDT","NORTH",61755,488.2
"10/04/2018 01:15:00","EDT","WEST",61752,1497.5
"10/04/2018 01:20:00","EDT","CAPITL",61757,1028.4
"10/04/2018 01:20:00","EDT","CENTRL",61754,1453
"10/04/2018 01:20:00","EDT","DUNWOD",61760,525.9
"10/04/2018 01:20:00","EDT","GENESE",61753,867.2
"10/04/2018 01:20:00","EDT","HUD VL",61758,822.2
"10/04/2018 01:20:00","EDT","LONGIL",61762,1829.9
"10/04/2018 01:20:00","EDT","MHK VL",61756,609.7
"10/04/2018 01:20:00","EDT","MILLWD",61759,204.4
"10/04/2018 01:20:00","EDT","N.Y.C.",61761,4869.4
"10/04/2018 01:20:00","EDT","NORTH",61755,478.7
