"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2017 00:00:00","EST","CAPITL",61757,1239.1
"12/20/2017 00:00:00","EST","CENTRL",61754,1700.4
"12/20/2017 00:00:00","EST","DUNWOD",61760,555.3
"12/20/2017 00:00:00","EST","GENESE",61753,1058.1
"12/20/2017 00:00:00","EST","HUD VL",61758,1015.7
"12/20/2017 00:00:00","EST","LONGIL",61762,1972.4
"12/20/2017 00:00:00","EST","MHK VL",61756,844.1
"12/20/2017 00:00:00","EST","MILLWD",61759,249.9
"12/20/2017 00:00:00","EST","N.Y.C.",61761,4969.7
"12/20/2017 00:00:00","EST","NORTH",61755,530.5
"12/20/2017 00:00:00","EST","WEST",61752,1668.2
"12/20/2017 00:05:00","EST","CAPITL",61757,1241.5
"12/20/2017 00:05:00","EST","CENTRL",61754,1688.8
"12/20/2017 00:05:00","EST","DUNWOD",61760,523.1
"12/20/2017 00:05:00","EST","GENESE",61753,1057.8
"12/20/2017 00:05:00","EST","HUD VL",61758,962.2
"12/20/2017 00:05:00","EST","LONGIL",61762,1960.8
"12/20/2017 00:05:00","EST","MHK VL",61756,837.5
"12/20/2017 00:05:00","EST","MILLWD",61759,268.5
"12/20/2017 00:05:00","EST","N.Y.C.",61761,4939.9
"12/20/2017 00:05:00","EST","NORTH",61755,535.2
"12/20/2017 00:05:00","EST","WEST",61752,1678
"12/20/2017 00:10:00","EST","CAPITL",61757,1236.4
"12/20/2017 00:10:00","EST","CENTRL",61754,1685
"12/20/2017 00:10:00","EST","DUNWOD",61760,541.6
"12/20/2017 00:10:00","EST","GENESE",61753,1051.6
"12/20/2017 00:10:00","EST","HUD VL",61758,966.4
"12/20/2017 00:10:00","EST","LONGIL",61762,1931.8
"12/20/2017 00:10:00","EST","MHK VL",61756,822.2
"12/20/2017 00:10:00","EST","MILLWD",61759,266.3
"12/20/2017 00:10:00","EST","N.Y.C.",61761,4903.5
"12/20/2017 00:10:00","EST","NORTH",61755,538.4
"12/20/2017 00:10:00","EST","WEST",61752,1657.2
"12/20/2017 00:15:00","EST","CAPITL",61757,1230.2
"12/20/2017 00:15:00","EST","CENTRL",61754,1639.5
"12/20/2017 00:15:00","EST","DUNWOD",61760,538.2
"12/20/2017 00:15:00","EST","GENESE",61753,1046.7
"12/20/2017 00:15:00","EST","HUD VL",61758,967.3
"12/20/2017 00:15:00","EST","LONGIL",61762,1913.1
"12/20/2017 00:15:00","EST","MHK VL",61756,824.4
"12/20/2017 00:15:00","EST","MILLWD",61759,265.9
"12/20/2017 00:15:00","EST","N.Y.C.",61761,4864.9
"12/20/2017 00:15:00","EST","NORTH",61755,534.3
"12/20/2017 00:15:00","EST","WEST",61752,1642.6
"12/20/2017 00:20:00","EST","CAPITL",61757,1223.4
"12/20/2017 00:20:00","EST","CENTRL",61754,1648.1
"12/20/2017 00:20:00","EST","DUNWOD",61760,541.1
"12/20/2017 00:20:00","EST","GENESE",61753,1036.9
"12/20/2017 00:20:00","EST","HUD VL",61758,955.1
"12/20/2017 00:20:00","EST","LONGIL",61762,1899.2
"12/20/2017 00:20:00","EST","MHK VL",61756,826.6
"12/20/2017 00:20:00","EST","MILLWD",61759,256.3
"12/20/2017 00:20:00","EST","N.Y.C.",61761,4844.5
"12/20/2017 00:20:00","EST","NORTH",61755,540.1
"12/20/2017 00:20:00","EST","WEST",61752,1664.9
"12/20/2017 00:25:00","EST","CAPITL",61757,1223
"12/20/2017 00:25:00","EST","CENTRL",61754,1668.8
"12/20/2017 00:25:00","EST","DUNWOD",61760,544.8
"12/20/2017 00:25:00","EST","GENESE",61753,1031.8
"12/20/2017 00:25:00","EST","HUD VL",61758,956.3
"12/20/2017 00:25:00","EST","LONGIL",61762,1889.7
"12/20/2017 00:25:00","EST","MHK VL",61756,798.9
"12/20/2017 00:25:00","EST","MILLWD",61759,258.2
"12/20/2017 00:25:00","EST","N.Y.C.",61761,4815
"12/20/2017 00:25:00","EST","NORTH",61755,546.5
"12/20/2017 00:25:00","EST","WEST",61752,1652.9
"12/20/2017 00:30:00","EST","CAPITL",61757,1216.4
"12/20/2017 00:30:00","EST","CENTRL",61754,1671.9
"12/20/2017 00:30:00","EST","DUNWOD",61760,538.4
"12/20/2017 00:30:00","EST","GENESE",61753,1027.2
"12/20/2017 00:30:00","EST","HUD VL",61758,939.4
"12/20/2017 00:30:00","EST","LONGIL",61762,1890.7
"12/20/2017 00:30:00","EST","MHK VL",61756,815.8
"12/20/2017 00:30:00","EST","MILLWD",61759,253.8
"12/20/2017 00:30:00","EST","N.Y.C.",61761,4809.1
"12/20/2017 00:30:00","EST","NORTH",61755,539.4
"12/20/2017 00:30:00","EST","WEST",61752,1640.3
"12/20/2017 00:35:00","EST","CAPITL",61757,1215.5
"12/20/2017 00:35:00","EST","CENTRL",61754,1683.8
"12/20/2017 00:35:00","EST","DUNWOD",61760,528.5
"12/20/2017 00:35:00","EST","GENESE",61753,1019.9
"12/20/2017 00:35:00","EST","HUD VL",61758,952.9
"12/20/2017 00:35:00","EST","LONGIL",61762,1876.1
"12/20/2017 00:35:00","EST","MHK VL",61756,804
"12/20/2017 00:35:00","EST","MILLWD",61759,244.3
"12/20/2017 00:35:00","EST","N.Y.C.",61761,4794.3
"12/20/2017 00:35:00","EST","NORTH",61755,545.7
"12/20/2017 00:35:00","EST","WEST",61752,1635.1
"12/20/2017 00:40:00","EST","CAPITL",61757,1188.1
"12/20/2017 00:40:00","EST","CENTRL",61754,1617.1
"12/20/2017 00:40:00","EST","DUNWOD",61760,538.6
"12/20/2017 00:40:00","EST","GENESE",61753,1018.9
"12/20/2017 00:40:00","EST","HUD VL",61758,933.2
"12/20/2017 00:40:00","EST","LONGIL",61762,1877.5
"12/20/2017 00:40:00","EST","MHK VL",61756,816.8
"12/20/2017 00:40:00","EST","MILLWD",61759,247.6
"12/20/2017 00:40:00","EST","N.Y.C.",61761,4740.8
"12/20/2017 00:40:00","EST","NORTH",61755,536.7
"12/20/2017 00:40:00","EST","WEST",61752,1642.9
"12/20/2017 00:45:00","EST","CAPITL",61757,1194.9
"12/20/2017 00:45:00","EST","CENTRL",61754,1613.9
"12/20/2017 00:45:00","EST","DUNWOD",61760,533.9
"12/20/2017 00:45:00","EST","GENESE",61753,1021.5
"12/20/2017 00:45:00","EST","HUD VL",61758,957.3
"12/20/2017 00:45:00","EST","LONGIL",61762,1846.2
"12/20/2017 00:45:00","EST","MHK VL",61756,797.1
"12/20/2017 00:45:00","EST","MILLWD",61759,250.8
"12/20/2017 00:45:00","EST","N.Y.C.",61761,4707.6
"12/20/2017 00:45:00","EST","NORTH",61755,546.6
"12/20/2017 00:45:00","EST","WEST",61752,1642.8
"12/20/2017 00:50:00","EST","CAPITL",61757,1189.8
