"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2017 00:00:00","EDT","CAPITL",61757,1104.5
"03/28/2017 00:00:00","EDT","CENTRL",61754,1528.4
"03/28/2017 00:00:00","EDT","DUNWOD",61760,538.9
"03/28/2017 00:00:00","EDT","GENESE",61753,886
"03/28/2017 00:00:00","EDT","HUD VL",61758,908.1
"03/28/2017 00:00:00","EDT","LONGIL",61762,1838.3
"03/28/2017 00:00:00","EDT","MHK VL",61756,767.7
"03/28/2017 00:00:00","EDT","MILLWD",61759,290.5
"03/28/2017 00:00:00","EDT","N.Y.C.",61761,4818.4
"03/28/2017 00:00:00","EDT","NORTH",61755,476.6
"03/28/2017 00:00:00","EDT","WEST",61752,1564.3
"03/28/2017 00:05:00","EDT","CAPITL",61757,1097.9
"03/28/2017 00:05:00","EDT","CENTRL",61754,1505.7
"03/28/2017 00:05:00","EDT","DUNWOD",61760,539
"03/28/2017 00:05:00","EDT","GENESE",61753,877.7
"03/28/2017 00:05:00","EDT","HUD VL",61758,884.4
"03/28/2017 00:05:00","EDT","LONGIL",61762,1824.5
"03/28/2017 00:05:00","EDT","MHK VL",61756,769
"03/28/2017 00:05:00","EDT","MILLWD",61759,290.5
"03/28/2017 00:05:00","EDT","N.Y.C.",61761,4803.8
"03/28/2017 00:05:00","EDT","NORTH",61755,469.6
"03/28/2017 00:05:00","EDT","WEST",61752,1537.2
"03/28/2017 00:10:00","EDT","CAPITL",61757,1084.5
"03/28/2017 00:10:00","EDT","CENTRL",61754,1509.1
"03/28/2017 00:10:00","EDT","DUNWOD",61760,526.1
"03/28/2017 00:10:00","EDT","GENESE",61753,874.8
"03/28/2017 00:10:00","EDT","HUD VL",61758,914.8
"03/28/2017 00:10:00","EDT","LONGIL",61762,1809.2
"03/28/2017 00:10:00","EDT","MHK VL",61756,771.3
"03/28/2017 00:10:00","EDT","MILLWD",61759,289
"03/28/2017 00:10:00","EDT","N.Y.C.",61761,4758.3
"03/28/2017 00:10:00","EDT","NORTH",61755,479.4
"03/28/2017 00:10:00","EDT","WEST",61752,1548.2
"03/28/2017 00:15:00","EDT","CAPITL",61757,1096.3
"03/28/2017 00:15:00","EDT","CENTRL",61754,1515.7
"03/28/2017 00:15:00","EDT","DUNWOD",61760,544
"03/28/2017 00:15:00","EDT","GENESE",61753,884.6
"03/28/2017 00:15:00","EDT","HUD VL",61758,902
"03/28/2017 00:15:00","EDT","LONGIL",61762,1788.9
"03/28/2017 00:15:00","EDT","MHK VL",61756,760.6
"03/28/2017 00:15:00","EDT","MILLWD",61759,278.9
"03/28/2017 00:15:00","EDT","N.Y.C.",61761,4701.7
"03/28/2017 00:15:00","EDT","NORTH",61755,475.4
"03/28/2017 00:15:00","EDT","WEST",61752,1511.2
"03/28/2017 00:20:00","EDT","CAPITL",61757,1076.2
"03/28/2017 00:20:00","EDT","CENTRL",61754,1489.9
"03/28/2017 00:20:00","EDT","DUNWOD",61760,536.4
"03/28/2017 00:20:00","EDT","GENESE",61753,886.7
"03/28/2017 00:20:00","EDT","HUD VL",61758,891.5
"03/28/2017 00:20:00","EDT","LONGIL",61762,1780.8
"03/28/2017 00:20:00","EDT","MHK VL",61756,767.2
"03/28/2017 00:20:00","EDT","MILLWD",61759,283.6
"03/28/2017 00:20:00","EDT","N.Y.C.",61761,4680.5
"03/28/2017 00:20:00","EDT","NORTH",61755,473.2
"03/28/2017 00:20:00","EDT","WEST",61752,1504.4
"03/28/2017 00:25:00","EDT","CAPITL",61757,1080.1
"03/28/2017 00:25:00","EDT","CENTRL",61754,1506.1
"03/28/2017 00:25:00","EDT","DUNWOD",61760,522.6
"03/28/2017 00:25:00","EDT","GENESE",61753,872.1
"03/28/2017 00:25:00","EDT","HUD VL",61758,899.3
"03/28/2017 00:25:00","EDT","LONGIL",61762,1779
"03/28/2017 00:25:00","EDT","MHK VL",61756,766.8
"03/28/2017 00:25:00","EDT","MILLWD",61759,280.7
"03/28/2017 00:25:00","EDT","N.Y.C.",61761,4658.8
"03/28/2017 00:25:00","EDT","NORTH",61755,475
"03/28/2017 00:25:00","EDT","WEST",61752,1512.9
"03/28/2017 00:30:00","EDT","CAPITL",61757,1072.8
"03/28/2017 00:30:00","EDT","CENTRL",61754,1509.5
"03/28/2017 00:30:00","EDT","DUNWOD",61760,523.3
"03/28/2017 00:30:00","EDT","GENESE",61753,863.4
"03/28/2017 00:30:00","EDT","HUD VL",61758,893.4
"03/28/2017 00:30:00","EDT","LONGIL",61762,1778.1
"03/28/2017 00:30:00","EDT","MHK VL",61756,756
"03/28/2017 00:30:00","EDT","MILLWD",61759,285.9
"03/28/2017 00:30:00","EDT","N.Y.C.",61761,4626.2
"03/28/2017 00:30:00","EDT","NORTH",61755,482.8
"03/28/2017 00:30:00","EDT","WEST",61752,1492.1
"03/28/2017 00:35:00","EDT","CAPITL",61757,1063.1
"03/28/2017 00:35:00","EDT","CENTRL",61754,1492
"03/28/2017 00:35:00","EDT","DUNWOD",61760,514.1
"03/28/2017 00:35:00","EDT","GENESE",61753,856.2
"03/28/2017 00:35:00","EDT","HUD VL",61758,868.7
"03/28/2017 00:35:00","EDT","LONGIL",61762,1750.9
"03/28/2017 00:35:00","EDT","MHK VL",61756,759.2
"03/28/2017 00:35:00","EDT","MILLWD",61759,281.6
"03/28/2017 00:35:00","EDT","N.Y.C.",61761,4618.6
"03/28/2017 00:35:00","EDT","NORTH",61755,466.6
"03/28/2017 00:35:00","EDT","WEST",61752,1516.4
"03/28/2017 00:40:00","EDT","CAPITL",61757,1057
"03/28/2017 00:40:00","EDT","CENTRL",61754,1497.3
"03/28/2017 00:40:00","EDT","DUNWOD",61760,515.5
"03/28/2017 00:40:00","EDT","GENESE",61753,858.9
"03/28/2017 00:40:00","EDT","HUD VL",61758,876.8
"03/28/2017 00:40:00","EDT","LONGIL",61762,1743.1
"03/28/2017 00:40:00","EDT","MHK VL",61756,749.1
"03/28/2017 00:40:00","EDT","MILLWD",61759,273.2
"03/28/2017 00:40:00","EDT","N.Y.C.",61761,4596.2
"03/28/2017 00:40:00","EDT","NORTH",61755,476.1
"03/28/2017 00:40:00","EDT","WEST",61752,1504.6
"03/28/2017 00:45:00","EDT","CAPITL",61757,1064.6
"03/28/2017 00:45:00","EDT","CENTRL",61754,1437.7
"03/28/2017 00:45:00","EDT","DUNWOD",61760,511
"03/28/2017 00:45:00","EDT","GENESE",61753,852.7
"03/28/2017 00:45:00","EDT","HUD VL",61758,858.2
"03/28/2017 00:45:00","EDT","LONGIL",61762,1747.8
"03/28/2017 00:45:00","EDT","MHK VL",61756,746.5
"03/28/2017 00:45:00","EDT","MILLWD",61759,280
"03/28/2017 00:45:00","EDT","N.Y.C.",61761,4568.1
"03/28/2017 00:45:00","EDT","NORTH",61755,485.9
"03/28/2017 00:45:00","EDT","WEST",61752,1508.1
"03/28/2017 00:50:00","EDT","CAPITL",61757,1061.1
"03/28/2017 00:50:00","EDT","CENTRL",61754,1483.2
"03/28/2017 00:50:00","EDT","DUNWOD",61760,500.2
"03/28/2017 00:50:00","EDT","GENESE",61753,855.8
"03/28/2017 00:50:00","EDT","HUD VL",61758,882.7
"03/28/2017 00:50:00","EDT","LONGIL",61762,1754.6
"03/28/2017 00:50:00","EDT","MHK VL",61756,751
"03/28/2017 00:50:00","EDT","MILLWD",61759,271.2
"03/28/2017 00:50:00","EDT","N.Y.C.",61761,4572.6
"03/28/2017 00:50:00","EDT","NORTH",61755,475
"03/28/2017 00:50:00","EDT","WEST",61752,1494.7
"03/28/2017 00:55:00","EDT","CAPITL",61757,1052.6
"03/28/2017 00:55:00","EDT","CENTRL",61754,1469
"03/28/2017 00:55:00","EDT","DUNWOD",61760,508.6
"03/28/2017 00:55:00","EDT","GENESE",61753,857.5
"03/28/2017 00:55:00","EDT","HUD VL",61758,863.1
"03/28/2017 00:55:00","EDT","LONGIL",61762,1738.9
"03/28/2017 00:55:00","EDT","MHK VL",61756,738.1
"03/28/2017 00:55:00","EDT","MILLWD",61759,273
"03/28/2017 00:55:00","EDT","N.Y.C.",61761,4538.2
"03/28/2017 00:55:00","EDT","NORTH",61755,477.4
"03/28/2017 00:55:00","EDT","WEST",61752,1501.3
"03/28/2017 01:00:00","EDT","CAPITL",61757,1055.2
"03/28/2017 01:00:00","EDT","CENTRL",61754,1479.4
"03/28/2017 01:00:00","EDT","DUNWOD",61760,512.5
"03/28/2017 01:00:00","EDT","GENESE",61753,851.1
"03/28/2017 01:00:00","EDT","HUD VL",61758,867.6
"03/28/2017 01:00:00","EDT","LONGIL",61762,1727.2
"03/28/2017 01:00:00","EDT","MHK VL",61756,742.9
"03/28/2017 01:00:00","EDT","MILLWD",61759,272.7
"03/28/2017 01:00:00","EDT","N.Y.C.",61761,4523.6
"03/28/2017 01:00:00","EDT","NORTH",61755,476.5
"03/28/2017 01:00:00","EDT","WEST",61752,1481.9
"03/28/2017 01:05:00","EDT","CAPITL",61757,1055.7
"03/28/2017 01:05:00","EDT","CENTRL",61754,1487.8
"03/28/2017 01:05:00","EDT","DUNWOD",61760,512
"03/28/2017 01:05:00","EDT","GENESE",61753,847.7
"03/28/2017 01:05:00","EDT","HUD VL",61758,853.7
"03/28/2017 01:05:00","EDT","LONGIL",61762,1716.5
"03/28/2017 01:05:00","EDT","MHK VL",61756,738.3
"03/28/2017 01:05:00","EDT","MILLWD",61759,273.8
"03/28/2017 01:05:00","EDT","N.Y.C.",61761,4486
"03/28/2017 01:05:00","EDT","NORTH",61755,468.1
"03/28/2017 01:05:00","EDT","WEST",61752,1474
"03/28/2017 01:10:00","EDT","CAPITL",61757,1050.1
"03/28/2017 01:10:00","EDT","CENTRL",61754,1461
"03/28/2017 01:10:00","EDT","DUNWOD",61760,506.1
"03/28/2017 01:10:00","EDT","GENESE",61753,844.2
"03/28/2017 01:10:00","EDT","HUD VL",61758,857.8
"03/28/2017 01:10:00","EDT","LONGIL",61762,1713.6
"03/28/2017 01:10:00","EDT","MHK VL",61756,745.3
"03/28/2017 01:10:00","EDT","MILLWD",61759,265.1
"03/28/2017 01:10:00","EDT","N.Y.C.",61761,4463
"03/28/2017 01:10:00","EDT","NORTH",61755,468.5
"03/28/2017 01:10:00","EDT","WEST",61752,1485.2
"03/28/2017 01:15:00","EDT","CAPITL",61757,1042
"03/28/2017 01:15:00","EDT","CENTRL",61754,1470.3
"03/28/2017 01:15:00","EDT","DUNWOD",61760,511.6
"03/28/2017 01:15:00","EDT","GENESE",61753,840.8
"03/28/2017 01:15:00","EDT","HUD VL",61758,848.2
"03/28/2017 01:15:00","EDT","LONGIL",61762,1698
"03/28/2017 01:15:00","EDT","MHK VL",61756,741.5
"03/28/2017 01:15:00","EDT","MILLWD",61759,270.9
"03/28/2017 01:15:00","EDT","N.Y.C.",61761,4467.7
"03/28/2017 01:15:00","EDT","NORTH",61755,492.9
"03/28/2017 01:15:00","EDT","WEST",61752,1515.4
"03/28/2017 01:20:00","EDT","CAPITL",61757,1046.6
"03/28/2017 01:20:00","EDT","CENTRL",61754,1463.4
"03/28/2017 01:20:00","EDT","DUNWOD",61760,495.9
"03/28/2017 01:20:00","EDT","GENESE",61753,836
"03/28/2017 01:20:00","EDT","HUD VL",61758,866.1
"03/28/2017 01:20:00","EDT","LONGIL",61762,1700
"03/28/2017 01:20:00","EDT","MHK VL",61756,732.7
"03/28/2017 01:20:00","EDT","MILLWD",61759,269.4
"03/28/2017 01:20:00","EDT","N.Y.C.",61761,4454.3
"03/28/2017 01:20:00","EDT","NORTH",61755,486
"03/28/2017 01:20:00","EDT","WEST",61752,1505.6
"03/28/2017 01:25:00","EDT","CAPITL",61757,1046.7
"03/28/2017 01:25:00","EDT","CENTRL",61754,1458.3
"03/28/2017 01:25:00","EDT","DUNWOD",61760,496
"03/28/2017 01:25:00","EDT","GENESE",61753,839.9
"03/28/2017 01:25:00","EDT","HUD VL",61758,843.1
"03/28/2017 01:25:00","EDT","LONGIL",61762,1686.7
"03/28/2017 01:25:00","EDT","MHK VL",61756,733.2
"03/28/2017 01:25:00","EDT","MILLWD",61759,269.7
"03/28/2017 01:25:00","EDT","N.Y.C.",61761,4412.8
"03/28/2017 01:25:00","EDT","NORTH",61755,472.6
"03/28/2017 01:25:00","EDT","WEST",61752,1478.8
"03/28/2017 01:30:00","EDT","CAPITL",61757,1043.5
"03/28/2017 01:30:00","EDT","CENTRL",61754,1410.7
"03/28/2017 01:30:00","EDT","DUNWOD",61760,489.4
"03/28/2017 01:30:00","EDT","GENESE",61753,837.9
"03/28/2017 01:30:00","EDT","HUD VL",61758,840
"03/28/2017 01:30:00","EDT","LONGIL",61762,1695.2
"03/28/2017 01:30:00","EDT","MHK VL",61756,732
"03/28/2017 01:30:00","EDT","MILLWD",61759,262.1
"03/28/2017 01:30:00","EDT","N.Y.C.",61761,4397.9
"03/28/2017 01:30:00","EDT","NORTH",61755,475.4
"03/28/2017 01:30:00","EDT","WEST",61752,1502.9
"03/28/2017 01:35:00","EDT","CAPITL",61757,1026
"03/28/2017 01:35:00","EDT","CENTRL",61754,1400.2
"03/28/2017 01:35:00","EDT","DUNWOD",61760,488.1
"03/28/2017 01:35:00","EDT","GENESE",61753,846.4
"03/28/2017 01:35:00","EDT","HUD VL",61758,826.7
"03/28/2017 01:35:00","EDT","LONGIL",61762,1693.4
"03/28/2017 01:35:00","EDT","MHK VL",61756,732.6
"03/28/2017 01:35:00","EDT","MILLWD",61759,268.6
"03/28/2017 01:35:00","EDT","N.Y.C.",61761,4383.5
"03/28/2017 01:35:00","EDT","NORTH",61755,477.3
"03/28/2017 01:35:00","EDT","WEST",61752,1467.9
"03/28/2017 01:40:00","EDT","CAPITL",61757,1037.1
"03/28/2017 01:40:00","EDT","CENTRL",61754,1456.7
"03/28/2017 01:40:00","EDT","DUNWOD",61760,499
"03/28/2017 01:40:00","EDT","GENESE",61753,833.3
"03/28/2017 01:40:00","EDT","HUD VL",61758,854.1
"03/28/2017 01:40:00","EDT","LONGIL",61762,1684.4
"03/28/2017 01:40:00","EDT","MHK VL",61756,733.9
"03/28/2017 01:40:00","EDT","MILLWD",61759,257.6
"03/28/2017 01:40:00","EDT","N.Y.C.",61761,4370
"03/28/2017 01:40:00","EDT","NORTH",61755,489
"03/28/2017 01:40:00","EDT","WEST",61752,1467.8
"03/28/2017 01:45:00","EDT","CAPITL",61757,1038.4
"03/28/2017 01:45:00","EDT","CENTRL",61754,1437.5
"03/28/2017 01:45:00","EDT","DUNWOD",61760,492.4
"03/28/2017 01:45:00","EDT","GENESE",61753,833.2
"03/28/2017 01:45:00","EDT","HUD VL",61758,838.3
"03/28/2017 01:45:00","EDT","LONGIL",61762,1683.9
"03/28/2017 01:45:00","EDT","MHK VL",61756,730.5
"03/28/2017 01:45:00","EDT","MILLWD",61759,271.1
"03/28/2017 01:45:00","EDT","N.Y.C.",61761,4350.8
"03/28/2017 01:45:00","EDT","NORTH",61755,479.3
"03/28/2017 01:45:00","EDT","WEST",61752,1481.1
"03/28/2017 01:50:00","EDT","CAPITL",61757,1034.3
"03/28/2017 01:50:00","EDT","CENTRL",61754,1450.7
"03/28/2017 01:50:00","EDT","DUNWOD",61760,501.9
"03/28/2017 01:50:00","EDT","GENESE",61753,830.9
"03/28/2017 01:50:00","EDT","HUD VL",61758,841.9
"03/28/2017 01:50:00","EDT","LONGIL",61762,1678.4
"03/28/2017 01:50:00","EDT","MHK VL",61756,732.4
"03/28/2017 01:50:00","EDT","MILLWD",61759,259.8
"03/28/2017 01:50:00","EDT","N.Y.C.",61761,4346.6
