"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2016 00:45:00","EST","NORTH",61755,569.4
"01/22/2016 00:45:00","EST","WEST",61752,1697.7
"01/22/2016 00:50:00","EST","CAPITL",61757,1319.2
"01/22/2016 00:50:00","EST","CENTRL",61754,1842.5
"01/22/2016 00:50:00","EST","DUNWOD",61760,594.3
"01/22/2016 00:50:00","EST","GENESE",61753,1040.4
"01/22/2016 00:50:00","EST","HUD VL",61758,1063.3
"01/22/2016 00:50:00","EST","LONGIL",61762,2083.3
"01/22/2016 00:50:00","EST","MHK VL",61756,944.7
"01/22/2016 00:50:00","EST","MILLWD",61759,291.7
"01/22/2016 00:50:00","EST","N.Y.C.",61761,5204
"01/22/2016 00:50:00","EST","NORTH",61755,572.8
"01/22/2016 00:50:00","EST","WEST",61752,1698
"01/22/2016 00:55:00","EST","CAPITL",61757,1306.7
"01/22/2016 00:55:00","EST","CENTRL",61754,1829.7
"01/22/2016 00:55:00","EST","DUNWOD",61760,591.9
"01/22/2016 00:55:00","EST","GENESE",61753,1045.3
"01/22/2016 00:55:00","EST","HUD VL",61758,1053
"01/22/2016 00:55:00","EST","LONGIL",61762,2092
"01/22/2016 00:55:00","EST","MHK VL",61756,945.3
"01/22/2016 00:55:00","EST","MILLWD",61759,291.3
"01/22/2016 00:55:00","EST","N.Y.C.",61761,5203.7
"01/22/2016 00:55:00","EST","NORTH",61755,578.4
"01/22/2016 00:55:00","EST","WEST",61752,1720.1
"01/22/2016 01:00:00","EST","CAPITL",61757,1314.1
"01/22/2016 01:00:00","EST","CENTRL",61754,1776.6
"01/22/2016 01:00:00","EST","DUNWOD",61760,598.5
"01/22/2016 01:00:00","EST","GENESE",61753,1043.6
"01/22/2016 01:00:00","EST","HUD VL",61758,1034.9
"01/22/2016 01:00:00","EST","LONGIL",61762,2070.7
"01/22/2016 01:00:00","EST","MHK VL",61756,944.4
"01/22/2016 01:00:00","EST","MILLWD",61759,291.4
"01/22/2016 01:00:00","EST","N.Y.C.",61761,5182.7
"01/22/2016 01:00:00","EST","NORTH",61755,561.8
"01/22/2016 01:00:00","EST","WEST",61752,1677.8
"01/22/2016 01:05:00","EST","CAPITL",61757,1310
"01/22/2016 01:05:00","EST","CENTRL",61754,1822.1
"01/22/2016 01:05:00","EST","DUNWOD",61760,603.5
"01/22/2016 01:05:00","EST","GENESE",61753,1030.9
"01/22/2016 01:05:00","EST","HUD VL",61758,1043.6
"01/22/2016 01:05:00","EST","LONGIL",61762,2066.4
"01/22/2016 01:05:00","EST","MHK VL",61756,958
"01/22/2016 01:05:00","EST","MILLWD",61759,266
"01/22/2016 01:05:00","EST","N.Y.C.",61761,5139.3
"01/22/2016 01:05:00","EST","NORTH",61755,578
"01/22/2016 01:05:00","EST","WEST",61752,1710
"01/22/2016 01:10:00","EST","CAPITL",61757,1313.1
"01/22/2016 01:10:00","EST","CENTRL",61754,1812.6
"01/22/2016 01:10:00","EST","DUNWOD",61760,583.9
"01/22/2016 01:10:00","EST","GENESE",61753,1038.6
"01/22/2016 01:10:00","EST","HUD VL",61758,1031.1
"01/22/2016 01:10:00","EST","LONGIL",61762,2063.6
"01/22/2016 01:10:00","EST","MHK VL",61756,956.2
"01/22/2016 01:10:00","EST","MILLWD",61759,294.3
"01/22/2016 01:10:00","EST","N.Y.C.",61761,5133.4
"01/22/2016 01:10:00","EST","NORTH",61755,559.5
"01/22/2016 01:10:00","EST","WEST",61752,1682.7
"01/22/2016 01:15:00","EST","CAPITL",61757,1312.8
"01/22/2016 01:15:00","EST","CENTRL",61754,1812.3
"01/22/2016 01:15:00","EST","DUNWOD",61760,588.3
"01/22/2016 01:15:00","EST","GENESE",61753,1034.4
"01/22/2016 01:15:00","EST","HUD VL",61758,1033.3
"01/22/2016 01:15:00","EST","LONGIL",61762,2044.1
"01/22/2016 01:15:00","EST","MHK VL",61756,955.6
"01/22/2016 01:15:00","EST","MILLWD",61759,282
"01/22/2016 01:15:00","EST","N.Y.C.",61761,5112.3
"01/22/2016 01:15:00","EST","NORTH",61755,564.6
"01/22/2016 01:15:00","EST","WEST",61752,1715.9
"01/22/2016 01:20:00","EST","CAPITL",61757,1312
"01/22/2016 01:20:00","EST","CENTRL",61754,1799.2
"01/22/2016 01:20:00","EST","DUNWOD",61760,591.1
"01/22/2016 01:20:00","EST","GENESE",61753,1031.3
"01/22/2016 01:20:00","EST","HUD VL",61758,1028.9
"01/22/2016 01:20:00","EST","LONGIL",61762,2027.5
"01/22/2016 01:20:00","EST","MHK VL",61756,947.9
"01/22/2016 01:20:00","EST","MILLWD",61759,285.4
"01/22/2016 01:20:00","EST","N.Y.C.",61761,5093.4
"01/22/2016 01:20:00","EST","NORTH",61755,564
"01/22/2016 01:20:00","EST","WEST",61752,1687.5
"01/22/2016 01:25:00","EST","CAPITL",61757,1312.6
"01/22/2016 01:25:00","EST","CENTRL",61754,1815.5
"01/22/2016 01:25:00","EST","DUNWOD",61760,584.3
"01/22/2016 01:25:00","EST","GENESE",61753,1026.8
"01/22/2016 01:25:00","EST","HUD VL",61758,1026.1
"01/22/2016 01:25:00","EST","LONGIL",61762,2035.2
"01/22/2016 01:25:00","EST","MHK VL",61756,947.9
"01/22/2016 01:25:00","EST","MILLWD",61759,286.1
"01/22/2016 01:25:00","EST","N.Y.C.",61761,5069.5
"01/22/2016 01:25:00","EST","NORTH",61755,568.7
"01/22/2016 01:25:00","EST","WEST",61752,1680.1
"01/22/2016 01:30:00","EST","CAPITL",61757,1303.6
"01/22/2016 01:30:00","EST","CENTRL",61754,1812.1
"01/22/2016 01:30:00","EST","DUNWOD",61760,581.2
"01/22/2016 01:30:00","EST","GENESE",61753,1027.7
"01/22/2016 01:30:00","EST","HUD VL",61758,1028
"01/22/2016 01:30:00","EST","LONGIL",61762,2038.8
"01/22/2016 01:30:00","EST","MHK VL",61756,955.9
"01/22/2016 01:30:00","EST","MILLWD",61759,280.2
"01/22/2016 01:30:00","EST","N.Y.C.",61761,5075.6
"01/22/2016 01:30:00","EST","NORTH",61755,556.4
"01/22/2016 01:30:00","EST","WEST",61752,1679.5
"01/22/2016 01:35:00","EST","CAPITL",61757,1296
"01/22/2016 01:35:00","EST","CENTRL",61754,1815.6
"01/22/2016 01:35:00","EST","DUNWOD",61760,585.7
"01/22/2016 01:35:00","EST","GENESE",61753,1025.3
"01/22/2016 01:35:00","EST","HUD VL",61758,1015.1
"01/22/2016 01:35:00","EST","LONGIL",61762,2027.6
"01/22/2016 01:35:00","EST","MHK VL",61756,951.9
"01/22/2016 01:35:00","EST","MILLWD",61759,291.6
"01/22/2016 01:35:00","EST","N.Y.C.",61761,5046.9
"01/22/2016 01:35:00","EST","NORTH",61755,572.1
"01/22/2016 01:35:00","EST","WEST",61752,1696.6
"01/22/2016 01:40:00","EST","CAPITL",61757,1291.9
"01/22/2016 01:40:00","EST","CENTRL",61754,1833.7
"01/22/2016 01:40:00","EST","DUNWOD",61760,577.4
"01/22/2016 01:40:00","EST","GENESE",61753,1025.2
"01/22/2016 01:40:00","EST","HUD VL",61758,1035.1
"01/22/2016 01:40:00","EST","LONGIL",61762,2020
"01/22/2016 01:40:00","EST","MHK VL",61756,944.6
"01/22/2016 01:40:00","EST","MILLWD",61759,279.8
"01/22/2016 01:40:00","EST","N.Y.C.",61761,5008.1
"01/22/2016 01:40:00","EST","NORTH",61755,571.7
"01/22/2016 01:40:00","EST","WEST",61752,1681.5
"01/22/2016 01:45:00","EST","CAPITL",61757,1291.6
"01/22/2016 01:45:00","EST","CENTRL",61754,1824.9
"01/22/2016 01:45:00","EST","DUNWOD",61760,581.6
"01/22/2016 01:45:00","EST","GENESE",61753,1027.8
"01/22/2016 01:45:00","EST","HUD VL",61758,1028.7
"01/22/2016 01:45:00","EST","LONGIL",61762,2009.9
"01/22/2016 01:45:00","EST","MHK VL",61756,951.3
"01/22/2016 01:45:00","EST","MILLWD",61759,282.4
"01/22/2016 01:45:00","EST","N.Y.C.",61761,5025.3
"01/22/2016 01:45:00","EST","NORTH",61755,564.1
"01/22/2016 01:45:00","EST","WEST",61752,1698.8
"01/22/2016 01:50:00","EST","CAPITL",61757,1295.9
"01/22/2016 01:50:00","EST","CENTRL",61754,1764.5
"01/22/2016 01:50:00","EST","DUNWOD",61760,576.6
"01/22/2016 01:50:00","EST","GENESE",61753,1023.1
"01/22/2016 01:50:00","EST","HUD VL",61758,1016.6
"01/22/2016 01:50:00","EST","LONGIL",61762,2014.8
"01/22/2016 01:50:00","EST","MHK VL",61756,938.2
"01/22/2016 01:50:00","EST","MILLWD",61759,278.4
"01/22/2016 01:50:00","EST","N.Y.C.",61761,4999.4
"01/22/2016 01:50:00","EST","NORTH",61755,570.5
"01/22/2016 01:50:00","EST","WEST",61752,1717.2
"01/22/2016 01:55:00","EST","CAPITL",61757,1308.1
"01/22/2016 01:55:00","EST","CENTRL",61754,1763.9
"01/22/2016 01:55:00","EST","DUNWOD",61760,576.8
"01/22/2016 01:55:00","EST","GENESE",61753,1024.6
"01/22/2016 01:55:00","EST","HUD VL",61758,1013
"01/22/2016 01:55:00","EST","LONGIL",61762,2006.9
"01/22/2016 01:55:00","EST","MHK VL",61756,941.1
"01/22/2016 01:55:00","EST","MILLWD",61759,284.8
"01/22/2016 01:55:00","EST","N.Y.C.",61761,4988.1
"01/22/2016 01:55:00","EST","NORTH",61755,562.1
"01/22/2016 01:55:00","EST","WEST",61752,1698.7
"01/22/2016 02:00:00","EST","CAPITL",61757,1293.7
"01/22/2016 02:00:00","EST","CENTRL",61754,1793.6
"01/22/2016 02:00:00","EST","DUNWOD",61760,577.8
"01/22/2016 02:00:00","EST","GENESE",61753,1021.2
"01/22/2016 02:00:00","EST","HUD VL",61758,1027
"01/22/2016 02:00:00","EST","LONGIL",61762,2014.2
"01/22/2016 02:00:00","EST","MHK VL",61756,941.5
"01/22/2016 02:00:00","EST","MILLWD",61759,285.8
"01/22/2016 02:00:00","EST","N.Y.C.",61761,4982
"01/22/2016 02:00:00","EST","NORTH",61755,561.8
"01/22/2016 02:00:00","EST","WEST",61752,1687.9
"01/22/2016 02:05:00","EST","CAPITL",61757,1305.2
"01/22/2016 02:05:00","EST","CENTRL",61754,1809.8
"01/22/2016 02:05:00","EST","DUNWOD",61760,571.8
"01/22/2016 02:05:00","EST","GENESE",61753,1013.7
"01/22/2016 02:05:00","EST","HUD VL",61758,992.5
"01/22/2016 02:05:00","EST","LONGIL",61762,1995.9
"01/22/2016 02:05:00","EST","MHK VL",61756,939.1
"01/22/2016 02:05:00","EST","MILLWD",61759,300.5
"01/22/2016 02:05:00","EST","N.Y.C.",61761,4991
"01/22/2016 02:05:00","EST","NORTH",61755,569.5
"01/22/2016 02:05:00","EST","WEST",61752,1664.3
"01/22/2016 02:10:00","EST","CAPITL",61757,1290
"01/22/2016 02:10:00","EST","CENTRL",61754,1800.2
"01/22/2016 02:10:00","EST","DUNWOD",61760,567.2
"01/22/2016 02:10:00","EST","GENESE",61753,1020.1
"01/22/2016 02:10:00","EST","HUD VL",61758,1014.3
"01/22/2016 02:10:00","EST","LONGIL",61762,2001.4
"01/22/2016 02:10:00","EST","MHK VL",61756,949.9
"01/22/2016 02:10:00","EST","MILLWD",61759,283.3
"01/22/2016 02:10:00","EST","N.Y.C.",61761,4974.4
"01/22/2016 02:10:00","EST","NORTH",61755,563.6
"01/22/2016 02:10:00","EST","WEST",61752,1682.4
"01/22/2016 02:15:00","EST","CAPITL",61757,1300.6
"01/22/2016 02:15:00","EST","CENTRL",61754,1764.7
"01/22/2016 02:15:00","EST","DUNWOD",61760,586.4
"01/22/2016 02:15:00","EST","GENESE",61753,1015.4
"01/22/2016 02:15:00","EST","HUD VL",61758,1024.7
"01/22/2016 02:15:00","EST","LONGIL",61762,1995.5
"01/22/2016 02:15:00","EST","MHK VL",61756,938.3
"01/22/2016 02:15:00","EST","MILLWD",61759,273.7
"01/22/2016 02:15:00","EST","N.Y.C.",61761,4955.6
"01/22/2016 02:15:00","EST","NORTH",61755,559
"01/22/2016 02:15:00","EST","WEST",61752,1667.3
"01/22/2016 02:20:00","EST","CAPITL",61757,1304.4
"01/22/2016 02:20:00","EST","CENTRL",61754,1791.9
"01/22/2016 02:20:00","EST","DUNWOD",61760,571.1
"01/22/2016 02:20:00","EST","GENESE",61753,1022
"01/22/2016 02:20:00","EST","HUD VL",61758,1020
"01/22/2016 02:20:00","EST","LONGIL",61762,1987.5
"01/22/2016 02:20:00","EST","MHK VL",61756,935
"01/22/2016 02:20:00","EST","MILLWD",61759,290.4
"01/22/2016 02:20:00","EST","N.Y.C.",61761,4943.3
"01/22/2016 02:20:00","EST","NORTH",61755,562.6
"01/22/2016 02:20:00","EST","WEST",61752,1684
"01/22/2016 02:25:00","EST","CAPITL",61757,1300.8
"01/22/2016 02:25:00","EST","CENTRL",61754,1801.8
"01/22/2016 02:25:00","EST","DUNWOD",61760,571.7
"01/22/2016 02:25:00","EST","GENESE",61753,1009.9
"01/22/2016 02:25:00","EST","HUD VL",61758,991.1
"01/22/2016 02:25:00","EST","LONGIL",61762,1989.7
"01/22/2016 02:25:00","EST","MHK VL",61756,949.7
"01/22/2016 02:25:00","EST","MILLWD",61759,300.4
"01/22/2016 02:25:00","EST","N.Y.C.",61761,4929.6
"01/22/2016 02:25:00","EST","NORTH",61755,561.6
"01/22/2016 02:25:00","EST","WEST",61752,1679.5
"01/22/2016 02:30:00","EST","CAPITL",61757,1292.6
"01/22/2016 02:30:00","EST","CENTRL",61754,1762.9
"01/22/2016 02:30:00","EST","DUNWOD",61760,563.6
"01/22/2016 02:30:00","EST","GENESE",61753,1015.8
"01/22/2016 02:30:00","EST","HUD VL",61758,1016.5
"01/22/2016 02:30:00","EST","LONGIL",61762,2000.8
"01/22/2016 02:30:00","EST","MHK VL",61756,938
"01/22/2016 02:30:00","EST","MILLWD",61759,284.5
"01/22/2016 02:30:00","EST","N.Y.C.",61761,4914.4
"01/22/2016 02:30:00","EST","NORTH",61755,568.7
"01/22/2016 02:30:00","EST","WEST",61752,1689.5
"01/22/2016 02:35:00","EST","CAPITL",61757,1289.9
"01/22/2016 02:35:00","EST","CENTRL",61754,1804.5
"01/22/2016 02:35:00","EST","DUNWOD",61760,569.8
"01/22/2016 02:35:00","EST","GENESE",61753,1012.4
"01/22/2016 02:35:00","EST","HUD VL",61758,1003.4
"01/22/2016 02:35:00","EST","LONGIL",61762,1983.5
"01/22/2016 02:35:00","EST","MHK VL",61756,944.4
"01/22/2016 02:35:00","EST","MILLWD",61759,295.8
"01/22/2016 02:35:00","EST","N.Y.C.",61761,4920.5
"01/22/2016 02:35:00","EST","NORTH",61755,566.8
"01/22/2016 02:35:00","EST","WEST",61752,1665.8
"01/22/2016 02:40:00","EST","CAPITL",61757,1280.3
"01/22/2016 02:40:00","EST","CENTRL",61754,1797.8
"01/22/2016 02:40:00","EST","DUNWOD",61760,573.4
"01/22/2016 02:40:00","EST","GENESE",61753,1014.1
"01/22/2016 02:40:00","EST","HUD VL",61758,1014.4
"01/22/2016 02:40:00","EST","LONGIL",61762,1981.1
"01/22/2016 02:40:00","EST","MHK VL",61756,942.4
"01/22/2016 02:40:00","EST","MILLWD",61759,280.3
"01/22/2016 02:40:00","EST","N.Y.C.",61761,4918.8
"01/22/2016 02:40:00","EST","NORTH",61755,575.7
"01/22/2016 02:40:00","EST","WEST",61752,1683.2
"01/22/2016 02:45:00","EST","CAPITL",61757,1294
"01/22/2016 02:45:00","EST","CENTRL",61754,1775.2
"01/22/2016 02:45:00","EST","DUNWOD",61760,571.2
"01/22/2016 02:45:00","EST","GENESE",61753,1004.6
"01/22/2016 02:45:00","EST","HUD VL",61758,1011.1
"01/22/2016 02:45:00","EST","LONGIL",61762,1983.2
"01/22/2016 02:45:00","EST","MHK VL",61756,940.2
"01/22/2016 02:45:00","EST","MILLWD",61759,295.1
"01/22/2016 02:45:00","EST","N.Y.C.",61761,4930.8
"01/22/2016 02:45:00","EST","NORTH",61755,554.8
"01/22/2016 02:45:00","EST","WEST",61752,1665.6
"01/22/2016 02:50:00","EST","CAPITL",61757,1290.5
"01/22/2016 02:50:00","EST","CENTRL",61754,1754.9
"01/22/2016 02:50:00","EST","DUNWOD",61760,570.1
"01/22/2016 02:50:00","EST","GENESE",61753,1018.9
"01/22/2016 02:50:00","EST","HUD VL",61758,1016.6
"01/22/2016 02:50:00","EST","LONGIL",61762,1986.5
"01/22/2016 02:50:00","EST","MHK VL",61756,940.4
"01/22/2016 02:50:00","EST","MILLWD",61759,285.6
"01/22/2016 02:50:00","EST","N.Y.C.",61761,4913.9
"01/22/2016 02:50:00","EST","NORTH",61755,566.6
"01/22/2016 02:50:00","EST","WEST",61752,1663.4
"01/22/2016 02:55:00","EST","CAPITL",61757,1293.7
"01/22/2016 02:55:00","EST","CENTRL",61754,1784.1
"01/22/2016 02:55:00","EST","DUNWOD",61760,560.5
"01/22/2016 02:55:00","EST","GENESE",61753,1013.4
"01/22/2016 02:55:00","EST","HUD VL",61758,1018.8
"01/22/2016 02:55:00","EST","LONGIL",61762,1982.1
"01/22/2016 02:55:00","EST","MHK VL",61756,943.2
"01/22/2016 02:55:00","EST","MILLWD",61759,279.8
"01/22/2016 02:55:00","EST","N.Y.C.",61761,4901.6
"01/22/2016 02:55:00","EST","NORTH",61755,566.8
"01/22/2016 02:55:00","EST","WEST",61752,1657.2
"01/22/2016 03:00:00","EST","CAPITL",61757,1282.3
"01/22/2016 03:00:00","EST","CENTRL",61754,1778.8
"01/22/2016 03:00:00","EST","DUNWOD",61760,563.8
"01/22/2016 03:00:00","EST","GENESE",61753,1011.1
"01/22/2016 03:00:00","EST","HUD VL",61758,1018.4
"01/22/2016 03:00:00","EST","LONGIL",61762,1975.6
"01/22/2016 03:00:00","EST","MHK VL",61756,958.3
"01/22/2016 03:00:00","EST","MILLWD",61759,282.1
"01/22/2016 03:00:00","EST","N.Y.C.",61761,4896.2
"01/22/2016 03:00:00","EST","NORTH",61755,563.8
"01/22/2016 03:00:00","EST","WEST",61752,1651.6
"01/22/2016 03:05:00","EST","CAPITL",61757,1299.6
"01/22/2016 03:05:00","EST","CENTRL",61754,1779.1
"01/22/2016 03:05:00","EST","DUNWOD",61760,563
"01/22/2016 03:05:00","EST","GENESE",61753,1011.3
"01/22/2016 03:05:00","EST","HUD VL",61758,1007.2
"01/22/2016 03:05:00","EST","LONGIL",61762,1970.2
"01/22/2016 03:05:00","EST","MHK VL",61756,946.2
"01/22/2016 03:05:00","EST","MILLWD",61759,293.5
"01/22/2016 03:05:00","EST","N.Y.C.",61761,4882.5
"01/22/2016 03:05:00","EST","NORTH",61755,565.5
"01/22/2016 03:05:00","EST","WEST",61752,1643.8
"01/22/2016 03:10:00","EST","CAPITL",61757,1292.7
"01/22/2016 03:10:00","EST","CENTRL",61754,1752.9
"01/22/2016 03:10:00","EST","DUNWOD",61760,559.1
"01/22/2016 03:10:00","EST","GENESE",61753,1009.8
"01/22/2016 03:10:00","EST","HUD VL",61758,1026.8
"01/22/2016 03:10:00","EST","LONGIL",61762,1977.9
"01/22/2016 03:10:00","EST","MHK VL",61756,950.7
"01/22/2016 03:10:00","EST","MILLWD",61759,288.6
"01/22/2016 03:10:00","EST","N.Y.C.",61761,4880.1
"01/22/2016 03:10:00","EST","NORTH",61755,558.3
"01/22/2016 03:10:00","EST","WEST",61752,1673.1
"01/22/2016 03:15:00","EST","CAPITL",61757,1294.6
"01/22/2016 03:15:00","EST","CENTRL",61754,1795.5
"01/22/2016 03:15:00","EST","DUNWOD",61760,566.3
"01/22/2016 03:15:00","EST","GENESE",61753,1015.5
"01/22/2016 03:15:00","EST","HUD VL",61758,1026.4
"01/22/2016 03:15:00","EST","LONGIL",61762,1969.8
"01/22/2016 03:15:00","EST","MHK VL",61756,937
"01/22/2016 03:15:00","EST","MILLWD",61759,289.3
"01/22/2016 03:15:00","EST","N.Y.C.",61761,4880.1
"01/22/2016 03:15:00","EST","NORTH",61755,560.2
"01/22/2016 03:15:00","EST","WEST",61752,1667.4
"01/22/2016 03:20:00","EST","CAPITL",61757,1289.2
"01/22/2016 03:20:00","EST","CENTRL",61754,1796.9
"01/22/2016 03:20:00","EST","DUNWOD",61760,559.6
"01/22/2016 03:20:00","EST","GENESE",61753,1010
"01/22/2016 03:20:00","EST","HUD VL",61758,1017.5
"01/22/2016 03:20:00","EST","LONGIL",61762,1967.6
"01/22/2016 03:20:00","EST","MHK VL",61756,938
"01/22/2016 03:20:00","EST","MILLWD",61759,293.1
"01/22/2016 03:20:00","EST","N.Y.C.",61761,4888.1
"01/22/2016 03:20:00","EST","NORTH",61755,567.5
"01/22/2016 03:20:00","EST","WEST",61752,1646.4
"01/22/2016 03:25:00","EST","CAPITL",61757,1284.7
"01/22/2016 03:25:00","EST","CENTRL",61754,1812
"01/22/2016 03:25:00","EST","DUNWOD",61760,563.2
"01/22/2016 03:25:00","EST","GENESE",61753,1012.4
"01/22/2016 03:25:00","EST","HUD VL",61758,1022.4
"01/22/2016 03:25:00","EST","LONGIL",61762,1969.5
"01/22/2016 03:25:00","EST","MHK VL",61756,948.6
"01/22/2016 03:25:00","EST","MILLWD",61759,285.6
