"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2018 00:00:00","EDT","CAPITL",61757,1068.5
"04/30/2018 00:00:00","EDT","CENTRL",61754,1538.7
"04/30/2018 00:00:00","EDT","DUNWOD",61760,505.3
"04/30/2018 00:00:00","EDT","GENESE",61753,882.7
"04/30/2018 00:00:00","EDT","HUD VL",61758,851.4
"04/30/2018 00:00:00","EDT","LONGIL",61762,1698.1
"04/30/2018 00:00:00","EDT","MHK VL",61756,710.7
"04/30/2018 00:00:00","EDT","MILLWD",61759,211.9
"04/30/2018 00:00:00","EDT","N.Y.C.",61761,4453.1
"04/30/2018 00:00:00","EDT","NORTH",61755,455.6
"04/30/2018 00:00:00","EDT","WEST",61752,1533
"04/30/2018 00:05:00","EDT","CAPITL",61757,1050.4
"04/30/2018 00:05:00","EDT","CENTRL",61754,1532
"04/30/2018 00:05:00","EDT","DUNWOD",61760,509.8
"04/30/2018 00:05:00","EDT","GENESE",61753,878.5
"04/30/2018 00:05:00","EDT","HUD VL",61758,828.7
"04/30/2018 00:05:00","EDT","LONGIL",61762,1692.7
"04/30/2018 00:05:00","EDT","MHK VL",61756,707.6
"04/30/2018 00:05:00","EDT","MILLWD",61759,212.8
"04/30/2018 00:05:00","EDT","N.Y.C.",61761,4420.7
"04/30/2018 00:05:00","EDT","NORTH",61755,443.7
"04/30/2018 00:05:00","EDT","WEST",61752,1516.3
"04/30/2018 00:10:00","EDT","CAPITL",61757,1051.6
"04/30/2018 00:10:00","EDT","CENTRL",61754,1543.6
"04/30/2018 00:10:00","EDT","DUNWOD",61760,493
"04/30/2018 00:10:00","EDT","GENESE",61753,875
"04/30/2018 00:10:00","EDT","HUD VL",61758,836.8
"04/30/2018 00:10:00","EDT","LONGIL",61762,1688.1
"04/30/2018 00:10:00","EDT","MHK VL",61756,713
"04/30/2018 00:10:00","EDT","MILLWD",61759,211.1
"04/30/2018 00:10:00","EDT","N.Y.C.",61761,4394.4
"04/30/2018 00:10:00","EDT","NORTH",61755,444.5
"04/30/2018 00:10:00","EDT","WEST",61752,1520.3
"04/30/2018 00:15:00","EDT","CAPITL",61757,1039.6
"04/30/2018 00:15:00","EDT","CENTRL",61754,1540.1
"04/30/2018 00:15:00","EDT","DUNWOD",61760,496.9
"04/30/2018 00:15:00","EDT","GENESE",61753,872.6
"04/30/2018 00:15:00","EDT","HUD VL",61758,816.1
"04/30/2018 00:15:00","EDT","LONGIL",61762,1666.9
"04/30/2018 00:15:00","EDT","MHK VL",61756,704.2
"04/30/2018 00:15:00","EDT","MILLWD",61759,204.8
"04/30/2018 00:15:00","EDT","N.Y.C.",61761,4383.7
"04/30/2018 00:15:00","EDT","NORTH",61755,450.7
"04/30/2018 00:15:00","EDT","WEST",61752,1536.8
"04/30/2018 00:20:00","EDT","CAPITL",61757,1030
"04/30/2018 00:20:00","EDT","CENTRL",61754,1527.1
"04/30/2018 00:20:00","EDT","DUNWOD",61760,498.4
"04/30/2018 00:20:00","EDT","GENESE",61753,868.1
"04/30/2018 00:20:00","EDT","HUD VL",61758,810.5
"04/30/2018 00:20:00","EDT","LONGIL",61762,1649.9
"04/30/2018 00:20:00","EDT","MHK VL",61756,715
"04/30/2018 00:20:00","EDT","MILLWD",61759,209.8
"04/30/2018 00:20:00","EDT","N.Y.C.",61761,4346.6
"04/30/2018 00:20:00","EDT","NORTH",61755,436
"04/30/2018 00:20:00","EDT","WEST",61752,1523
"04/30/2018 00:25:00","EDT","CAPITL",61757,1031.4
"04/30/2018 00:25:00","EDT","CENTRL",61754,1498.8
"04/30/2018 00:25:00","EDT","DUNWOD",61760,491.6
"04/30/2018 00:25:00","EDT","GENESE",61753,880
"04/30/2018 00:25:00","EDT","HUD VL",61758,801.2
"04/30/2018 00:25:00","EDT","LONGIL",61762,1650.7
"04/30/2018 00:25:00","EDT","MHK VL",61756,697
"04/30/2018 00:25:00","EDT","MILLWD",61759,204.5
"04/30/2018 00:25:00","EDT","N.Y.C.",61761,4341.7
"04/30/2018 00:25:00","EDT","NORTH",61755,468.6
"04/30/2018 00:25:00","EDT","WEST",61752,1512.1
"04/30/2018 00:30:00","EDT","CAPITL",61757,1028.1
"04/30/2018 00:30:00","EDT","CENTRL",61754,1498.3
"04/30/2018 00:30:00","EDT","DUNWOD",61760,476.3
"04/30/2018 00:30:00","EDT","GENESE",61753,867.4
"04/30/2018 00:30:00","EDT","HUD VL",61758,810.7
"04/30/2018 00:30:00","EDT","LONGIL",61762,1644
"04/30/2018 00:30:00","EDT","MHK VL",61756,692.9
"04/30/2018 00:30:00","EDT","MILLWD",61759,206.1
"04/30/2018 00:30:00","EDT","N.Y.C.",61761,4324.6
"04/30/2018 00:30:00","EDT","NORTH",61755,477.4
"04/30/2018 00:30:00","EDT","WEST",61752,1532.3
"04/30/2018 00:35:00","EDT","CAPITL",61757,1025.2
"04/30/2018 00:35:00","EDT","CENTRL",61754,1523.2
"04/30/2018 00:35:00","EDT","DUNWOD",61760,485.1
"04/30/2018 00:35:00","EDT","GENESE",61753,860.4
"04/30/2018 00:35:00","EDT","HUD VL",61758,795.8
"04/30/2018 00:35:00","EDT","LONGIL",61762,1633.1
"04/30/2018 00:35:00","EDT","MHK VL",61756,683.4
"04/30/2018 00:35:00","EDT","MILLWD",61759,205.3
"04/30/2018 00:35:00","EDT","N.Y.C.",61761,4290.4
"04/30/2018 00:35:00","EDT","NORTH",61755,474.5
"04/30/2018 00:35:00","EDT","WEST",61752,1525.1
"04/30/2018 00:40:00","EDT","CAPITL",61757,1017.6
"04/30/2018 00:40:00","EDT","CENTRL",61754,1547
"04/30/2018 00:40:00","EDT","DUNWOD",61760,485.5
"04/30/2018 00:40:00","EDT","GENESE",61753,853.8
"04/30/2018 00:40:00","EDT","HUD VL",61758,798.8
"04/30/2018 00:40:00","EDT","LONGIL",61762,1634.9
"04/30/2018 00:40:00","EDT","MHK VL",61756,688.3
"04/30/2018 00:40:00","EDT","MILLWD",61759,204.8
"04/30/2018 00:40:00","EDT","N.Y.C.",61761,4276.4
"04/30/2018 00:40:00","EDT","NORTH",61755,480.3
"04/30/2018 00:40:00","EDT","WEST",61752,1531
"04/30/2018 00:45:00","EDT","CAPITL",61757,1012.6
"04/30/2018 00:45:00","EDT","CENTRL",61754,1516.8
"04/30/2018 00:45:00","EDT","DUNWOD",61760,483.4
"04/30/2018 00:45:00","EDT","GENESE",61753,862.5
"04/30/2018 00:45:00","EDT","HUD VL",61758,798.4
"04/30/2018 00:45:00","EDT","LONGIL",61762,1624.8
"04/30/2018 00:45:00","EDT","MHK VL",61756,697
"04/30/2018 00:45:00","EDT","MILLWD",61759,199.7
"04/30/2018 00:45:00","EDT","N.Y.C.",61761,4242.2
"04/30/2018 00:45:00","EDT","NORTH",61755,466.9
"04/30/2018 00:45:00","EDT","WEST",61752,1524.8
"04/30/2018 00:50:00","EDT","CAPITL",61757,1017.4
"04/30/2018 00:50:00","EDT","CENTRL",61754,1526
"04/30/2018 00:50:00","EDT","DUNWOD",61760,462.9
"04/30/2018 00:50:00","EDT","GENESE",61753,857.5
"04/30/2018 00:50:00","EDT","HUD VL",61758,795.7
"04/30/2018 00:50:00","EDT","LONGIL",61762,1623.4
"04/30/2018 00:50:00","EDT","MHK VL",61756,716.9
"04/30/2018 00:50:00","EDT","MILLWD",61759,223.3
"04/30/2018 00:50:00","EDT","N.Y.C.",61761,4209.2
"04/30/2018 00:50:00","EDT","NORTH",61755,443.3
"04/30/2018 00:50:00","EDT","WEST",61752,1530.6
"04/30/2018 00:55:00","EDT","CAPITL",61757,1010.1
"04/30/2018 00:55:00","EDT","CENTRL",61754,1540
"04/30/2018 00:55:00","EDT","DUNWOD",61760,471.9
"04/30/2018 00:55:00","EDT","GENESE",61753,853.9
"04/30/2018 00:55:00","EDT","HUD VL",61758,795.8
"04/30/2018 00:55:00","EDT","LONGIL",61762,1625.5
"04/30/2018 00:55:00","EDT","MHK VL",61756,685.7
"04/30/2018 00:55:00","EDT","MILLWD",61759,199.4
"04/30/2018 00:55:00","EDT","N.Y.C.",61761,4222.6
"04/30/2018 00:55:00","EDT","NORTH",61755,473.5
"04/30/2018 00:55:00","EDT","WEST",61752,1539.4
"04/30/2018 01:00:00","EDT","CAPITL",61757,1012.8
"04/30/2018 01:00:00","EDT","CENTRL",61754,1511.7
"04/30/2018 01:00:00","EDT","DUNWOD",61760,484.4
"04/30/2018 01:00:00","EDT","GENESE",61753,852.7
"04/30/2018 01:00:00","EDT","HUD VL",61758,791.2
"04/30/2018 01:00:00","EDT","LONGIL",61762,1611.6
"04/30/2018 01:00:00","EDT","MHK VL",61756,684.2
"04/30/2018 01:00:00","EDT","MILLWD",61759,198.6
"04/30/2018 01:00:00","EDT","N.Y.C.",61761,4187.1
"04/30/2018 01:00:00","EDT","NORTH",61755,472.4
"04/30/2018 01:00:00","EDT","WEST",61752,1538.7
"04/30/2018 01:05:00","EDT","CAPITL",61757,1004.1
"04/30/2018 01:05:00","EDT","CENTRL",61754,1519.4
"04/30/2018 01:05:00","EDT","DUNWOD",61760,478
"04/30/2018 01:05:00","EDT","GENESE",61753,851.3
"04/30/2018 01:05:00","EDT","HUD VL",61758,791.6
"04/30/2018 01:05:00","EDT","LONGIL",61762,1608.1
"04/30/2018 01:05:00","EDT","MHK VL",61756,691.2
"04/30/2018 01:05:00","EDT","MILLWD",61759,200.9
"04/30/2018 01:05:00","EDT","N.Y.C.",61761,4157.1
"04/30/2018 01:05:00","EDT","NORTH",61755,476
"04/30/2018 01:05:00","EDT","WEST",61752,1517.5
"04/30/2018 01:10:00","EDT","CAPITL",61757,1009.9
"04/30/2018 01:10:00","EDT","CENTRL",61754,1520.8
"04/30/2018 01:10:00","EDT","DUNWOD",61760,473.7
"04/30/2018 01:10:00","EDT","GENESE",61753,848.2
"04/30/2018 01:10:00","EDT","HUD VL",61758,796.4
"04/30/2018 01:10:00","EDT","LONGIL",61762,1600.2
"04/30/2018 01:10:00","EDT","MHK VL",61756,686.3
"04/30/2018 01:10:00","EDT","MILLWD",61759,203.8
"04/30/2018 01:10:00","EDT","N.Y.C.",61761,4154.6
"04/30/2018 01:10:00","EDT","NORTH",61755,471.2
"04/30/2018 01:10:00","EDT","WEST",61752,1506.6
"04/30/2018 01:15:00","EDT","CAPITL",61757,1028
