"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2016 00:00:00","EST","CAPITL",61757,1340
"02/27/2016 00:00:00","EST","CENTRL",61754,1812.8
"02/27/2016 00:00:00","EST","DUNWOD",61760,618.8
"02/27/2016 00:00:00","EST","GENESE",61753,1034.6
"02/27/2016 00:00:00","EST","HUD VL",61758,1063.5
"02/27/2016 00:00:00","EST","LONGIL",61762,2165.1
"02/27/2016 00:00:00","EST","MHK VL",61756,955.6
"02/27/2016 00:00:00","EST","MILLWD",61759,323.3
"02/27/2016 00:00:00","EST","N.Y.C.",61761,5328.7
"02/27/2016 00:00:00","EST","NORTH",61755,545
"02/27/2016 00:00:00","EST","WEST",61752,1764.1
"02/27/2016 00:05:00","EST","CAPITL",61757,1344.7
"02/27/2016 00:05:00","EST","CENTRL",61754,1825.9
"02/27/2016 00:05:00","EST","DUNWOD",61760,612.1
"02/27/2016 00:05:00","EST","GENESE",61753,1032
"02/27/2016 00:05:00","EST","HUD VL",61758,1060.5
"02/27/2016 00:05:00","EST","LONGIL",61762,2158.3
"02/27/2016 00:05:00","EST","MHK VL",61756,951.5
"02/27/2016 00:05:00","EST","MILLWD",61759,317.7
"02/27/2016 00:05:00","EST","N.Y.C.",61761,5289.2
"02/27/2016 00:05:00","EST","NORTH",61755,541.7
"02/27/2016 00:05:00","EST","WEST",61752,1739
"02/27/2016 00:10:00","EST","CAPITL",61757,1333.7
"02/27/2016 00:10:00","EST","CENTRL",61754,1784.7
"02/27/2016 00:10:00","EST","DUNWOD",61760,627.9
"02/27/2016 00:10:00","EST","GENESE",61753,1032.3
"02/27/2016 00:10:00","EST","HUD VL",61758,1069.3
"02/27/2016 00:10:00","EST","LONGIL",61762,2152
"02/27/2016 00:10:00","EST","MHK VL",61756,942.6
"02/27/2016 00:10:00","EST","MILLWD",61759,306.2
"02/27/2016 00:10:00","EST","N.Y.C.",61761,5249.7
"02/27/2016 00:10:00","EST","NORTH",61755,554.2
"02/27/2016 00:10:00","EST","WEST",61752,1736.2
"02/27/2016 00:15:00","EST","CAPITL",61757,1312.5
"02/27/2016 00:15:00","EST","CENTRL",61754,1819.1
"02/27/2016 00:15:00","EST","DUNWOD",61760,606
"02/27/2016 00:15:00","EST","GENESE",61753,1022.8
"02/27/2016 00:15:00","EST","HUD VL",61758,1061.1
"02/27/2016 00:15:00","EST","LONGIL",61762,2125.4
"02/27/2016 00:15:00","EST","MHK VL",61756,951.3
"02/27/2016 00:15:00","EST","MILLWD",61759,316.4
"02/27/2016 00:15:00","EST","N.Y.C.",61761,5245.9
"02/27/2016 00:15:00","EST","NORTH",61755,552.1
"02/27/2016 00:15:00","EST","WEST",61752,1722.9
"02/27/2016 00:20:00","EST","CAPITL",61757,1304.4
"02/27/2016 00:20:00","EST","CENTRL",61754,1801.7
"02/27/2016 00:20:00","EST","DUNWOD",61760,604.3
"02/27/2016 00:20:00","EST","GENESE",61753,1017.7
"02/27/2016 00:20:00","EST","HUD VL",61758,1057.2
"02/27/2016 00:20:00","EST","LONGIL",61762,2110.6
"02/27/2016 00:20:00","EST","MHK VL",61756,934.6
"02/27/2016 00:20:00","EST","MILLWD",61759,308.2
"02/27/2016 00:20:00","EST","N.Y.C.",61761,5213.3
"02/27/2016 00:20:00","EST","NORTH",61755,560.4
"02/27/2016 00:20:00","EST","WEST",61752,1735.3
"02/27/2016 00:25:00","EST","CAPITL",61757,1308.7
"02/27/2016 00:25:00","EST","CENTRL",61754,1811
"02/27/2016 00:25:00","EST","DUNWOD",61760,592.2
"02/27/2016 00:25:00","EST","GENESE",61753,1012.1
"02/27/2016 00:25:00","EST","HUD VL",61758,1051.6
"02/27/2016 00:25:00","EST","LONGIL",61762,2101
"02/27/2016 00:25:00","EST","MHK VL",61756,932.7
"02/27/2016 00:25:00","EST","MILLWD",61759,315.5
"02/27/2016 00:25:00","EST","N.Y.C.",61761,5207.1
"02/27/2016 00:25:00","EST","NORTH",61755,556.9
"02/27/2016 00:25:00","EST","WEST",61752,1721.1
"02/27/2016 00:30:00","EST","CAPITL",61757,1301.2
"02/27/2016 00:30:00","EST","CENTRL",61754,1804.2
"02/27/2016 00:30:00","EST","DUNWOD",61760,587.3
"02/27/2016 00:30:00","EST","GENESE",61753,1019.3
"02/27/2016 00:30:00","EST","HUD VL",61758,1055
"02/27/2016 00:30:00","EST","LONGIL",61762,2101.5
"02/27/2016 00:30:00","EST","MHK VL",61756,935.6
"02/27/2016 00:30:00","EST","MILLWD",61759,302.8
"02/27/2016 00:30:00","EST","N.Y.C.",61761,5211.7
"02/27/2016 00:30:00","EST","NORTH",61755,545.3
"02/27/2016 00:30:00","EST","WEST",61752,1714.8
"02/27/2016 00:35:00","EST","CAPITL",61757,1307.1
"02/27/2016 00:35:00","EST","CENTRL",61754,1753.2
"02/27/2016 00:35:00","EST","DUNWOD",61760,595.2
"02/27/2016 00:35:00","EST","GENESE",61753,1009.5
"02/27/2016 00:35:00","EST","HUD VL",61758,1030.1
"02/27/2016 00:35:00","EST","LONGIL",61762,2087.9
"02/27/2016 00:35:00","EST","MHK VL",61756,922.5
"02/27/2016 00:35:00","EST","MILLWD",61759,294.9
