"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2017 00:00:00","EDT","CAPITL",61757,1299.8
"09/17/2017 00:00:00","EDT","CENTRL",61754,1524.2
"09/17/2017 00:00:00","EDT","DUNWOD",61760,680.7
"09/17/2017 00:00:00","EDT","GENESE",61753,982.5
"09/17/2017 00:00:00","EDT","HUD VL",61758,1064.2
"09/17/2017 00:00:00","EDT","LONGIL",61762,2321.2
"09/17/2017 00:00:00","EDT","MHK VL",61756,678.4
"09/17/2017 00:00:00","EDT","MILLWD",61759,291.5
"09/17/2017 00:00:00","EDT","N.Y.C.",61761,6212.7
"09/17/2017 00:00:00","EDT","NORTH",61755,445.6
"09/17/2017 00:00:00","EDT","WEST",61752,1515.5
"09/17/2017 00:05:00","EDT","CAPITL",61757,1283.8
"09/17/2017 00:05:00","EDT","CENTRL",61754,1536.1
"09/17/2017 00:05:00","EDT","DUNWOD",61760,672.6
"09/17/2017 00:05:00","EDT","GENESE",61753,976.6
"09/17/2017 00:05:00","EDT","HUD VL",61758,1048.7
"09/17/2017 00:05:00","EDT","LONGIL",61762,2311.8
"09/17/2017 00:05:00","EDT","MHK VL",61756,673
"09/17/2017 00:05:00","EDT","MILLWD",61759,292.9
"09/17/2017 00:05:00","EDT","N.Y.C.",61761,6198.5
"09/17/2017 00:05:00","EDT","NORTH",61755,432.4
"09/17/2017 00:05:00","EDT","WEST",61752,1523.6
"09/17/2017 00:10:00","EDT","CAPITL",61757,1284.3
"09/17/2017 00:10:00","EDT","CENTRL",61754,1530.8
"09/17/2017 00:10:00","EDT","DUNWOD",61760,658
"09/17/2017 00:10:00","EDT","GENESE",61753,961
"09/17/2017 00:10:00","EDT","HUD VL",61758,1039
"09/17/2017 00:10:00","EDT","LONGIL",61762,2300.5
"09/17/2017 00:10:00","EDT","MHK VL",61756,670.8
"09/17/2017 00:10:00","EDT","MILLWD",61759,285.3
"09/17/2017 00:10:00","EDT","N.Y.C.",61761,6141.9
"09/17/2017 00:10:00","EDT","NORTH",61755,438.4
"09/17/2017 00:10:00","EDT","WEST",61752,1503.9
"09/17/2017 00:15:00","EDT","CAPITL",61757,1274
"09/17/2017 00:15:00","EDT","CENTRL",61754,1504.4
"09/17/2017 00:15:00","EDT","DUNWOD",61760,664.7
"09/17/2017 00:15:00","EDT","GENESE",61753,953.3
"09/17/2017 00:15:00","EDT","HUD VL",61758,1020.8
"09/17/2017 00:15:00","EDT","LONGIL",61762,2276.9
"09/17/2017 00:15:00","EDT","MHK VL",61756,663.3
"09/17/2017 00:15:00","EDT","MILLWD",61759,289.2
"09/17/2017 00:15:00","EDT","N.Y.C.",61761,6101.6
"09/17/2017 00:15:00","EDT","NORTH",61755,440.7
"09/17/2017 00:15:00","EDT","WEST",61752,1487.4
"09/17/2017 00:20:00","EDT","CAPITL",61757,1270.6
"09/17/2017 00:20:00","EDT","CENTRL",61754,1517.8
"09/17/2017 00:20:00","EDT","DUNWOD",61760,637.7
"09/17/2017 00:20:00","EDT","GENESE",61753,960
"09/17/2017 00:20:00","EDT","HUD VL",61758,1019.1
"09/17/2017 00:20:00","EDT","LONGIL",61762,2276.8
"09/17/2017 00:20:00","EDT","MHK VL",61756,654.6
"09/17/2017 00:20:00","EDT","MILLWD",61759,283.2
"09/17/2017 00:20:00","EDT","N.Y.C.",61761,6098.6
"09/17/2017 00:20:00","EDT","NORTH",61755,432.1
"09/17/2017 00:20:00","EDT","WEST",61752,1485
"09/17/2017 00:25:00","EDT","CAPITL",61757,1267.2
"09/17/2017 00:25:00","EDT","CENTRL",61754,1515.5
"09/17/2017 00:25:00","EDT","DUNWOD",61760,659.6
"09/17/2017 00:25:00","EDT","GENESE",61753,946.5
"09/17/2017 00:25:00","EDT","HUD VL",61758,1011.3
"09/17/2017 00:25:00","EDT","LONGIL",61762,2267.6
"09/17/2017 00:25:00","EDT","MHK VL",61756,655.5
"09/17/2017 00:25:00","EDT","MILLWD",61759,282.7
"09/17/2017 00:25:00","EDT","N.Y.C.",61761,6080.2
"09/17/2017 00:25:00","EDT","NORTH",61755,433.7
"09/17/2017 00:25:00","EDT","WEST",61752,1462.7
"09/17/2017 00:30:00","EDT","CAPITL",61757,1262.2
"09/17/2017 00:30:00","EDT","CENTRL",61754,1498.1
"09/17/2017 00:30:00","EDT","DUNWOD",61760,652.1
"09/17/2017 00:30:00","EDT","GENESE",61753,940.2
"09/17/2017 00:30:00","EDT","HUD VL",61758,990.9
"09/17/2017 00:30:00","EDT","LONGIL",61762,2259.2
"09/17/2017 00:30:00","EDT","MHK VL",61756,646.2
"09/17/2017 00:30:00","EDT","MILLWD",61759,292.1
"09/17/2017 00:30:00","EDT","N.Y.C.",61761,6040.2
"09/17/2017 00:30:00","EDT","NORTH",61755,434.4
"09/17/2017 00:30:00","EDT","WEST",61752,1473.8
"09/17/2017 00:35:00","EDT","CAPITL",61757,1255.6
"09/17/2017 00:35:00","EDT","CENTRL",61754,1482.3
"09/17/2017 00:35:00","EDT","DUNWOD",61760,649.6
"09/17/2017 00:35:00","EDT","GENESE",61753,944.2
"09/17/2017 00:35:00","EDT","HUD VL",61758,997.1
"09/17/2017 00:35:00","EDT","LONGIL",61762,2237.9
"09/17/2017 00:35:00","EDT","MHK VL",61756,652.9
"09/17/2017 00:35:00","EDT","MILLWD",61759,279.4
"09/17/2017 00:35:00","EDT","N.Y.C.",61761,6019.7
"09/17/2017 00:35:00","EDT","NORTH",61755,429.1
"09/17/2017 00:35:00","EDT","WEST",61752,1443.2
"09/17/2017 00:40:00","EDT","CAPITL",61757,1239.8
"09/17/2017 00:40:00","EDT","CENTRL",61754,1453.8
"09/17/2017 00:40:00","EDT","DUNWOD",61760,636.1
"09/17/2017 00:40:00","EDT","GENESE",61753,945.1
"09/17/2017 00:40:00","EDT","HUD VL",61758,999.9
"09/17/2017 00:40:00","EDT","LONGIL",61762,2214.5
"09/17/2017 00:40:00","EDT","MHK VL",61756,637.2
"09/17/2017 00:40:00","EDT","MILLWD",61759,276
"09/17/2017 00:40:00","EDT","N.Y.C.",61761,5986
"09/17/2017 00:40:00","EDT","NORTH",61755,422
"09/17/2017 00:40:00","EDT","WEST",61752,1461.5
"09/17/2017 00:45:00","EDT","CAPITL",61757,1235.4
"09/17/2017 00:45:00","EDT","CENTRL",61754,1474.9
"09/17/2017 00:45:00","EDT","DUNWOD",61760,634.9
"09/17/2017 00:45:00","EDT","GENESE",61753,934.3
"09/17/2017 00:45:00","EDT","HUD VL",61758,997.8
"09/17/2017 00:45:00","EDT","LONGIL",61762,2210
"09/17/2017 00:45:00","EDT","MHK VL",61756,635.1
"09/17/2017 00:45:00","EDT","MILLWD",61759,276.1
"09/17/2017 00:45:00","EDT","N.Y.C.",61761,5969
"09/17/2017 00:45:00","EDT","NORTH",61755,437.7
"09/17/2017 00:45:00","EDT","WEST",61752,1464.8
"09/17/2017 00:50:00","EDT","CAPITL",61757,1236.1
"09/17/2017 00:50:00","EDT","CENTRL",61754,1474.4
"09/17/2017 00:50:00","EDT","DUNWOD",61760,634.9
"09/17/2017 00:50:00","EDT","GENESE",61753,929.7
"09/17/2017 00:50:00","EDT","HUD VL",61758,993
"09/17/2017 00:50:00","EDT","LONGIL",61762,2198.2
"09/17/2017 00:50:00","EDT","MHK VL",61756,640.2
"09/17/2017 00:50:00","EDT","MILLWD",61759,276.5
"09/17/2017 00:50:00","EDT","N.Y.C.",61761,5947.5
"09/17/2017 00:50:00","EDT","NORTH",61755,421.6
"09/17/2017 00:50:00","EDT","WEST",61752,1436.9
"09/17/2017 00:55:00","EDT","CAPITL",61757,1232.8
"09/17/2017 00:55:00","EDT","CENTRL",61754,1476.6
"09/17/2017 00:55:00","EDT","DUNWOD",61760,633.9
"09/17/2017 00:55:00","EDT","GENESE",61753,918.7
"09/17/2017 00:55:00","EDT","HUD VL",61758,970.7
"09/17/2017 00:55:00","EDT","LONGIL",61762,2179.3
"09/17/2017 00:55:00","EDT","MHK VL",61756,630.4
"09/17/2017 00:55:00","EDT","MILLWD",61759,276.9
"09/17/2017 00:55:00","EDT","N.Y.C.",61761,5915
"09/17/2017 00:55:00","EDT","NORTH",61755,434
"09/17/2017 00:55:00","EDT","WEST",61752,1423.6
"09/17/2017 01:00:00","EDT","CAPITL",61757,1224.6
"09/17/2017 01:00:00","EDT","CENTRL",61754,1466.8
"09/17/2017 01:00:00","EDT","DUNWOD",61760,636.8
"09/17/2017 01:00:00","EDT","GENESE",61753,924.8
"09/17/2017 01:00:00","EDT","HUD VL",61758,975
"09/17/2017 01:00:00","EDT","LONGIL",61762,2177.3
"09/17/2017 01:00:00","EDT","MHK VL",61756,624.9
"09/17/2017 01:00:00","EDT","MILLWD",61759,269.9
"09/17/2017 01:00:00","EDT","N.Y.C.",61761,5897.2
"09/17/2017 01:00:00","EDT","NORTH",61755,434.2
"09/17/2017 01:00:00","EDT","WEST",61752,1449.7
"09/17/2017 01:05:00","EDT","CAPITL",61757,1220.5
"09/17/2017 01:05:00","EDT","CENTRL",61754,1445.5
"09/17/2017 01:05:00","EDT","DUNWOD",61760,629.1
"09/17/2017 01:05:00","EDT","GENESE",61753,915.5
"09/17/2017 01:05:00","EDT","HUD VL",61758,974
"09/17/2017 01:05:00","EDT","LONGIL",61762,2178.6
"09/17/2017 01:05:00","EDT","MHK VL",61756,629.9
"09/17/2017 01:05:00","EDT","MILLWD",61759,269.3
"09/17/2017 01:05:00","EDT","N.Y.C.",61761,5877
"09/17/2017 01:05:00","EDT","NORTH",61755,427.2
"09/17/2017 01:05:00","EDT","WEST",61752,1422.9
"09/17/2017 01:10:00","EDT","CAPITL",61757,1218.7
"09/17/2017 01:10:00","EDT","CENTRL",61754,1466.7
"09/17/2017 01:10:00","EDT","DUNWOD",61760,624.1
"09/17/2017 01:10:00","EDT","GENESE",61753,910.2
"09/17/2017 01:10:00","EDT","HUD VL",61758,954
"09/17/2017 01:10:00","EDT","LONGIL",61762,2163.6
"09/17/2017 01:10:00","EDT","MHK VL",61756,614.5
"09/17/2017 01:10:00","EDT","MILLWD",61759,271
"09/17/2017 01:10:00","EDT","N.Y.C.",61761,5843.8
"09/17/2017 01:10:00","EDT","NORTH",61755,432.8
"09/17/2017 01:10:00","EDT","WEST",61752,1440.2
"09/17/2017 01:15:00","EDT","CAPITL",61757,1206.7
"09/17/2017 01:15:00","EDT","CENTRL",61754,1476.9
"09/17/2017 01:15:00","EDT","DUNWOD",61760,559.7
"09/17/2017 01:15:00","EDT","GENESE",61753,890.1
"09/17/2017 01:15:00","EDT","HUD VL",61758,963.9
"09/17/2017 01:15:00","EDT","LONGIL",61762,2134.2
"09/17/2017 01:15:00","EDT","MHK VL",61756,633.4
"09/17/2017 01:15:00","EDT","MILLWD",61759,254.4
"09/17/2017 01:15:00","EDT","N.Y.C.",61761,5913.5
"09/17/2017 01:15:00","EDT","NORTH",61755,431.3
"09/17/2017 01:15:00","EDT","WEST",61752,1449.7
"09/17/2017 01:20:00","EDT","CAPITL",61757,1204.3
"09/17/2017 01:20:00","EDT","CENTRL",61754,1458.4
"09/17/2017 01:20:00","EDT","DUNWOD",61760,536.4
"09/17/2017 01:20:00","EDT","GENESE",61753,901.7
"09/17/2017 01:20:00","EDT","HUD VL",61758,952.2
"09/17/2017 01:20:00","EDT","LONGIL",61762,2123.9
"09/17/2017 01:20:00","EDT","MHK VL",61756,625.7
"09/17/2017 01:20:00","EDT","MILLWD",61759,264.3
"09/17/2017 01:20:00","EDT","N.Y.C.",61761,5891.7
"09/17/2017 01:20:00","EDT","NORTH",61755,430
"09/17/2017 01:20:00","EDT","WEST",61752,1429.9
"09/17/2017 01:25:00","EDT","CAPITL",61757,1205.1
"09/17/2017 01:25:00","EDT","CENTRL",61754,1446.6
"09/17/2017 01:25:00","EDT","DUNWOD",61760,534.6
"09/17/2017 01:25:00","EDT","GENESE",61753,903.5
"09/17/2017 01:25:00","EDT","HUD VL",61758,957.2
"09/17/2017 01:25:00","EDT","LONGIL",61762,2114.6
"09/17/2017 01:25:00","EDT","MHK VL",61756,624.3
"09/17/2017 01:25:00","EDT","MILLWD",61759,273.4
"09/17/2017 01:25:00","EDT","N.Y.C.",61761,5874.4
"09/17/2017 01:25:00","EDT","NORTH",61755,431.1
"09/17/2017 01:25:00","EDT","WEST",61752,1397.2
"09/17/2017 01:30:00","EDT","CAPITL",61757,1191.6
"09/17/2017 01:30:00","EDT","CENTRL",61754,1390.4
"09/17/2017 01:30:00","EDT","DUNWOD",61760,526.7
"09/17/2017 01:30:00","EDT","GENESE",61753,899.3
"09/17/2017 01:30:00","EDT","HUD VL",61758,932.9
"09/17/2017 01:30:00","EDT","LONGIL",61762,2127.7
"09/17/2017 01:30:00","EDT","MHK VL",61756,621.2
"09/17/2017 01:30:00","EDT","MILLWD",61759,276.9
"09/17/2017 01:30:00","EDT","N.Y.C.",61761,5845.8
"09/17/2017 01:30:00","EDT","NORTH",61755,427.8
"09/17/2017 01:30:00","EDT","WEST",61752,1435.1
"09/17/2017 01:35:00","EDT","CAPITL",61757,1194.4
"09/17/2017 01:35:00","EDT","CENTRL",61754,1427.8
"09/17/2017 01:35:00","EDT","DUNWOD",61760,520.5
"09/17/2017 01:35:00","EDT","GENESE",61753,892.9
"09/17/2017 01:35:00","EDT","HUD VL",61758,941
"09/17/2017 01:35:00","EDT","LONGIL",61762,2101
"09/17/2017 01:35:00","EDT","MHK VL",61756,618.2
"09/17/2017 01:35:00","EDT","MILLWD",61759,270.3
"09/17/2017 01:35:00","EDT","N.Y.C.",61761,5844.2
"09/17/2017 01:35:00","EDT","NORTH",61755,428.4
"09/17/2017 01:35:00","EDT","WEST",61752,1421.4
"09/17/2017 01:40:00","EDT","CAPITL",61757,1178.8
"09/17/2017 01:40:00","EDT","CENTRL",61754,1433.4
"09/17/2017 01:40:00","EDT","DUNWOD",61760,522.8
"09/17/2017 01:40:00","EDT","GENESE",61753,892
"09/17/2017 01:40:00","EDT","HUD VL",61758,931.4
"09/17/2017 01:40:00","EDT","LONGIL",61762,2089.3
"09/17/2017 01:40:00","EDT","MHK VL",61756,606.8
"09/17/2017 01:40:00","EDT","MILLWD",61759,252.5
"09/17/2017 01:40:00","EDT","N.Y.C.",61761,5811.3
"09/17/2017 01:40:00","EDT","NORTH",61755,437.7
"09/17/2017 01:40:00","EDT","WEST",61752,1416.5
"09/17/2017 01:45:00","EDT","CAPITL",61757,1178
"09/17/2017 01:45:00","EDT","CENTRL",61754,1429.9
"09/17/2017 01:45:00","EDT","DUNWOD",61760,524.6
"09/17/2017 01:45:00","EDT","GENESE",61753,881.4
"09/17/2017 01:45:00","EDT","HUD VL",61758,915.6
"09/17/2017 01:45:00","EDT","LONGIL",61762,2081.2
"09/17/2017 01:45:00","EDT","MHK VL",61756,609.7
"09/17/2017 01:45:00","EDT","MILLWD",61759,255.5
"09/17/2017 01:45:00","EDT","N.Y.C.",61761,5805.6
"09/17/2017 01:45:00","EDT","NORTH",61755,437.8
"09/17/2017 01:45:00","EDT","WEST",61752,1412.3
"09/17/2017 01:50:00","EDT","CAPITL",61757,1177
"09/17/2017 01:50:00","EDT","CENTRL",61754,1391.1
"09/17/2017 01:50:00","EDT","DUNWOD",61760,516.5
"09/17/2017 01:50:00","EDT","GENESE",61753,880.7
"09/17/2017 01:50:00","EDT","HUD VL",61758,928
"09/17/2017 01:50:00","EDT","LONGIL",61762,2075.7
"09/17/2017 01:50:00","EDT","MHK VL",61756,616.3
"09/17/2017 01:50:00","EDT","MILLWD",61759,250.6
"09/17/2017 01:50:00","EDT","N.Y.C.",61761,5804.1
"09/17/2017 01:50:00","EDT","NORTH",61755,426.7
"09/17/2017 01:50:00","EDT","WEST",61752,1425.6
"09/17/2017 01:55:00","EDT","CAPITL",61757,1187.8
"09/17/2017 01:55:00","EDT","CENTRL",61754,1413.7
"09/17/2017 01:55:00","EDT","DUNWOD",61760,527.4
"09/17/2017 01:55:00","EDT","GENESE",61753,881.5
"09/17/2017 01:55:00","EDT","HUD VL",61758,931.2
"09/17/2017 01:55:00","EDT","LONGIL",61762,2071
"09/17/2017 01:55:00","EDT","MHK VL",61756,609.6
"09/17/2017 01:55:00","EDT","MILLWD",61759,261.2
"09/17/2017 01:55:00","EDT","N.Y.C.",61761,5757.7
"09/17/2017 01:55:00","EDT","NORTH",61755,430.7
"09/17/2017 01:55:00","EDT","WEST",61752,1384.8
"09/17/2017 02:00:00","EDT","CAPITL",61757,1170.1
"09/17/2017 02:00:00","EDT","CENTRL",61754,1422.4
"09/17/2017 02:00:00","EDT","DUNWOD",61760,511.9
"09/17/2017 02:00:00","EDT","GENESE",61753,882
"09/17/2017 02:00:00","EDT","HUD VL",61758,918.8
"09/17/2017 02:00:00","EDT","LONGIL",61762,2069.9
"09/17/2017 02:00:00","EDT","MHK VL",61756,610.1
"09/17/2017 02:00:00","EDT","MILLWD",61759,259
"09/17/2017 02:00:00","EDT","N.Y.C.",61761,5758.3
"09/17/2017 02:00:00","EDT","NORTH",61755,425.1
"09/17/2017 02:00:00","EDT","WEST",61752,1377.2
"09/17/2017 02:05:00","EDT","CAPITL",61757,1188.9
"09/17/2017 02:05:00","EDT","CENTRL",61754,1418
"09/17/2017 02:05:00","EDT","DUNWOD",61760,503.7
"09/17/2017 02:05:00","EDT","GENESE",61753,875.4
"09/17/2017 02:05:00","EDT","HUD VL",61758,899.2
"09/17/2017 02:05:00","EDT","LONGIL",61762,2053.3
"09/17/2017 02:05:00","EDT","MHK VL",61756,616.4
"09/17/2017 02:05:00","EDT","MILLWD",61759,257.1
"09/17/2017 02:05:00","EDT","N.Y.C.",61761,5717.9
"09/17/2017 02:05:00","EDT","NORTH",61755,427.5
"09/17/2017 02:05:00","EDT","WEST",61752,1362.2
"09/17/2017 02:10:00","EDT","CAPITL",61757,1171.3
"09/17/2017 02:10:00","EDT","CENTRL",61754,1413.9
"09/17/2017 02:10:00","EDT","DUNWOD",61760,501
"09/17/2017 02:10:00","EDT","GENESE",61753,875.7
"09/17/2017 02:10:00","EDT","HUD VL",61758,908.3
"09/17/2017 02:10:00","EDT","LONGIL",61762,2045.2
"09/17/2017 02:10:00","EDT","MHK VL",61756,605.1
"09/17/2017 02:10:00","EDT","MILLWD",61759,258.4
"09/17/2017 02:10:00","EDT","N.Y.C.",61761,5689.9
"09/17/2017 02:10:00","EDT","NORTH",61755,427.7
"09/17/2017 02:10:00","EDT","WEST",61752,1371.7
"09/17/2017 02:15:00","EDT","CAPITL",61757,1161.6
"09/17/2017 02:15:00","EDT","CENTRL",61754,1373
"09/17/2017 02:15:00","EDT","DUNWOD",61760,504
"09/17/2017 02:15:00","EDT","GENESE",61753,876.2
"09/17/2017 02:15:00","EDT","HUD VL",61758,891.2
"09/17/2017 02:15:00","EDT","LONGIL",61762,2037.8
"09/17/2017 02:15:00","EDT","MHK VL",61756,609.9
"09/17/2017 02:15:00","EDT","MILLWD",61759,255.4
"09/17/2017 02:15:00","EDT","N.Y.C.",61761,5677.1
"09/17/2017 02:15:00","EDT","NORTH",61755,428.9
"09/17/2017 02:15:00","EDT","WEST",61752,1363.7
"09/17/2017 02:20:00","EDT","CAPITL",61757,1167.6
"09/17/2017 02:20:00","EDT","CENTRL",61754,1367
"09/17/2017 02:20:00","EDT","DUNWOD",61760,571.1
"09/17/2017 02:20:00","EDT","GENESE",61753,861.4
"09/17/2017 02:20:00","EDT","HUD VL",61758,897.3
"09/17/2017 02:20:00","EDT","LONGIL",61762,2046.1
"09/17/2017 02:20:00","EDT","MHK VL",61756,622.5
"09/17/2017 02:20:00","EDT","MILLWD",61759,252.7
"09/17/2017 02:20:00","EDT","N.Y.C.",61761,5602.7
"09/17/2017 02:20:00","EDT","NORTH",61755,422.5
"09/17/2017 02:20:00","EDT","WEST",61752,1381.6
"09/17/2017 02:25:00","EDT","CAPITL",61757,1167
"09/17/2017 02:25:00","EDT","CENTRL",61754,1352.5
"09/17/2017 02:25:00","EDT","DUNWOD",61760,572.1
"09/17/2017 02:25:00","EDT","GENESE",61753,872.9
"09/17/2017 02:25:00","EDT","HUD VL",61758,900
"09/17/2017 02:25:00","EDT","LONGIL",61762,2035.9
"09/17/2017 02:25:00","EDT","MHK VL",61756,611.5
"09/17/2017 02:25:00","EDT","MILLWD",61759,250.9
"09/17/2017 02:25:00","EDT","N.Y.C.",61761,5570.5
"09/17/2017 02:25:00","EDT","NORTH",61755,418.5
"09/17/2017 02:25:00","EDT","WEST",61752,1363.6
"09/17/2017 02:30:00","EDT","CAPITL",61757,1157.2
"09/17/2017 02:30:00","EDT","CENTRL",61754,1378.4
"09/17/2017 02:30:00","EDT","DUNWOD",61760,566.1
"09/17/2017 02:30:00","EDT","GENESE",61753,863.5
"09/17/2017 02:30:00","EDT","HUD VL",61758,881.4
"09/17/2017 02:30:00","EDT","LONGIL",61762,2036.6
"09/17/2017 02:30:00","EDT","MHK VL",61756,614.3
"09/17/2017 02:30:00","EDT","MILLWD",61759,250.3
"09/17/2017 02:30:00","EDT","N.Y.C.",61761,5576.7
"09/17/2017 02:30:00","EDT","NORTH",61755,420.1
"09/17/2017 02:30:00","EDT","WEST",61752,1392
"09/17/2017 02:35:00","EDT","CAPITL",61757,1152.9
"09/17/2017 02:35:00","EDT","CENTRL",61754,1387.2
"09/17/2017 02:35:00","EDT","DUNWOD",61760,562.7
"09/17/2017 02:35:00","EDT","GENESE",61753,862.4
