"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2018 00:20:00","EDT","MHK VL",61756,773.5
"06/01/2018 00:20:00","EDT","MILLWD",61759,244.9
"06/01/2018 00:20:00","EDT","N.Y.C.",61761,5127.7
"06/01/2018 00:20:00","EDT","NORTH",61755,447.2
"06/01/2018 00:20:00","EDT","WEST",61752,1850.8
"06/01/2018 00:25:00","EDT","CAPITL",61757,1333.1
"06/01/2018 00:25:00","EDT","CENTRL",61754,1766.1
"06/01/2018 00:25:00","EDT","DUNWOD",61760,559.9
"06/01/2018 00:25:00","EDT","GENESE",61753,1176.6
"06/01/2018 00:25:00","EDT","HUD VL",61758,970.8
"06/01/2018 00:25:00","EDT","LONGIL",61762,1966.4
"06/01/2018 00:25:00","EDT","MHK VL",61756,771.6
"06/01/2018 00:25:00","EDT","MILLWD",61759,252
"06/01/2018 00:25:00","EDT","N.Y.C.",61761,5128.6
"06/01/2018 00:25:00","EDT","NORTH",61755,442.7
"06/01/2018 00:25:00","EDT","WEST",61752,1830.8
"06/01/2018 00:30:00","EDT","CAPITL",61757,1338
"06/01/2018 00:30:00","EDT","CENTRL",61754,1714.4
"06/01/2018 00:30:00","EDT","DUNWOD",61760,560.5
"06/01/2018 00:30:00","EDT","GENESE",61753,1174.6
"06/01/2018 00:30:00","EDT","HUD VL",61758,961.6
"06/01/2018 00:30:00","EDT","LONGIL",61762,1963.2
"06/01/2018 00:30:00","EDT","MHK VL",61756,765.5
"06/01/2018 00:30:00","EDT","MILLWD",61759,240.2
"06/01/2018 00:30:00","EDT","N.Y.C.",61761,5092.6
"06/01/2018 00:30:00","EDT","NORTH",61755,438.4
"06/01/2018 00:30:00","EDT","WEST",61752,1831.9
"06/01/2018 00:35:00","EDT","CAPITL",61757,1323.3
"06/01/2018 00:35:00","EDT","CENTRL",61754,1755.6
"06/01/2018 00:35:00","EDT","DUNWOD",61760,551.9
"06/01/2018 00:35:00","EDT","GENESE",61753,1167.6
"06/01/2018 00:35:00","EDT","HUD VL",61758,939.7
"06/01/2018 00:35:00","EDT","LONGIL",61762,1949.2
"06/01/2018 00:35:00","EDT","MHK VL",61756,758.7
"06/01/2018 00:35:00","EDT","MILLWD",61759,251.7
"06/01/2018 00:35:00","EDT","N.Y.C.",61761,5047.6
"06/01/2018 00:35:00","EDT","NORTH",61755,431.8
"06/01/2018 00:35:00","EDT","WEST",61752,1825.6
"06/01/2018 00:40:00","EDT","CAPITL",61757,1306.7
"06/01/2018 00:40:00","EDT","CENTRL",61754,1718.9
"06/01/2018 00:40:00","EDT","DUNWOD",61760,549.6
"06/01/2018 00:40:00","EDT","GENESE",61753,1169.5
"06/01/2018 00:40:00","EDT","HUD VL",61758,929.6
"06/01/2018 00:40:00","EDT","LONGIL",61762,1945.7
"06/01/2018 00:40:00","EDT","MHK VL",61756,764.7
"06/01/2018 00:40:00","EDT","MILLWD",61759,246.5
"06/01/2018 00:40:00","EDT","N.Y.C.",61761,5030.7
"06/01/2018 00:40:00","EDT","NORTH",61755,436.5
"06/01/2018 00:40:00","EDT","WEST",61752,1822.9
"06/01/2018 00:45:00","EDT","CAPITL",61757,1298.1
"06/01/2018 00:45:00","EDT","CENTRL",61754,1720.4
"06/01/2018 00:45:00","EDT","DUNWOD",61760,543.5
"06/01/2018 00:45:00","EDT","GENESE",61753,1159
"06/01/2018 00:45:00","EDT","HUD VL",61758,950.9
"06/01/2018 00:45:00","EDT","LONGIL",61762,1927
"06/01/2018 00:45:00","EDT","MHK VL",61756,757.3
"06/01/2018 00:45:00","EDT","MILLWD",61759,229.9
"06/01/2018 00:45:00","EDT","N.Y.C.",61761,4997.5
"06/01/2018 00:45:00","EDT","NORTH",61755,422.1
"06/01/2018 00:45:00","EDT","WEST",61752,1798.7
"06/01/2018 00:50:00","EDT","CAPITL",61757,1309.3
"06/01/2018 00:50:00","EDT","CENTRL",61754,1685.7
"06/01/2018 00:50:00","EDT","DUNWOD",61760,536.7
"06/01/2018 00:50:00","EDT","GENESE",61753,1144.8
"06/01/2018 00:50:00","EDT","HUD VL",61758,944.7
"06/01/2018 00:50:00","EDT","LONGIL",61762,1940
"06/01/2018 00:50:00","EDT","MHK VL",61756,758.2
"06/01/2018 00:50:00","EDT","MILLWD",61759,236
"06/01/2018 00:50:00","EDT","N.Y.C.",61761,4978.7
"06/01/2018 00:50:00","EDT","NORTH",61755,432.9
"06/01/2018 00:50:00","EDT","WEST",61752,1835.3
"06/01/2018 00:55:00","EDT","CAPITL",61757,1292.4
"06/01/2018 00:55:00","EDT","CENTRL",61754,1719.4
"06/01/2018 00:55:00","EDT","DUNWOD",61760,514.2
"06/01/2018 00:55:00","EDT","GENESE",61753,1136.3
"06/01/2018 00:55:00","EDT","HUD VL",61758,916.9
"06/01/2018 00:55:00","EDT","LONGIL",61762,1928.8
"06/01/2018 00:55:00","EDT","MHK VL",61756,749.4
"06/01/2018 00:55:00","EDT","MILLWD",61759,233.4
"06/01/2018 00:55:00","EDT","N.Y.C.",61761,4965.8
"06/01/2018 00:55:00","EDT","NORTH",61755,431
"06/01/2018 00:55:00","EDT","WEST",61752,1794.7
"06/01/2018 01:00:00","EDT","CAPITL",61757,1293.6
"06/01/2018 01:00:00","EDT","CENTRL",61754,1698.2
"06/01/2018 01:00:00","EDT","DUNWOD",61760,536.4
"06/01/2018 01:00:00","EDT","GENESE",61753,1140.6
"06/01/2018 01:00:00","EDT","HUD VL",61758,948.4
"06/01/2018 01:00:00","EDT","LONGIL",61762,1907.8
"06/01/2018 01:00:00","EDT","MHK VL",61756,747
"06/01/2018 01:00:00","EDT","MILLWD",61759,216.1
"06/01/2018 01:00:00","EDT","N.Y.C.",61761,4938
"06/01/2018 01:00:00","EDT","NORTH",61755,432.4
"06/01/2018 01:00:00","EDT","WEST",61752,1815.2
"06/01/2018 01:05:00","EDT","CAPITL",61757,1293.2
"06/01/2018 01:05:00","EDT","CENTRL",61754,1706.9
"06/01/2018 01:05:00","EDT","DUNWOD",61760,523.8
"06/01/2018 01:05:00","EDT","GENESE",61753,1135.5
"06/01/2018 01:05:00","EDT","HUD VL",61758,950
"06/01/2018 01:05:00","EDT","LONGIL",61762,1890.3
"06/01/2018 01:05:00","EDT","MHK VL",61756,748.7
"06/01/2018 01:05:00","EDT","MILLWD",61759,234.1
"06/01/2018 01:05:00","EDT","N.Y.C.",61761,4919.3
"06/01/2018 01:05:00","EDT","NORTH",61755,434.1
"06/01/2018 01:05:00","EDT","WEST",61752,1786.1
"06/01/2018 01:10:00","EDT","CAPITL",61757,1290.7
"06/01/2018 01:10:00","EDT","CENTRL",61754,1703.1
"06/01/2018 01:10:00","EDT","DUNWOD",61760,528.6
"06/01/2018 01:10:00","EDT","GENESE",61753,1118.8
"06/01/2018 01:10:00","EDT","HUD VL",61758,906
"06/01/2018 01:10:00","EDT","LONGIL",61762,1887.2
"06/01/2018 01:10:00","EDT","MHK VL",61756,743.5
"06/01/2018 01:10:00","EDT","MILLWD",61759,234.3
"06/01/2018 01:10:00","EDT","N.Y.C.",61761,4913.8
"06/01/2018 01:10:00","EDT","NORTH",61755,466.8
"06/01/2018 01:10:00","EDT","WEST",61752,1804
"06/01/2018 01:15:00","EDT","CAPITL",61757,1279.9
"06/01/2018 01:15:00","EDT","CENTRL",61754,1650.2
"06/01/2018 01:15:00","EDT","DUNWOD",61760,522.3
"06/01/2018 01:15:00","EDT","GENESE",61753,1122.7
"06/01/2018 01:15:00","EDT","HUD VL",61758,932
"06/01/2018 01:15:00","EDT","LONGIL",61762,1878.9
"06/01/2018 01:15:00","EDT","MHK VL",61756,748.5
"06/01/2018 01:15:00","EDT","MILLWD",61759,221.1
"06/01/2018 01:15:00","EDT","N.Y.C.",61761,4896.2
"06/01/2018 01:15:00","EDT","NORTH",61755,440.3
"06/01/2018 01:15:00","EDT","WEST",61752,1794.6
"06/01/2018 01:20:00","EDT","CAPITL",61757,1293
"06/01/2018 01:20:00","EDT","CENTRL",61754,1640.3
"06/01/2018 01:20:00","EDT","DUNWOD",61760,527.6
"06/01/2018 01:20:00","EDT","GENESE",61753,1118.4
"06/01/2018 01:20:00","EDT","HUD VL",61758,897.6
"06/01/2018 01:20:00","EDT","LONGIL",61762,1872.1
"06/01/2018 01:20:00","EDT","MHK VL",61756,740.3
"06/01/2018 01:20:00","EDT","MILLWD",61759,235.3
"06/01/2018 01:20:00","EDT","N.Y.C.",61761,4859.3
"06/01/2018 01:20:00","EDT","NORTH",61755,452.8
"06/01/2018 01:20:00","EDT","WEST",61752,1792.4
"06/01/2018 01:25:00","EDT","CAPITL",61757,1286.1
"06/01/2018 01:25:00","EDT","CENTRL",61754,1630.9
"06/01/2018 01:25:00","EDT","DUNWOD",61760,523.1
"06/01/2018 01:25:00","EDT","GENESE",61753,1123.6
"06/01/2018 01:25:00","EDT","HUD VL",61758,939.4
"06/01/2018 01:25:00","EDT","LONGIL",61762,1869.7
"06/01/2018 01:25:00","EDT","MHK VL",61756,732.3
"06/01/2018 01:25:00","EDT","MILLWD",61759,223.1
"06/01/2018 01:25:00","EDT","N.Y.C.",61761,4827
"06/01/2018 01:25:00","EDT","NORTH",61755,446.3
"06/01/2018 01:25:00","EDT","WEST",61752,1782.2
"06/01/2018 01:30:00","EDT","CAPITL",61757,1277.1
"06/01/2018 01:30:00","EDT","CENTRL",61754,1658.4
"06/01/2018 01:30:00","EDT","DUNWOD",61760,514.5
"06/01/2018 01:30:00","EDT","GENESE",61753,1109.4
"06/01/2018 01:30:00","EDT","HUD VL",61758,909.6
"06/01/2018 01:30:00","EDT","LONGIL",61762,1858
"06/01/2018 01:30:00","EDT","MHK VL",61756,742.3
"06/01/2018 01:30:00","EDT","MILLWD",61759,222.3
"06/01/2018 01:30:00","EDT","N.Y.C.",61761,4826.6
"06/01/2018 01:30:00","EDT","NORTH",61755,450.8
"06/01/2018 01:30:00","EDT","WEST",61752,1788.9
"06/01/2018 01:35:00","EDT","CAPITL",61757,1267.4
"06/01/2018 01:35:00","EDT","CENTRL",61754,1669.6
"06/01/2018 01:35:00","EDT","DUNWOD",61760,508.5
"06/01/2018 01:35:00","EDT","GENESE",61753,1099.4
"06/01/2018 01:35:00","EDT","HUD VL",61758,904.8
"06/01/2018 01:35:00","EDT","LONGIL",61762,1844.2
"06/01/2018 01:35:00","EDT","MHK VL",61756,737.3
"06/01/2018 01:35:00","EDT","MILLWD",61759,221.2
"06/01/2018 01:35:00","EDT","N.Y.C.",61761,4822.4
"06/01/2018 01:35:00","EDT","NORTH",61755,454.9
"06/01/2018 01:35:00","EDT","WEST",61752,1776.9
"06/01/2018 01:40:00","EDT","CAPITL",61757,1264.6
"06/01/2018 01:40:00","EDT","CENTRL",61754,1663.3
"06/01/2018 01:40:00","EDT","DUNWOD",61760,525.4
"06/01/2018 01:40:00","EDT","GENESE",61753,1093.8
"06/01/2018 01:40:00","EDT","HUD VL",61758,899.4
"06/01/2018 01:40:00","EDT","LONGIL",61762,1847.3
"06/01/2018 01:40:00","EDT","MHK VL",61756,722
"06/01/2018 01:40:00","EDT","MILLWD",61759,221.7
"06/01/2018 01:40:00","EDT","N.Y.C.",61761,4785.9
"06/01/2018 01:40:00","EDT","NORTH",61755,458.1
"06/01/2018 01:40:00","EDT","WEST",61752,1776.9
"06/01/2018 01:45:00","EDT","CAPITL",61757,1256.8
"06/01/2018 01:45:00","EDT","CENTRL",61754,1649.2
"06/01/2018 01:45:00","EDT","DUNWOD",61760,504.9
"06/01/2018 01:45:00","EDT","GENESE",61753,1090.1
"06/01/2018 01:45:00","EDT","HUD VL",61758,899.2
"06/01/2018 01:45:00","EDT","LONGIL",61762,1841.6
"06/01/2018 01:45:00","EDT","MHK VL",61756,724.2
"06/01/2018 01:45:00","EDT","MILLWD",61759,211.4
"06/01/2018 01:45:00","EDT","N.Y.C.",61761,4788.6
"06/01/2018 01:45:00","EDT","NORTH",61755,454
"06/01/2018 01:45:00","EDT","WEST",61752,1789.7
"06/01/2018 01:50:00","EDT","CAPITL",61757,1259.1
"06/01/2018 01:50:00","EDT","CENTRL",61754,1639.2
"06/01/2018 01:50:00","EDT","DUNWOD",61760,509.5
"06/01/2018 01:50:00","EDT","GENESE",61753,1090.6
"06/01/2018 01:50:00","EDT","HUD VL",61758,903.2
"06/01/2018 01:50:00","EDT","LONGIL",61762,1854
"06/01/2018 01:50:00","EDT","MHK VL",61756,723.6
"06/01/2018 01:50:00","EDT","MILLWD",61759,199
"06/01/2018 01:50:00","EDT","N.Y.C.",61761,4771.4
"06/01/2018 01:50:00","EDT","NORTH",61755,449.7
"06/01/2018 01:50:00","EDT","WEST",61752,1761.3
"06/01/2018 01:55:00","EDT","CAPITL",61757,1257.6
"06/01/2018 01:55:00","EDT","CENTRL",61754,1645.5
"06/01/2018 01:55:00","EDT","DUNWOD",61760,499
"06/01/2018 01:55:00","EDT","GENESE",61753,1078.5
"06/01/2018 01:55:00","EDT","HUD VL",61758,897.9
"06/01/2018 01:55:00","EDT","LONGIL",61762,1841.6
"06/01/2018 01:55:00","EDT","MHK VL",61756,716.6
"06/01/2018 01:55:00","EDT","MILLWD",61759,220.5
"06/01/2018 01:55:00","EDT","N.Y.C.",61761,4772
"06/01/2018 01:55:00","EDT","NORTH",61755,458.9
"06/01/2018 01:55:00","EDT","WEST",61752,1765.2
"06/01/2018 02:00:00","EDT","CAPITL",61757,1256.3
"06/01/2018 02:00:00","EDT","CENTRL",61754,1645.2
"06/01/2018 02:00:00","EDT","DUNWOD",61760,503.6
"06/01/2018 02:00:00","EDT","GENESE",61753,1080
"06/01/2018 02:00:00","EDT","HUD VL",61758,876.5
"06/01/2018 02:00:00","EDT","LONGIL",61762,1821
"06/01/2018 02:00:00","EDT","MHK VL",61756,714.9
"06/01/2018 02:00:00","EDT","MILLWD",61759,224.1
"06/01/2018 02:00:00","EDT","N.Y.C.",61761,4721.7
"06/01/2018 02:00:00","EDT","NORTH",61755,458.4
"06/01/2018 02:00:00","EDT","WEST",61752,1777.3
"06/01/2018 02:05:00","EDT","CAPITL",61757,1250
"06/01/2018 02:05:00","EDT","CENTRL",61754,1646.8
"06/01/2018 02:05:00","EDT","DUNWOD",61760,503.6
"06/01/2018 02:05:00","EDT","GENESE",61753,1077.2
"06/01/2018 02:05:00","EDT","HUD VL",61758,895.6
"06/01/2018 02:05:00","EDT","LONGIL",61762,1827.2
"06/01/2018 02:05:00","EDT","MHK VL",61756,712.4
"06/01/2018 02:05:00","EDT","MILLWD",61759,225.4
"06/01/2018 02:05:00","EDT","N.Y.C.",61761,4725.2
"06/01/2018 02:05:00","EDT","NORTH",61755,447.6
"06/01/2018 02:05:00","EDT","WEST",61752,1753.2
"06/01/2018 02:10:00","EDT","CAPITL",61757,1242.7
"06/01/2018 02:10:00","EDT","CENTRL",61754,1582.5
"06/01/2018 02:10:00","EDT","DUNWOD",61760,511.5
"06/01/2018 02:10:00","EDT","GENESE",61753,1070.5
"06/01/2018 02:10:00","EDT","HUD VL",61758,897.4
"06/01/2018 02:10:00","EDT","LONGIL",61762,1816.5
"06/01/2018 02:10:00","EDT","MHK VL",61756,715.7
"06/01/2018 02:10:00","EDT","MILLWD",61759,204.8
"06/01/2018 02:10:00","EDT","N.Y.C.",61761,4714.3
"06/01/2018 02:10:00","EDT","NORTH",61755,448.2
"06/01/2018 02:10:00","EDT","WEST",61752,1724.7
"06/01/2018 02:15:00","EDT","CAPITL",61757,1242.3
"06/01/2018 02:15:00","EDT","CENTRL",61754,1630.3
"06/01/2018 02:15:00","EDT","DUNWOD",61760,501.3
"06/01/2018 02:15:00","EDT","GENESE",61753,1070.5
"06/01/2018 02:15:00","EDT","HUD VL",61758,896.4
"06/01/2018 02:15:00","EDT","LONGIL",61762,1814.8
"06/01/2018 02:15:00","EDT","MHK VL",61756,720.3
"06/01/2018 02:15:00","EDT","MILLWD",61759,211.5
"06/01/2018 02:15:00","EDT","N.Y.C.",61761,4706.8
"06/01/2018 02:15:00","EDT","NORTH",61755,446.9
"06/01/2018 02:15:00","EDT","WEST",61752,1730.4
"06/01/2018 02:20:00","EDT","CAPITL",61757,1235.7
"06/01/2018 02:20:00","EDT","CENTRL",61754,1622.9
"06/01/2018 02:20:00","EDT","DUNWOD",61760,494
"06/01/2018 02:20:00","EDT","GENESE",61753,1060.3
"06/01/2018 02:20:00","EDT","HUD VL",61758,901.5
"06/01/2018 02:20:00","EDT","LONGIL",61762,1802.9
"06/01/2018 02:20:00","EDT","MHK VL",61756,721.4
"06/01/2018 02:20:00","EDT","MILLWD",61759,215.2
"06/01/2018 02:20:00","EDT","N.Y.C.",61761,4715.5
"06/01/2018 02:20:00","EDT","NORTH",61755,448.2
"06/01/2018 02:20:00","EDT","WEST",61752,1747.6
"06/01/2018 02:25:00","EDT","CAPITL",61757,1243.9
"06/01/2018 02:25:00","EDT","CENTRL",61754,1590.1
"06/01/2018 02:25:00","EDT","DUNWOD",61760,502
"06/01/2018 02:25:00","EDT","GENESE",61753,1069.3
"06/01/2018 02:25:00","EDT","HUD VL",61758,903.1
"06/01/2018 02:25:00","EDT","LONGIL",61762,1806.1
"06/01/2018 02:25:00","EDT","MHK VL",61756,710.7
"06/01/2018 02:25:00","EDT","MILLWD",61759,214.1
"06/01/2018 02:25:00","EDT","N.Y.C.",61761,4696.7
"06/01/2018 02:25:00","EDT","NORTH",61755,452.6
"06/01/2018 02:25:00","EDT","WEST",61752,1739.2
"06/01/2018 02:30:00","EDT","CAPITL",61757,1246.6
"06/01/2018 02:30:00","EDT","CENTRL",61754,1616.3
"06/01/2018 02:30:00","EDT","DUNWOD",61760,493.1
"06/01/2018 02:30:00","EDT","GENESE",61753,1058.7
"06/01/2018 02:30:00","EDT","HUD VL",61758,895.8
"06/01/2018 02:30:00","EDT","LONGIL",61762,1801
"06/01/2018 02:30:00","EDT","MHK VL",61756,713.4
"06/01/2018 02:30:00","EDT","MILLWD",61759,214.3
"06/01/2018 02:30:00","EDT","N.Y.C.",61761,4684
"06/01/2018 02:30:00","EDT","NORTH",61755,450.4
"06/01/2018 02:30:00","EDT","WEST",61752,1747.9
"06/01/2018 02:35:00","EDT","CAPITL",61757,1241.3
"06/01/2018 02:35:00","EDT","CENTRL",61754,1566.9
"06/01/2018 02:35:00","EDT","DUNWOD",61760,508
"06/01/2018 02:35:00","EDT","GENESE",61753,1061
"06/01/2018 02:35:00","EDT","HUD VL",61758,882.9
"06/01/2018 02:35:00","EDT","LONGIL",61762,1792
"06/01/2018 02:35:00","EDT","MHK VL",61756,713.5
"06/01/2018 02:35:00","EDT","MILLWD",61759,215.3
"06/01/2018 02:35:00","EDT","N.Y.C.",61761,4639.9
"06/01/2018 02:35:00","EDT","NORTH",61755,454.7
"06/01/2018 02:35:00","EDT","WEST",61752,1734.9
"06/01/2018 02:40:00","EDT","CAPITL",61757,1230.4
"06/01/2018 02:40:00","EDT","CENTRL",61754,1599.4
"06/01/2018 02:40:00","EDT","DUNWOD",61760,507.6
"06/01/2018 02:40:00","EDT","GENESE",61753,1057
"06/01/2018 02:40:00","EDT","HUD VL",61758,880
"06/01/2018 02:40:00","EDT","LONGIL",61762,1787.1
"06/01/2018 02:40:00","EDT","MHK VL",61756,706.6
"06/01/2018 02:40:00","EDT","MILLWD",61759,218.4
"06/01/2018 02:40:00","EDT","N.Y.C.",61761,4644.8
"06/01/2018 02:40:00","EDT","NORTH",61755,445.2
"06/01/2018 02:40:00","EDT","WEST",61752,1711.7
"06/01/2018 02:45:00","EDT","CAPITL",61757,1230.2
"06/01/2018 02:45:00","EDT","CENTRL",61754,1618.2
"06/01/2018 02:45:00","EDT","DUNWOD",61760,486.7
"06/01/2018 02:45:00","EDT","GENESE",61753,1045.7
"06/01/2018 02:45:00","EDT","HUD VL",61758,873.7
"06/01/2018 02:45:00","EDT","LONGIL",61762,1781.2
"06/01/2018 02:45:00","EDT","MHK VL",61756,713.8
"06/01/2018 02:45:00","EDT","MILLWD",61759,221.6
"06/01/2018 02:45:00","EDT","N.Y.C.",61761,4662.3
"06/01/2018 02:45:00","EDT","NORTH",61755,447
"06/01/2018 02:45:00","EDT","WEST",61752,1737.7
"06/01/2018 02:50:00","EDT","CAPITL",61757,1227.9
"06/01/2018 02:50:00","EDT","CENTRL",61754,1625.9
"06/01/2018 02:50:00","EDT","DUNWOD",61760,499.3
"06/01/2018 02:50:00","EDT","GENESE",61753,1050
"06/01/2018 02:50:00","EDT","HUD VL",61758,876
"06/01/2018 02:50:00","EDT","LONGIL",61762,1776.4
"06/01/2018 02:50:00","EDT","MHK VL",61756,710
"06/01/2018 02:50:00","EDT","MILLWD",61759,216.6
"06/01/2018 02:50:00","EDT","N.Y.C.",61761,4633.5
"06/01/2018 02:50:00","EDT","NORTH",61755,450.5
"06/01/2018 02:50:00","EDT","WEST",61752,1721.1
"06/01/2018 02:55:00","EDT","CAPITL",61757,1217.9
"06/01/2018 02:55:00","EDT","CENTRL",61754,1615.9
"06/01/2018 02:55:00","EDT","DUNWOD",61760,487.6
"06/01/2018 02:55:00","EDT","GENESE",61753,1052.5
"06/01/2018 02:55:00","EDT","HUD VL",61758,879.2
"06/01/2018 02:55:00","EDT","LONGIL",61762,1774.7
"06/01/2018 02:55:00","EDT","MHK VL",61756,704.7
"06/01/2018 02:55:00","EDT","MILLWD",61759,212.3
"06/01/2018 02:55:00","EDT","N.Y.C.",61761,4642.4
"06/01/2018 02:55:00","EDT","NORTH",61755,454.3
"06/01/2018 02:55:00","EDT","WEST",61752,1733
"06/01/2018 03:00:00","EDT","CAPITL",61757,1249.3
"06/01/2018 03:00:00","EDT","CENTRL",61754,1562.2
"06/01/2018 03:00:00","EDT","DUNWOD",61760,494.2
"06/01/2018 03:00:00","EDT","GENESE",61753,1037.2
"06/01/2018 03:00:00","EDT","HUD VL",61758,875.6
"06/01/2018 03:00:00","EDT","LONGIL",61762,1775.8
"06/01/2018 03:00:00","EDT","MHK VL",61756,719.6
"06/01/2018 03:00:00","EDT","MILLWD",61759,205.6
"06/01/2018 03:00:00","EDT","N.Y.C.",61761,4626.4
"06/01/2018 03:00:00","EDT","NORTH",61755,442.5
"06/01/2018 03:00:00","EDT","WEST",61752,1729.7
"06/01/2018 03:05:00","EDT","CAPITL",61757,1238.1
"06/01/2018 03:05:00","EDT","CENTRL",61754,1569.1
"06/01/2018 03:05:00","EDT","DUNWOD",61760,505.1
"06/01/2018 03:05:00","EDT","GENESE",61753,1040
"06/01/2018 03:05:00","EDT","HUD VL",61758,859.6
"06/01/2018 03:05:00","EDT","LONGIL",61762,1768.8
"06/01/2018 03:05:00","EDT","MHK VL",61756,702.8
"06/01/2018 03:05:00","EDT","MILLWD",61759,198.1
"06/01/2018 03:05:00","EDT","N.Y.C.",61761,4615.1
"06/01/2018 03:05:00","EDT","NORTH",61755,446.8
"06/01/2018 03:05:00","EDT","WEST",61752,1706.5
"06/01/2018 03:10:00","EDT","CAPITL",61757,1237.2
"06/01/2018 03:10:00","EDT","CENTRL",61754,1583.8
"06/01/2018 03:10:00","EDT","DUNWOD",61760,496.1
"06/01/2018 03:10:00","EDT","GENESE",61753,1046.3
"06/01/2018 03:10:00","EDT","HUD VL",61758,876.7
"06/01/2018 03:10:00","EDT","LONGIL",61762,1771.3
"06/01/2018 03:10:00","EDT","MHK VL",61756,699.3
"06/01/2018 03:10:00","EDT","MILLWD",61759,205.5
"06/01/2018 03:10:00","EDT","N.Y.C.",61761,4601.9
"06/01/2018 03:10:00","EDT","NORTH",61755,453.2
"06/01/2018 03:10:00","EDT","WEST",61752,1709.2
"06/01/2018 03:15:00","EDT","CAPITL",61757,1230.8
"06/01/2018 03:15:00","EDT","CENTRL",61754,1597.4
"06/01/2018 03:15:00","EDT","DUNWOD",61760,485.6
"06/01/2018 03:15:00","EDT","GENESE",61753,1038
"06/01/2018 03:15:00","EDT","HUD VL",61758,856.5
"06/01/2018 03:15:00","EDT","LONGIL",61762,1761.9
"06/01/2018 03:15:00","EDT","MHK VL",61756,694.8
"06/01/2018 03:15:00","EDT","MILLWD",61759,220.6
"06/01/2018 03:15:00","EDT","N.Y.C.",61761,4619
"06/01/2018 03:15:00","EDT","NORTH",61755,456.4
"06/01/2018 03:15:00","EDT","WEST",61752,1733.8
"06/01/2018 03:20:00","EDT","CAPITL",61757,1224.1
"06/01/2018 03:20:00","EDT","CENTRL",61754,1600.3
"06/01/2018 03:20:00","EDT","DUNWOD",61760,489.8
"06/01/2018 03:20:00","EDT","GENESE",61753,1038.2
"06/01/2018 03:20:00","EDT","HUD VL",61758,869.5
"06/01/2018 03:20:00","EDT","LONGIL",61762,1764
