"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2016 00:15:00","EDT","DUNWOD",61760,583.7
"06/08/2016 00:15:00","EDT","GENESE",61753,872.5
"06/08/2016 00:15:00","EDT","HUD VL",61758,960.6
"06/08/2016 00:15:00","EDT","LONGIL",61762,2164.9
"06/08/2016 00:15:00","EDT","MHK VL",61756,703.8
"06/08/2016 00:15:00","EDT","MILLWD",61759,275
"06/08/2016 00:15:00","EDT","N.Y.C.",61761,5539.4
"06/08/2016 00:15:00","EDT","NORTH",61755,410.4
"06/08/2016 00:15:00","EDT","WEST",61752,1515.1
"06/08/2016 00:20:00","EDT","CAPITL",61757,1125.5
"06/08/2016 00:20:00","EDT","CENTRL",61754,1418.1
"06/08/2016 00:20:00","EDT","DUNWOD",61760,594.3
"06/08/2016 00:20:00","EDT","GENESE",61753,871.4
"06/08/2016 00:20:00","EDT","HUD VL",61758,945.4
"06/08/2016 00:20:00","EDT","LONGIL",61762,2145.1
"06/08/2016 00:20:00","EDT","MHK VL",61756,686.8
"06/08/2016 00:20:00","EDT","MILLWD",61759,283
"06/08/2016 00:20:00","EDT","N.Y.C.",61761,5561.5
"06/08/2016 00:20:00","EDT","NORTH",61755,420.2
"06/08/2016 00:20:00","EDT","WEST",61752,1531.9
"06/08/2016 00:25:00","EDT","CAPITL",61757,1114.6
"06/08/2016 00:25:00","EDT","CENTRL",61754,1454.6
"06/08/2016 00:25:00","EDT","DUNWOD",61760,585.8
"06/08/2016 00:25:00","EDT","GENESE",61753,871.8
"06/08/2016 00:25:00","EDT","HUD VL",61758,930.8
"06/08/2016 00:25:00","EDT","LONGIL",61762,2133.6
"06/08/2016 00:25:00","EDT","MHK VL",61756,694.8
"06/08/2016 00:25:00","EDT","MILLWD",61759,278.6
"06/08/2016 00:25:00","EDT","N.Y.C.",61761,5488.7
"06/08/2016 00:25:00","EDT","NORTH",61755,399.2
"06/08/2016 00:25:00","EDT","WEST",61752,1492.8
"06/08/2016 00:30:00","EDT","CAPITL",61757,1112.2
"06/08/2016 00:30:00","EDT","CENTRL",61754,1438.7
"06/08/2016 00:30:00","EDT","DUNWOD",61760,591.5
"06/08/2016 00:30:00","EDT","GENESE",61753,862.3
"06/08/2016 00:30:00","EDT","HUD VL",61758,929.5
"06/08/2016 00:30:00","EDT","LONGIL",61762,2137.4
"06/08/2016 00:30:00","EDT","MHK VL",61756,685.3
"06/08/2016 00:30:00","EDT","MILLWD",61759,286.7
"06/08/2016 00:30:00","EDT","N.Y.C.",61761,5464.5
"06/08/2016 00:30:00","EDT","NORTH",61755,395.3
"06/08/2016 00:30:00","EDT","WEST",61752,1509.3
"06/08/2016 00:35:00","EDT","CAPITL",61757,1108
"06/08/2016 00:35:00","EDT","CENTRL",61754,1452.3
"06/08/2016 00:35:00","EDT","DUNWOD",61760,575.9
"06/08/2016 00:35:00","EDT","GENESE",61753,862.5
"06/08/2016 00:35:00","EDT","HUD VL",61758,922.8
"06/08/2016 00:35:00","EDT","LONGIL",61762,2117.7
"06/08/2016 00:35:00","EDT","MHK VL",61756,683.5
"06/08/2016 00:35:00","EDT","MILLWD",61759,273
"06/08/2016 00:35:00","EDT","N.Y.C.",61761,5440.8
"06/08/2016 00:35:00","EDT","NORTH",61755,408.2
"06/08/2016 00:35:00","EDT","WEST",61752,1509.3
"06/08/2016 00:40:00","EDT","CAPITL",61757,1100.1
"06/08/2016 00:40:00","EDT","CENTRL",61754,1433.3
"06/08/2016 00:40:00","EDT","DUNWOD",61760,575.3
"06/08/2016 00:40:00","EDT","GENESE",61753,859.5
"06/08/2016 00:40:00","EDT","HUD VL",61758,921.5
"06/08/2016 00:40:00","EDT","LONGIL",61762,2112.4
"06/08/2016 00:40:00","EDT","MHK VL",61756,687.1
"06/08/2016 00:40:00","EDT","MILLWD",61759,274.9
"06/08/2016 00:40:00","EDT","N.Y.C.",61761,5393.5
"06/08/2016 00:40:00","EDT","NORTH",61755,408.9
"06/08/2016 00:40:00","EDT","WEST",61752,1494.8
"06/08/2016 00:45:00","EDT","CAPITL",61757,1100.8
"06/08/2016 00:45:00","EDT","CENTRL",61754,1442.7
"06/08/2016 00:45:00","EDT","DUNWOD",61760,566.4
"06/08/2016 00:45:00","EDT","GENESE",61753,854.8
"06/08/2016 00:45:00","EDT","HUD VL",61758,932.2
"06/08/2016 00:45:00","EDT","LONGIL",61762,2089.2
"06/08/2016 00:45:00","EDT","MHK VL",61756,691.1
"06/08/2016 00:45:00","EDT","MILLWD",61759,265.8
"06/08/2016 00:45:00","EDT","N.Y.C.",61761,5400.9
"06/08/2016 00:45:00","EDT","NORTH",61755,401.4
"06/08/2016 00:45:00","EDT","WEST",61752,1506.1
"06/08/2016 00:50:00","EDT","CAPITL",61757,1099.6
"06/08/2016 00:50:00","EDT","CENTRL",61754,1440
"06/08/2016 00:50:00","EDT","DUNWOD",61760,569
"06/08/2016 00:50:00","EDT","GENESE",61753,850
"06/08/2016 00:50:00","EDT","HUD VL",61758,913.4
"06/08/2016 00:50:00","EDT","LONGIL",61762,2074.4
"06/08/2016 00:50:00","EDT","MHK VL",61756,673
"06/08/2016 00:50:00","EDT","MILLWD",61759,267.9
"06/08/2016 00:50:00","EDT","N.Y.C.",61761,5295.2
"06/08/2016 00:50:00","EDT","NORTH",61755,401.6
"06/08/2016 00:50:00","EDT","WEST",61752,1491.8
"06/08/2016 00:55:00","EDT","CAPITL",61757,1095.2
"06/08/2016 00:55:00","EDT","CENTRL",61754,1461.7
"06/08/2016 00:55:00","EDT","DUNWOD",61760,560.2
"06/08/2016 00:55:00","EDT","GENESE",61753,850.6
"06/08/2016 00:55:00","EDT","HUD VL",61758,921.6
"06/08/2016 00:55:00","EDT","LONGIL",61762,2059.8
"06/08/2016 00:55:00","EDT","MHK VL",61756,670.7
"06/08/2016 00:55:00","EDT","MILLWD",61759,273
"06/08/2016 00:55:00","EDT","N.Y.C.",61761,5331
"06/08/2016 00:55:00","EDT","NORTH",61755,390.6
"06/08/2016 00:55:00","EDT","WEST",61752,1468.8
"06/08/2016 01:00:00","EDT","CAPITL",61757,1090.7
"06/08/2016 01:00:00","EDT","CENTRL",61754,1439.4
"06/08/2016 01:00:00","EDT","DUNWOD",61760,556.7
"06/08/2016 01:00:00","EDT","GENESE",61753,848.5
"06/08/2016 01:00:00","EDT","HUD VL",61758,903.8
"06/08/2016 01:00:00","EDT","LONGIL",61762,2054.6
"06/08/2016 01:00:00","EDT","MHK VL",61756,672.9
"06/08/2016 01:00:00","EDT","MILLWD",61759,280.2
"06/08/2016 01:00:00","EDT","N.Y.C.",61761,5274.4
"06/08/2016 01:00:00","EDT","NORTH",61755,409.9
"06/08/2016 01:00:00","EDT","WEST",61752,1491.6
"06/08/2016 01:05:00","EDT","CAPITL",61757,1081.8
"06/08/2016 01:05:00","EDT","CENTRL",61754,1379.5
"06/08/2016 01:05:00","EDT","DUNWOD",61760,552.5
"06/08/2016 01:05:00","EDT","GENESE",61753,835.1
"06/08/2016 01:05:00","EDT","HUD VL",61758,917.6
"06/08/2016 01:05:00","EDT","LONGIL",61762,2023.5
"06/08/2016 01:05:00","EDT","MHK VL",61756,670
"06/08/2016 01:05:00","EDT","MILLWD",61759,258.9
"06/08/2016 01:05:00","EDT","N.Y.C.",61761,5240.7
"06/08/2016 01:05:00","EDT","NORTH",61755,418.5
"06/08/2016 01:05:00","EDT","WEST",61752,1503.1
"06/08/2016 01:10:00","EDT","CAPITL",61757,1086.9
"06/08/2016 01:10:00","EDT","CENTRL",61754,1413.3
"06/08/2016 01:10:00","EDT","DUNWOD",61760,545.9
"06/08/2016 01:10:00","EDT","GENESE",61753,840.7
"06/08/2016 01:10:00","EDT","HUD VL",61758,893.9
"06/08/2016 01:10:00","EDT","LONGIL",61762,2018.7
"06/08/2016 01:10:00","EDT","MHK VL",61756,652.3
"06/08/2016 01:10:00","EDT","MILLWD",61759,275.6
"06/08/2016 01:10:00","EDT","N.Y.C.",61761,5202.2
"06/08/2016 01:10:00","EDT","NORTH",61755,411.4
"06/08/2016 01:10:00","EDT","WEST",61752,1481.5
"06/08/2016 01:15:00","EDT","CAPITL",61757,1072.6
"06/08/2016 01:15:00","EDT","CENTRL",61754,1410.6
"06/08/2016 01:15:00","EDT","DUNWOD",61760,563.4
"06/08/2016 01:15:00","EDT","GENESE",61753,833.8
"06/08/2016 01:15:00","EDT","HUD VL",61758,895.4
"06/08/2016 01:15:00","EDT","LONGIL",61762,1995.2
"06/08/2016 01:15:00","EDT","MHK VL",61756,636.9
"06/08/2016 01:15:00","EDT","MILLWD",61759,265.2
"06/08/2016 01:15:00","EDT","N.Y.C.",61761,5175
"06/08/2016 01:15:00","EDT","NORTH",61755,423.1
"06/08/2016 01:15:00","EDT","WEST",61752,1486
"06/08/2016 01:20:00","EDT","CAPITL",61757,1066.1
"06/08/2016 01:20:00","EDT","CENTRL",61754,1401.9
"06/08/2016 01:20:00","EDT","DUNWOD",61760,550.4
"06/08/2016 01:20:00","EDT","GENESE",61753,831.4
"06/08/2016 01:20:00","EDT","HUD VL",61758,893.9
"06/08/2016 01:20:00","EDT","LONGIL",61762,1981
"06/08/2016 01:20:00","EDT","MHK VL",61756,648.2
"06/08/2016 01:20:00","EDT","MILLWD",61759,266
"06/08/2016 01:20:00","EDT","N.Y.C.",61761,5172
"06/08/2016 01:20:00","EDT","NORTH",61755,417.1
"06/08/2016 01:20:00","EDT","WEST",61752,1492
"06/08/2016 01:25:00","EDT","CAPITL",61757,1071.1
"06/08/2016 01:25:00","EDT","CENTRL",61754,1396.2
"06/08/2016 01:25:00","EDT","DUNWOD",61760,542.6
"06/08/2016 01:25:00","EDT","GENESE",61753,832.8
"06/08/2016 01:25:00","EDT","HUD VL",61758,877
"06/08/2016 01:25:00","EDT","LONGIL",61762,1979.7
"06/08/2016 01:25:00","EDT","MHK VL",61756,638.6
"06/08/2016 01:25:00","EDT","MILLWD",61759,260.6
"06/08/2016 01:25:00","EDT","N.Y.C.",61761,5149.2
"06/08/2016 01:25:00","EDT","NORTH",61755,399.4
"06/08/2016 01:25:00","EDT","WEST",61752,1483.9
"06/08/2016 01:30:00","EDT","CAPITL",61757,1052.2
"06/08/2016 01:30:00","EDT","CENTRL",61754,1412.9
"06/08/2016 01:30:00","EDT","DUNWOD",61760,542.6
"06/08/2016 01:30:00","EDT","GENESE",61753,826.6
"06/08/2016 01:30:00","EDT","HUD VL",61758,898.1
"06/08/2016 01:30:00","EDT","LONGIL",61762,1974.3
"06/08/2016 01:30:00","EDT","MHK VL",61756,637
"06/08/2016 01:30:00","EDT","MILLWD",61759,258
"06/08/2016 01:30:00","EDT","N.Y.C.",61761,5134.8
"06/08/2016 01:30:00","EDT","NORTH",61755,413.5
"06/08/2016 01:30:00","EDT","WEST",61752,1459.1
"06/08/2016 01:35:00","EDT","CAPITL",61757,1062.1
"06/08/2016 01:35:00","EDT","CENTRL",61754,1383.5
"06/08/2016 01:35:00","EDT","DUNWOD",61760,544.6
"06/08/2016 01:35:00","EDT","GENESE",61753,819.9
"06/08/2016 01:35:00","EDT","HUD VL",61758,874.5
"06/08/2016 01:35:00","EDT","LONGIL",61762,1976.8
"06/08/2016 01:35:00","EDT","MHK VL",61756,626.6
"06/08/2016 01:35:00","EDT","MILLWD",61759,257.8
"06/08/2016 01:35:00","EDT","N.Y.C.",61761,5072.9
"06/08/2016 01:35:00","EDT","NORTH",61755,410.9
"06/08/2016 01:35:00","EDT","WEST",61752,1456.3
"06/08/2016 01:40:00","EDT","CAPITL",61757,1056.5
"06/08/2016 01:40:00","EDT","CENTRL",61754,1390.1
"06/08/2016 01:40:00","EDT","DUNWOD",61760,536.5
"06/08/2016 01:40:00","EDT","GENESE",61753,825.5
"06/08/2016 01:40:00","EDT","HUD VL",61758,866.3
"06/08/2016 01:40:00","EDT","LONGIL",61762,1959.8
"06/08/2016 01:40:00","EDT","MHK VL",61756,624.8
"06/08/2016 01:40:00","EDT","MILLWD",61759,264.6
"06/08/2016 01:40:00","EDT","N.Y.C.",61761,5091.3
"06/08/2016 01:40:00","EDT","NORTH",61755,402.7
"06/08/2016 01:40:00","EDT","WEST",61752,1461.1
"06/08/2016 01:45:00","EDT","CAPITL",61757,1055.7
"06/08/2016 01:45:00","EDT","CENTRL",61754,1408.4
"06/08/2016 01:45:00","EDT","DUNWOD",61760,537
"06/08/2016 01:45:00","EDT","GENESE",61753,821.3
"06/08/2016 01:45:00","EDT","HUD VL",61758,885.2
"06/08/2016 01:45:00","EDT","LONGIL",61762,1938.4
"06/08/2016 01:45:00","EDT","MHK VL",61756,637.2
"06/08/2016 01:45:00","EDT","MILLWD",61759,256.9
"06/08/2016 01:45:00","EDT","N.Y.C.",61761,5068.9
"06/08/2016 01:45:00","EDT","NORTH",61755,410.3
"06/08/2016 01:45:00","EDT","WEST",61752,1463.3
"06/08/2016 01:50:00","EDT","CAPITL",61757,1053.2
"06/08/2016 01:50:00","EDT","CENTRL",61754,1394.9
"06/08/2016 01:50:00","EDT","DUNWOD",61760,541.1
"06/08/2016 01:50:00","EDT","GENESE",61753,821
"06/08/2016 01:50:00","EDT","HUD VL",61758,872.9
"06/08/2016 01:50:00","EDT","LONGIL",61762,1933.8
"06/08/2016 01:50:00","EDT","MHK VL",61756,619.3
"06/08/2016 01:50:00","EDT","MILLWD",61759,247.3
"06/08/2016 01:50:00","EDT","N.Y.C.",61761,5019.8
"06/08/2016 01:50:00","EDT","NORTH",61755,407.2
"06/08/2016 01:50:00","EDT","WEST",61752,1469.6
"06/08/2016 01:55:00","EDT","CAPITL",61757,1050.4
"06/08/2016 01:55:00","EDT","CENTRL",61754,1342.4
"06/08/2016 01:55:00","EDT","DUNWOD",61760,535.6
"06/08/2016 01:55:00","EDT","GENESE",61753,816
"06/08/2016 01:55:00","EDT","HUD VL",61758,852.9
"06/08/2016 01:55:00","EDT","LONGIL",61762,1926.1
"06/08/2016 01:55:00","EDT","MHK VL",61756,623.4
"06/08/2016 01:55:00","EDT","MILLWD",61759,255.3
"06/08/2016 01:55:00","EDT","N.Y.C.",61761,5024.4
"06/08/2016 01:55:00","EDT","NORTH",61755,405.8
"06/08/2016 01:55:00","EDT","WEST",61752,1465
"06/08/2016 02:00:00","EDT","CAPITL",61757,1045.7
"06/08/2016 02:00:00","EDT","CENTRL",61754,1331
"06/08/2016 02:00:00","EDT","DUNWOD",61760,542.8
"06/08/2016 02:00:00","EDT","GENESE",61753,813.6
"06/08/2016 02:00:00","EDT","HUD VL",61758,846.5
"06/08/2016 02:00:00","EDT","LONGIL",61762,1920
"06/08/2016 02:00:00","EDT","MHK VL",61756,630
"06/08/2016 02:00:00","EDT","MILLWD",61759,259.3
"06/08/2016 02:00:00","EDT","N.Y.C.",61761,5003.5
"06/08/2016 02:00:00","EDT","NORTH",61755,394.4
"06/08/2016 02:00:00","EDT","WEST",61752,1445.9
"06/08/2016 02:05:00","EDT","CAPITL",61757,1040.2
"06/08/2016 02:05:00","EDT","CENTRL",61754,1355.5
"06/08/2016 02:05:00","EDT","DUNWOD",61760,533
"06/08/2016 02:05:00","EDT","GENESE",61753,806.4
"06/08/2016 02:05:00","EDT","HUD VL",61758,864.7
"06/08/2016 02:05:00","EDT","LONGIL",61762,1912.9
"06/08/2016 02:05:00","EDT","MHK VL",61756,625
"06/08/2016 02:05:00","EDT","MILLWD",61759,251.3
"06/08/2016 02:05:00","EDT","N.Y.C.",61761,4967.4
"06/08/2016 02:05:00","EDT","NORTH",61755,404.7
"06/08/2016 02:05:00","EDT","WEST",61752,1458
"06/08/2016 02:10:00","EDT","CAPITL",61757,1033.2
"06/08/2016 02:10:00","EDT","CENTRL",61754,1344.1
"06/08/2016 02:10:00","EDT","DUNWOD",61760,528.4
"06/08/2016 02:10:00","EDT","GENESE",61753,813.1
"06/08/2016 02:10:00","EDT","HUD VL",61758,855.7
"06/08/2016 02:10:00","EDT","LONGIL",61762,1899.1
"06/08/2016 02:10:00","EDT","MHK VL",61756,628.2
"06/08/2016 02:10:00","EDT","MILLWD",61759,257.7
"06/08/2016 02:10:00","EDT","N.Y.C.",61761,4950
"06/08/2016 02:10:00","EDT","NORTH",61755,382.6
"06/08/2016 02:10:00","EDT","WEST",61752,1451.8
"06/08/2016 02:15:00","EDT","CAPITL",61757,1040.9
"06/08/2016 02:15:00","EDT","CENTRL",61754,1337.2
"06/08/2016 02:15:00","EDT","DUNWOD",61760,526.1
"06/08/2016 02:15:00","EDT","GENESE",61753,809.4
"06/08/2016 02:15:00","EDT","HUD VL",61758,840.9
"06/08/2016 02:15:00","EDT","LONGIL",61762,1901.7
"06/08/2016 02:15:00","EDT","MHK VL",61756,607.5
"06/08/2016 02:15:00","EDT","MILLWD",61759,258.6
"06/08/2016 02:15:00","EDT","N.Y.C.",61761,4926.4
"06/08/2016 02:15:00","EDT","NORTH",61755,395.3
"06/08/2016 02:15:00","EDT","WEST",61752,1427.6
"06/08/2016 02:20:00","EDT","CAPITL",61757,1037.3
"06/08/2016 02:20:00","EDT","CENTRL",61754,1307.5
"06/08/2016 02:20:00","EDT","DUNWOD",61760,525.8
"06/08/2016 02:20:00","EDT","GENESE",61753,807.2
"06/08/2016 02:20:00","EDT","HUD VL",61758,848.9
"06/08/2016 02:20:00","EDT","LONGIL",61762,1883
"06/08/2016 02:20:00","EDT","MHK VL",61756,620.8
"06/08/2016 02:20:00","EDT","MILLWD",61759,253.3
"06/08/2016 02:20:00","EDT","N.Y.C.",61761,4946.5
"06/08/2016 02:20:00","EDT","NORTH",61755,397
"06/08/2016 02:20:00","EDT","WEST",61752,1457
"06/08/2016 02:25:00","EDT","CAPITL",61757,1032.6
"06/08/2016 02:25:00","EDT","CENTRL",61754,1349.7
"06/08/2016 02:25:00","EDT","DUNWOD",61760,523.4
"06/08/2016 02:25:00","EDT","GENESE",61753,806.3
"06/08/2016 02:25:00","EDT","HUD VL",61758,844.3
"06/08/2016 02:25:00","EDT","LONGIL",61762,1877.5
"06/08/2016 02:25:00","EDT","MHK VL",61756,604
"06/08/2016 02:25:00","EDT","MILLWD",61759,252
"06/08/2016 02:25:00","EDT","N.Y.C.",61761,4924.8
"06/08/2016 02:25:00","EDT","NORTH",61755,405.6
"06/08/2016 02:25:00","EDT","WEST",61752,1429.6
"06/08/2016 02:30:00","EDT","CAPITL",61757,1036.7
"06/08/2016 02:30:00","EDT","CENTRL",61754,1339.6
"06/08/2016 02:30:00","EDT","DUNWOD",61760,520.1
"06/08/2016 02:30:00","EDT","GENESE",61753,802.4
"06/08/2016 02:30:00","EDT","HUD VL",61758,842.8
"06/08/2016 02:30:00","EDT","LONGIL",61762,1863.4
"06/08/2016 02:30:00","EDT","MHK VL",61756,602.5
"06/08/2016 02:30:00","EDT","MILLWD",61759,255.7
"06/08/2016 02:30:00","EDT","N.Y.C.",61761,4898.1
"06/08/2016 02:30:00","EDT","NORTH",61755,395.6
"06/08/2016 02:30:00","EDT","WEST",61752,1432.2
"06/08/2016 02:35:00","EDT","CAPITL",61757,1029.4
"06/08/2016 02:35:00","EDT","CENTRL",61754,1343.6
"06/08/2016 02:35:00","EDT","DUNWOD",61760,511.5
"06/08/2016 02:35:00","EDT","GENESE",61753,805.7
"06/08/2016 02:35:00","EDT","HUD VL",61758,841
"06/08/2016 02:35:00","EDT","LONGIL",61762,1866.1
"06/08/2016 02:35:00","EDT","MHK VL",61756,608.4
"06/08/2016 02:35:00","EDT","MILLWD",61759,249.7
"06/08/2016 02:35:00","EDT","N.Y.C.",61761,4891.6
"06/08/2016 02:35:00","EDT","NORTH",61755,394.1
"06/08/2016 02:35:00","EDT","WEST",61752,1433.9
"06/08/2016 02:40:00","EDT","CAPITL",61757,1023.9
"06/08/2016 02:40:00","EDT","CENTRL",61754,1346.3
"06/08/2016 02:40:00","EDT","DUNWOD",61760,515.4
"06/08/2016 02:40:00","EDT","GENESE",61753,807.4
"06/08/2016 02:40:00","EDT","HUD VL",61758,841.6
"06/08/2016 02:40:00","EDT","LONGIL",61762,1853.1
"06/08/2016 02:40:00","EDT","MHK VL",61756,610.4
"06/08/2016 02:40:00","EDT","MILLWD",61759,246.3
"06/08/2016 02:40:00","EDT","N.Y.C.",61761,4838.3
"06/08/2016 02:40:00","EDT","NORTH",61755,393.1
"06/08/2016 02:40:00","EDT","WEST",61752,1416.3
"06/08/2016 02:45:00","EDT","CAPITL",61757,1015.9
"06/08/2016 02:45:00","EDT","CENTRL",61754,1297.7
"06/08/2016 02:45:00","EDT","DUNWOD",61760,519
"06/08/2016 02:45:00","EDT","GENESE",61753,798.4
"06/08/2016 02:45:00","EDT","HUD VL",61758,839
"06/08/2016 02:45:00","EDT","LONGIL",61762,1848.9
"06/08/2016 02:45:00","EDT","MHK VL",61756,617.3
"06/08/2016 02:45:00","EDT","MILLWD",61759,241.3
"06/08/2016 02:45:00","EDT","N.Y.C.",61761,4828.9
"06/08/2016 02:45:00","EDT","NORTH",61755,403.2
"06/08/2016 02:45:00","EDT","WEST",61752,1445.3
"06/08/2016 02:50:00","EDT","CAPITL",61757,1022.8
"06/08/2016 02:50:00","EDT","CENTRL",61754,1309.8
"06/08/2016 02:50:00","EDT","DUNWOD",61760,506.5
"06/08/2016 02:50:00","EDT","GENESE",61753,802.4
"06/08/2016 02:50:00","EDT","HUD VL",61758,839.4
"06/08/2016 02:50:00","EDT","LONGIL",61762,1838.4
"06/08/2016 02:50:00","EDT","MHK VL",61756,603.4
"06/08/2016 02:50:00","EDT","MILLWD",61759,250.9
"06/08/2016 02:50:00","EDT","N.Y.C.",61761,4839.3
"06/08/2016 02:50:00","EDT","NORTH",61755,400
"06/08/2016 02:50:00","EDT","WEST",61752,1416
"06/08/2016 02:55:00","EDT","CAPITL",61757,1019.3
"06/08/2016 02:55:00","EDT","CENTRL",61754,1346.3
"06/08/2016 02:55:00","EDT","DUNWOD",61760,509.2
"06/08/2016 02:55:00","EDT","GENESE",61753,801.7
"06/08/2016 02:55:00","EDT","HUD VL",61758,850.3
"06/08/2016 02:55:00","EDT","LONGIL",61762,1834.6
"06/08/2016 02:55:00","EDT","MHK VL",61756,612.3
"06/08/2016 02:55:00","EDT","MILLWD",61759,245.4
"06/08/2016 02:55:00","EDT","N.Y.C.",61761,4839.5
"06/08/2016 02:55:00","EDT","NORTH",61755,388.7
"06/08/2016 02:55:00","EDT","WEST",61752,1413.4
"06/08/2016 03:00:00","EDT","CAPITL",61757,1021
"06/08/2016 03:00:00","EDT","CENTRL",61754,1354.6
"06/08/2016 03:00:00","EDT","DUNWOD",61760,510.7
"06/08/2016 03:00:00","EDT","GENESE",61753,798.9
"06/08/2016 03:00:00","EDT","HUD VL",61758,841.6
"06/08/2016 03:00:00","EDT","LONGIL",61762,1831.5
"06/08/2016 03:00:00","EDT","MHK VL",61756,605
"06/08/2016 03:00:00","EDT","MILLWD",61759,244
"06/08/2016 03:00:00","EDT","N.Y.C.",61761,4812.3
"06/08/2016 03:00:00","EDT","NORTH",61755,402.6
"06/08/2016 03:00:00","EDT","WEST",61752,1420.6
"06/08/2016 03:05:00","EDT","CAPITL",61757,1038.3
"06/08/2016 03:05:00","EDT","CENTRL",61754,1357.1
"06/08/2016 03:05:00","EDT","DUNWOD",61760,511.8
"06/08/2016 03:05:00","EDT","GENESE",61753,794.7
"06/08/2016 03:05:00","EDT","HUD VL",61758,843.1
"06/08/2016 03:05:00","EDT","LONGIL",61762,1822.9
"06/08/2016 03:05:00","EDT","MHK VL",61756,600.7
"06/08/2016 03:05:00","EDT","MILLWD",61759,240.5
"06/08/2016 03:05:00","EDT","N.Y.C.",61761,4784.3
"06/08/2016 03:05:00","EDT","NORTH",61755,384.6
"06/08/2016 03:05:00","EDT","WEST",61752,1418.6
"06/08/2016 03:10:00","EDT","CAPITL",61757,1028.5
"06/08/2016 03:10:00","EDT","CENTRL",61754,1333.8
"06/08/2016 03:10:00","EDT","DUNWOD",61760,508.4
"06/08/2016 03:10:00","EDT","GENESE",61753,793.4
"06/08/2016 03:10:00","EDT","HUD VL",61758,832.7
"06/08/2016 03:10:00","EDT","LONGIL",61762,1823.3
"06/08/2016 03:10:00","EDT","MHK VL",61756,602.5
"06/08/2016 03:10:00","EDT","MILLWD",61759,263.1
"06/08/2016 03:10:00","EDT","N.Y.C.",61761,4808.1
"06/08/2016 03:10:00","EDT","NORTH",61755,382.6
"06/08/2016 03:10:00","EDT","WEST",61752,1375.1
"06/08/2016 03:15:00","EDT","CAPITL",61757,1015.9
"06/08/2016 03:15:00","EDT","CENTRL",61754,1332.9
"06/08/2016 03:15:00","EDT","DUNWOD",61760,515.5
"06/08/2016 03:15:00","EDT","GENESE",61753,794.8
"06/08/2016 03:15:00","EDT","HUD VL",61758,818.4
"06/08/2016 03:15:00","EDT","LONGIL",61762,1823.2
"06/08/2016 03:15:00","EDT","MHK VL",61756,618.1
"06/08/2016 03:15:00","EDT","MILLWD",61759,239.9
"06/08/2016 03:15:00","EDT","N.Y.C.",61761,4762.7
"06/08/2016 03:15:00","EDT","NORTH",61755,402.8
"06/08/2016 03:15:00","EDT","WEST",61752,1444.9
"06/08/2016 03:20:00","EDT","CAPITL",61757,1022.1
"06/08/2016 03:20:00","EDT","CENTRL",61754,1323
"06/08/2016 03:20:00","EDT","DUNWOD",61760,512.9
"06/08/2016 03:20:00","EDT","GENESE",61753,802.4
"06/08/2016 03:20:00","EDT","HUD VL",61758,841.5
"06/08/2016 03:20:00","EDT","LONGIL",61762,1814.9
"06/08/2016 03:20:00","EDT","MHK VL",61756,604.7
