"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2016 00:20:00","EDT","WEST",61752,1665.9
"06/03/2016 00:25:00","EDT","CAPITL",61757,1324.6
"06/03/2016 00:25:00","EDT","CENTRL",61754,1600.7
"06/03/2016 00:25:00","EDT","DUNWOD",61760,582.8
"06/03/2016 00:25:00","EDT","GENESE",61753,1002.6
"06/03/2016 00:25:00","EDT","HUD VL",61758,1023.8
"06/03/2016 00:25:00","EDT","LONGIL",61762,2053.2
"06/03/2016 00:25:00","EDT","MHK VL",61756,772.6
"06/03/2016 00:25:00","EDT","MILLWD",61759,262.7
"06/03/2016 00:25:00","EDT","N.Y.C.",61761,5403.8
"06/03/2016 00:25:00","EDT","NORTH",61755,421.6
"06/03/2016 00:25:00","EDT","WEST",61752,1653.4
"06/03/2016 00:30:00","EDT","CAPITL",61757,1315.6
"06/03/2016 00:30:00","EDT","CENTRL",61754,1592.3
"06/03/2016 00:30:00","EDT","DUNWOD",61760,575.5
"06/03/2016 00:30:00","EDT","GENESE",61753,998.6
"06/03/2016 00:30:00","EDT","HUD VL",61758,1023.2
"06/03/2016 00:30:00","EDT","LONGIL",61762,2039
"06/03/2016 00:30:00","EDT","MHK VL",61756,774.2
"06/03/2016 00:30:00","EDT","MILLWD",61759,268.9
"06/03/2016 00:30:00","EDT","N.Y.C.",61761,5401.9
"06/03/2016 00:30:00","EDT","NORTH",61755,427.7
"06/03/2016 00:30:00","EDT","WEST",61752,1653.8
"06/03/2016 00:35:00","EDT","CAPITL",61757,1303.5
"06/03/2016 00:35:00","EDT","CENTRL",61754,1617.2
"06/03/2016 00:35:00","EDT","DUNWOD",61760,569.8
"06/03/2016 00:35:00","EDT","GENESE",61753,988.6
"06/03/2016 00:35:00","EDT","HUD VL",61758,1005.1
"06/03/2016 00:35:00","EDT","LONGIL",61762,2025.1
"06/03/2016 00:35:00","EDT","MHK VL",61756,765.2
"06/03/2016 00:35:00","EDT","MILLWD",61759,264.5
"06/03/2016 00:35:00","EDT","N.Y.C.",61761,5349.9
"06/03/2016 00:35:00","EDT","NORTH",61755,433.4
"06/03/2016 00:35:00","EDT","WEST",61752,1641.6
"06/03/2016 00:40:00","EDT","CAPITL",61757,1300.2
"06/03/2016 00:40:00","EDT","CENTRL",61754,1579.4
"06/03/2016 00:40:00","EDT","DUNWOD",61760,559.1
"06/03/2016 00:40:00","EDT","GENESE",61753,983.6
"06/03/2016 00:40:00","EDT","HUD VL",61758,1006.7
"06/03/2016 00:40:00","EDT","LONGIL",61762,2005.2
"06/03/2016 00:40:00","EDT","MHK VL",61756,775.5
"06/03/2016 00:40:00","EDT","MILLWD",61759,258.8
"06/03/2016 00:40:00","EDT","N.Y.C.",61761,5340.4
"06/03/2016 00:40:00","EDT","NORTH",61755,431.9
"06/03/2016 00:40:00","EDT","WEST",61752,1624.5
"06/03/2016 00:45:00","EDT","CAPITL",61757,1302
"06/03/2016 00:45:00","EDT","CENTRL",61754,1595.9
"06/03/2016 00:45:00","EDT","DUNWOD",61760,574
"06/03/2016 00:45:00","EDT","GENESE",61753,980
"06/03/2016 00:45:00","EDT","HUD VL",61758,995.6
"06/03/2016 00:45:00","EDT","LONGIL",61762,2000.4
"06/03/2016 00:45:00","EDT","MHK VL",61756,759.8
"06/03/2016 00:45:00","EDT","MILLWD",61759,262.6
"06/03/2016 00:45:00","EDT","N.Y.C.",61761,5311.4
"06/03/2016 00:45:00","EDT","NORTH",61755,427.3
"06/03/2016 00:45:00","EDT","WEST",61752,1614.2
"06/03/2016 00:50:00","EDT","CAPITL",61757,1310.4
"06/03/2016 00:50:00","EDT","CENTRL",61754,1600.4
"06/03/2016 00:50:00","EDT","DUNWOD",61760,558.1
"06/03/2016 00:50:00","EDT","GENESE",61753,977.2
"06/03/2016 00:50:00","EDT","HUD VL",61758,987.4
"06/03/2016 00:50:00","EDT","LONGIL",61762,1995.5
"06/03/2016 00:50:00","EDT","MHK VL",61756,754.6
"06/03/2016 00:50:00","EDT","MILLWD",61759,259.9
"06/03/2016 00:50:00","EDT","N.Y.C.",61761,5265.1
"06/03/2016 00:50:00","EDT","NORTH",61755,423.6
"06/03/2016 00:50:00","EDT","WEST",61752,1622.8
"06/03/2016 00:55:00","EDT","CAPITL",61757,1286.1
"06/03/2016 00:55:00","EDT","CENTRL",61754,1596.8
"06/03/2016 00:55:00","EDT","DUNWOD",61760,561.2
"06/03/2016 00:55:00","EDT","GENESE",61753,969.8
"06/03/2016 00:55:00","EDT","HUD VL",61758,974.9
"06/03/2016 00:55:00","EDT","LONGIL",61762,1991.6
"06/03/2016 00:55:00","EDT","MHK VL",61756,748.5
"06/03/2016 00:55:00","EDT","MILLWD",61759,261.5
"06/03/2016 00:55:00","EDT","N.Y.C.",61761,5261
"06/03/2016 00:55:00","EDT","NORTH",61755,423.3
"06/03/2016 00:55:00","EDT","WEST",61752,1619.9
"06/03/2016 01:00:00","EDT","CAPITL",61757,1280.8
"06/03/2016 01:00:00","EDT","CENTRL",61754,1577
"06/03/2016 01:00:00","EDT","DUNWOD",61760,564.2
"06/03/2016 01:00:00","EDT","GENESE",61753,965.5
"06/03/2016 01:00:00","EDT","HUD VL",61758,984
"06/03/2016 01:00:00","EDT","LONGIL",61762,1970.4
"06/03/2016 01:00:00","EDT","MHK VL",61756,744
"06/03/2016 01:00:00","EDT","MILLWD",61759,250.6
"06/03/2016 01:00:00","EDT","N.Y.C.",61761,5245.1
"06/03/2016 01:00:00","EDT","NORTH",61755,416.1
"06/03/2016 01:00:00","EDT","WEST",61752,1602.9
"06/03/2016 01:05:00","EDT","CAPITL",61757,1283
"06/03/2016 01:05:00","EDT","CENTRL",61754,1589.4
"06/03/2016 01:05:00","EDT","DUNWOD",61760,560.7
"06/03/2016 01:05:00","EDT","GENESE",61753,956.3
"06/03/2016 01:05:00","EDT","HUD VL",61758,973.1
"06/03/2016 01:05:00","EDT","LONGIL",61762,1968.4
"06/03/2016 01:05:00","EDT","MHK VL",61756,742.7
"06/03/2016 01:05:00","EDT","MILLWD",61759,253.7
"06/03/2016 01:05:00","EDT","N.Y.C.",61761,5199.6
"06/03/2016 01:05:00","EDT","NORTH",61755,426.6
"06/03/2016 01:05:00","EDT","WEST",61752,1592.3
"06/03/2016 01:10:00","EDT","CAPITL",61757,1265.5
"06/03/2016 01:10:00","EDT","CENTRL",61754,1519.5
"06/03/2016 01:10:00","EDT","DUNWOD",61760,543.7
"06/03/2016 01:10:00","EDT","GENESE",61753,966.6
"06/03/2016 01:10:00","EDT","HUD VL",61758,968.3
"06/03/2016 01:10:00","EDT","LONGIL",61762,1954.5
"06/03/2016 01:10:00","EDT","MHK VL",61756,751
"06/03/2016 01:10:00","EDT","MILLWD",61759,255
"06/03/2016 01:10:00","EDT","N.Y.C.",61761,5160.9
"06/03/2016 01:10:00","EDT","NORTH",61755,418.2
"06/03/2016 01:10:00","EDT","WEST",61752,1588.2
"06/03/2016 01:15:00","EDT","CAPITL",61757,1269.1
"06/03/2016 01:15:00","EDT","CENTRL",61754,1566.8
"06/03/2016 01:15:00","EDT","DUNWOD",61760,537.5
"06/03/2016 01:15:00","EDT","GENESE",61753,948.9
"06/03/2016 01:15:00","EDT","HUD VL",61758,976.3
"06/03/2016 01:15:00","EDT","LONGIL",61762,1937.3
"06/03/2016 01:15:00","EDT","MHK VL",61756,742.3
"06/03/2016 01:15:00","EDT","MILLWD",61759,250.5
"06/03/2016 01:15:00","EDT","N.Y.C.",61761,5171.9
"06/03/2016 01:15:00","EDT","NORTH",61755,419.5
"06/03/2016 01:15:00","EDT","WEST",61752,1586.7
"06/03/2016 01:20:00","EDT","CAPITL",61757,1274.4
"06/03/2016 01:20:00","EDT","CENTRL",61754,1531.7
"06/03/2016 01:20:00","EDT","DUNWOD",61760,537.5
"06/03/2016 01:20:00","EDT","GENESE",61753,944.1
"06/03/2016 01:20:00","EDT","HUD VL",61758,957.4
"06/03/2016 01:20:00","EDT","LONGIL",61762,1940.4
"06/03/2016 01:20:00","EDT","MHK VL",61756,736
"06/03/2016 01:20:00","EDT","MILLWD",61759,258.8
"06/03/2016 01:20:00","EDT","N.Y.C.",61761,5125.5
"06/03/2016 01:20:00","EDT","NORTH",61755,413.4
"06/03/2016 01:20:00","EDT","WEST",61752,1569.1
"06/03/2016 01:25:00","EDT","CAPITL",61757,1272.2
"06/03/2016 01:25:00","EDT","CENTRL",61754,1549.3
"06/03/2016 01:25:00","EDT","DUNWOD",61760,538.4
"06/03/2016 01:25:00","EDT","GENESE",61753,949.2
"06/03/2016 01:25:00","EDT","HUD VL",61758,945.7
"06/03/2016 01:25:00","EDT","LONGIL",61762,1916.3
"06/03/2016 01:25:00","EDT","MHK VL",61756,727.4
"06/03/2016 01:25:00","EDT","MILLWD",61759,259.5
"06/03/2016 01:25:00","EDT","N.Y.C.",61761,5125.6
"06/03/2016 01:25:00","EDT","NORTH",61755,422.9
"06/03/2016 01:25:00","EDT","WEST",61752,1579.3
"06/03/2016 01:30:00","EDT","CAPITL",61757,1257.3
"06/03/2016 01:30:00","EDT","CENTRL",61754,1497.5
"06/03/2016 01:30:00","EDT","DUNWOD",61760,539.9
"06/03/2016 01:30:00","EDT","GENESE",61753,940.8
"06/03/2016 01:30:00","EDT","HUD VL",61758,947.1
"06/03/2016 01:30:00","EDT","LONGIL",61762,1915.7
"06/03/2016 01:30:00","EDT","MHK VL",61756,738.4
"06/03/2016 01:30:00","EDT","MILLWD",61759,253.4
"06/03/2016 01:30:00","EDT","N.Y.C.",61761,5114.8
"06/03/2016 01:30:00","EDT","NORTH",61755,422.4
"06/03/2016 01:30:00","EDT","WEST",61752,1560.2
"06/03/2016 01:35:00","EDT","CAPITL",61757,1272.1
"06/03/2016 01:35:00","EDT","CENTRL",61754,1527.9
"06/03/2016 01:35:00","EDT","DUNWOD",61760,537.9
"06/03/2016 01:35:00","EDT","GENESE",61753,943.2
"06/03/2016 01:35:00","EDT","HUD VL",61758,913.7
"06/03/2016 01:35:00","EDT","LONGIL",61762,1913.9
"06/03/2016 01:35:00","EDT","MHK VL",61756,744.8
"06/03/2016 01:35:00","EDT","MILLWD",61759,243.6
"06/03/2016 01:35:00","EDT","N.Y.C.",61761,5086.4
"06/03/2016 01:35:00","EDT","NORTH",61755,411.5
"06/03/2016 01:35:00","EDT","WEST",61752,1561.7
"06/03/2016 01:40:00","EDT","CAPITL",61757,1240.4
"06/03/2016 01:40:00","EDT","CENTRL",61754,1541.6
"06/03/2016 01:40:00","EDT","DUNWOD",61760,524.5
"06/03/2016 01:40:00","EDT","GENESE",61753,936.4
"06/03/2016 01:40:00","EDT","HUD VL",61758,958.9
"06/03/2016 01:40:00","EDT","LONGIL",61762,1899.4
"06/03/2016 01:40:00","EDT","MHK VL",61756,730.9
"06/03/2016 01:40:00","EDT","MILLWD",61759,257.4
"06/03/2016 01:40:00","EDT","N.Y.C.",61761,5067
"06/03/2016 01:40:00","EDT","NORTH",61755,416.9
"06/03/2016 01:40:00","EDT","WEST",61752,1568.6
"06/03/2016 01:45:00","EDT","CAPITL",61757,1230
"06/03/2016 01:45:00","EDT","CENTRL",61754,1540.5
"06/03/2016 01:45:00","EDT","DUNWOD",61760,536.9
"06/03/2016 01:45:00","EDT","GENESE",61753,931.7
"06/03/2016 01:45:00","EDT","HUD VL",61758,948
"06/03/2016 01:45:00","EDT","LONGIL",61762,1892.6
"06/03/2016 01:45:00","EDT","MHK VL",61756,728.7
"06/03/2016 01:45:00","EDT","MILLWD",61759,244.4
"06/03/2016 01:45:00","EDT","N.Y.C.",61761,5045.5
"06/03/2016 01:45:00","EDT","NORTH",61755,414.1
"06/03/2016 01:45:00","EDT","WEST",61752,1558
"06/03/2016 01:50:00","EDT","CAPITL",61757,1232.7
"06/03/2016 01:50:00","EDT","CENTRL",61754,1551.4
"06/03/2016 01:50:00","EDT","DUNWOD",61760,534
"06/03/2016 01:50:00","EDT","GENESE",61753,925.9
"06/03/2016 01:50:00","EDT","HUD VL",61758,946.2
"06/03/2016 01:50:00","EDT","LONGIL",61762,1893.8
"06/03/2016 01:50:00","EDT","MHK VL",61756,727.6
"06/03/2016 01:50:00","EDT","MILLWD",61759,247.9
"06/03/2016 01:50:00","EDT","N.Y.C.",61761,5015.5
"06/03/2016 01:50:00","EDT","NORTH",61755,418.6
"06/03/2016 01:50:00","EDT","WEST",61752,1558.4
"06/03/2016 01:55:00","EDT","CAPITL",61757,1230.5
"06/03/2016 01:55:00","EDT","CENTRL",61754,1503.6
"06/03/2016 01:55:00","EDT","DUNWOD",61760,536.2
"06/03/2016 01:55:00","EDT","GENESE",61753,918.3
"06/03/2016 01:55:00","EDT","HUD VL",61758,941.4
"06/03/2016 01:55:00","EDT","LONGIL",61762,1887.9
"06/03/2016 01:55:00","EDT","MHK VL",61756,730.1
"06/03/2016 01:55:00","EDT","MILLWD",61759,244.5
"06/03/2016 01:55:00","EDT","N.Y.C.",61761,4996
"06/03/2016 01:55:00","EDT","NORTH",61755,422.4
"06/03/2016 01:55:00","EDT","WEST",61752,1553.5
"06/03/2016 02:00:00","EDT","CAPITL",61757,1216.3
"06/03/2016 02:00:00","EDT","CENTRL",61754,1491.4
"06/03/2016 02:00:00","EDT","DUNWOD",61760,532.5
"06/03/2016 02:00:00","EDT","GENESE",61753,925.7
"06/03/2016 02:00:00","EDT","HUD VL",61758,926.8
"06/03/2016 02:00:00","EDT","LONGIL",61762,1898.7
"06/03/2016 02:00:00","EDT","MHK VL",61756,726.1
"06/03/2016 02:00:00","EDT","MILLWD",61759,250.9
"06/03/2016 02:00:00","EDT","N.Y.C.",61761,4974.2
"06/03/2016 02:00:00","EDT","NORTH",61755,429
"06/03/2016 02:00:00","EDT","WEST",61752,1540.3
"06/03/2016 02:05:00","EDT","CAPITL",61757,1228.8
"06/03/2016 02:05:00","EDT","CENTRL",61754,1478.2
"06/03/2016 02:05:00","EDT","DUNWOD",61760,524.8
"06/03/2016 02:05:00","EDT","GENESE",61753,914.9
"06/03/2016 02:05:00","EDT","HUD VL",61758,936.8
"06/03/2016 02:05:00","EDT","LONGIL",61762,1873.7
"06/03/2016 02:05:00","EDT","MHK VL",61756,720.5
"06/03/2016 02:05:00","EDT","MILLWD",61759,242.9
"06/03/2016 02:05:00","EDT","N.Y.C.",61761,4977.5
"06/03/2016 02:05:00","EDT","NORTH",61755,410.5
"06/03/2016 02:05:00","EDT","WEST",61752,1528.4
"06/03/2016 02:10:00","EDT","CAPITL",61757,1228
"06/03/2016 02:10:00","EDT","CENTRL",61754,1499.5
"06/03/2016 02:10:00","EDT","DUNWOD",61760,519.2
"06/03/2016 02:10:00","EDT","GENESE",61753,909.3
"06/03/2016 02:10:00","EDT","HUD VL",61758,934.9
"06/03/2016 02:10:00","EDT","LONGIL",61762,1879
"06/03/2016 02:10:00","EDT","MHK VL",61756,712.6
"06/03/2016 02:10:00","EDT","MILLWD",61759,232.8
"06/03/2016 02:10:00","EDT","N.Y.C.",61761,4936.4
"06/03/2016 02:10:00","EDT","NORTH",61755,421
"06/03/2016 02:10:00","EDT","WEST",61752,1529.9
"06/03/2016 02:15:00","EDT","CAPITL",61757,1217.2
"06/03/2016 02:15:00","EDT","CENTRL",61754,1489.7
"06/03/2016 02:15:00","EDT","DUNWOD",61760,522.7
"06/03/2016 02:15:00","EDT","GENESE",61753,912.8
"06/03/2016 02:15:00","EDT","HUD VL",61758,916
"06/03/2016 02:15:00","EDT","LONGIL",61762,1875.6
"06/03/2016 02:15:00","EDT","MHK VL",61756,717.7
"06/03/2016 02:15:00","EDT","MILLWD",61759,233
"06/03/2016 02:15:00","EDT","N.Y.C.",61761,4921
"06/03/2016 02:15:00","EDT","NORTH",61755,422.6
"06/03/2016 02:15:00","EDT","WEST",61752,1520.3
"06/03/2016 02:20:00","EDT","CAPITL",61757,1215.3
"06/03/2016 02:20:00","EDT","CENTRL",61754,1506.2
"06/03/2016 02:20:00","EDT","DUNWOD",61760,514.3
"06/03/2016 02:20:00","EDT","GENESE",61753,913.8
"06/03/2016 02:20:00","EDT","HUD VL",61758,913.9
"06/03/2016 02:20:00","EDT","LONGIL",61762,1852.8
"06/03/2016 02:20:00","EDT","MHK VL",61756,707.3
"06/03/2016 02:20:00","EDT","MILLWD",61759,232.9
"06/03/2016 02:20:00","EDT","N.Y.C.",61761,4960.5
"06/03/2016 02:20:00","EDT","NORTH",61755,412.8
"06/03/2016 02:20:00","EDT","WEST",61752,1523
"06/03/2016 02:25:00","EDT","CAPITL",61757,1208.4
"06/03/2016 02:25:00","EDT","CENTRL",61754,1460.8
"06/03/2016 02:25:00","EDT","DUNWOD",61760,513.3
"06/03/2016 02:25:00","EDT","GENESE",61753,908.7
"06/03/2016 02:25:00","EDT","HUD VL",61758,919.5
"06/03/2016 02:25:00","EDT","LONGIL",61762,1865.2
"06/03/2016 02:25:00","EDT","MHK VL",61756,709.3
"06/03/2016 02:25:00","EDT","MILLWD",61759,234.2
"06/03/2016 02:25:00","EDT","N.Y.C.",61761,4934.8
"06/03/2016 02:25:00","EDT","NORTH",61755,409.9
"06/03/2016 02:25:00","EDT","WEST",61752,1513.5
"06/03/2016 02:30:00","EDT","CAPITL",61757,1209.5
"06/03/2016 02:30:00","EDT","CENTRL",61754,1506.9
"06/03/2016 02:30:00","EDT","DUNWOD",61760,507.1
"06/03/2016 02:30:00","EDT","GENESE",61753,904
"06/03/2016 02:30:00","EDT","HUD VL",61758,928.3
"06/03/2016 02:30:00","EDT","LONGIL",61762,1846.3
"06/03/2016 02:30:00","EDT","MHK VL",61756,705.2
"06/03/2016 02:30:00","EDT","MILLWD",61759,223.3
"06/03/2016 02:30:00","EDT","N.Y.C.",61761,4913
"06/03/2016 02:30:00","EDT","NORTH",61755,414.9
"06/03/2016 02:30:00","EDT","WEST",61752,1506.8
"06/03/2016 02:35:00","EDT","CAPITL",61757,1200.7
"06/03/2016 02:35:00","EDT","CENTRL",61754,1488.6
"06/03/2016 02:35:00","EDT","DUNWOD",61760,520.9
"06/03/2016 02:35:00","EDT","GENESE",61753,901.6
"06/03/2016 02:35:00","EDT","HUD VL",61758,908.9
"06/03/2016 02:35:00","EDT","LONGIL",61762,1837.2
"06/03/2016 02:35:00","EDT","MHK VL",61756,701.1
"06/03/2016 02:35:00","EDT","MILLWD",61759,234.2
"06/03/2016 02:35:00","EDT","N.Y.C.",61761,4927.4
"06/03/2016 02:35:00","EDT","NORTH",61755,416.4
"06/03/2016 02:35:00","EDT","WEST",61752,1509.7
"06/03/2016 02:40:00","EDT","CAPITL",61757,1203.3
"06/03/2016 02:40:00","EDT","CENTRL",61754,1502.2
"06/03/2016 02:40:00","EDT","DUNWOD",61760,520.4
"06/03/2016 02:40:00","EDT","GENESE",61753,894.5
"06/03/2016 02:40:00","EDT","HUD VL",61758,909.7
"06/03/2016 02:40:00","EDT","LONGIL",61762,1841.8
"06/03/2016 02:40:00","EDT","MHK VL",61756,694.4
"06/03/2016 02:40:00","EDT","MILLWD",61759,234.4
"06/03/2016 02:40:00","EDT","N.Y.C.",61761,4870.1
"06/03/2016 02:40:00","EDT","NORTH",61755,415.8
"06/03/2016 02:40:00","EDT","WEST",61752,1516.6
"06/03/2016 02:45:00","EDT","CAPITL",61757,1192.8
"06/03/2016 02:45:00","EDT","CENTRL",61754,1488.8
"06/03/2016 02:45:00","EDT","DUNWOD",61760,521.4
"06/03/2016 02:45:00","EDT","GENESE",61753,895.1
"06/03/2016 02:45:00","EDT","HUD VL",61758,908.5
"06/03/2016 02:45:00","EDT","LONGIL",61762,1837.9
"06/03/2016 02:45:00","EDT","MHK VL",61756,695.1
"06/03/2016 02:45:00","EDT","MILLWD",61759,223.9
"06/03/2016 02:45:00","EDT","N.Y.C.",61761,4862.8
"06/03/2016 02:45:00","EDT","NORTH",61755,418.8
"06/03/2016 02:45:00","EDT","WEST",61752,1494.5
"06/03/2016 02:50:00","EDT","CAPITL",61757,1184.5
"06/03/2016 02:50:00","EDT","CENTRL",61754,1444.9
"06/03/2016 02:50:00","EDT","DUNWOD",61760,516
"06/03/2016 02:50:00","EDT","GENESE",61753,900.1
"06/03/2016 02:50:00","EDT","HUD VL",61758,917.7
"06/03/2016 02:50:00","EDT","LONGIL",61762,1820.3
"06/03/2016 02:50:00","EDT","MHK VL",61756,698.9
"06/03/2016 02:50:00","EDT","MILLWD",61759,232.9
"06/03/2016 02:50:00","EDT","N.Y.C.",61761,4859.7
"06/03/2016 02:50:00","EDT","NORTH",61755,417.7
"06/03/2016 02:50:00","EDT","WEST",61752,1487.4
"06/03/2016 02:55:00","EDT","CAPITL",61757,1200.9
"06/03/2016 02:55:00","EDT","CENTRL",61754,1443.3
"06/03/2016 02:55:00","EDT","DUNWOD",61760,506.7
"06/03/2016 02:55:00","EDT","GENESE",61753,897.8
"06/03/2016 02:55:00","EDT","HUD VL",61758,903.2
"06/03/2016 02:55:00","EDT","LONGIL",61762,1819.6
"06/03/2016 02:55:00","EDT","MHK VL",61756,685
"06/03/2016 02:55:00","EDT","MILLWD",61759,229.2
"06/03/2016 02:55:00","EDT","N.Y.C.",61761,4845
"06/03/2016 02:55:00","EDT","NORTH",61755,411.5
"06/03/2016 02:55:00","EDT","WEST",61752,1491.7
"06/03/2016 03:00:00","EDT","CAPITL",61757,1221.9
"06/03/2016 03:00:00","EDT","CENTRL",61754,1474
"06/03/2016 03:00:00","EDT","DUNWOD",61760,505.2
"06/03/2016 03:00:00","EDT","GENESE",61753,893.4
"06/03/2016 03:00:00","EDT","HUD VL",61758,875.4
"06/03/2016 03:00:00","EDT","LONGIL",61762,1828.2
"06/03/2016 03:00:00","EDT","MHK VL",61756,679.6
"06/03/2016 03:00:00","EDT","MILLWD",61759,237.1
"06/03/2016 03:00:00","EDT","N.Y.C.",61761,4837.5
"06/03/2016 03:00:00","EDT","NORTH",61755,409
"06/03/2016 03:00:00","EDT","WEST",61752,1484.2
"06/03/2016 03:05:00","EDT","CAPITL",61757,1192.4
"06/03/2016 03:05:00","EDT","CENTRL",61754,1483
"06/03/2016 03:05:00","EDT","DUNWOD",61760,509.4
"06/03/2016 03:05:00","EDT","GENESE",61753,881.5
"06/03/2016 03:05:00","EDT","HUD VL",61758,895.3
"06/03/2016 03:05:00","EDT","LONGIL",61762,1813
"06/03/2016 03:05:00","EDT","MHK VL",61756,673.4
"06/03/2016 03:05:00","EDT","MILLWD",61759,227.4
"06/03/2016 03:05:00","EDT","N.Y.C.",61761,4840.3
"06/03/2016 03:05:00","EDT","NORTH",61755,402.6
"06/03/2016 03:05:00","EDT","WEST",61752,1498.5
"06/03/2016 03:10:00","EDT","CAPITL",61757,1198.7
"06/03/2016 03:10:00","EDT","CENTRL",61754,1490.9
"06/03/2016 03:10:00","EDT","DUNWOD",61760,506.1
"06/03/2016 03:10:00","EDT","GENESE",61753,880.3
"06/03/2016 03:10:00","EDT","HUD VL",61758,905.4
"06/03/2016 03:10:00","EDT","LONGIL",61762,1821.2
"06/03/2016 03:10:00","EDT","MHK VL",61756,677.7
"06/03/2016 03:10:00","EDT","MILLWD",61759,228.8
"06/03/2016 03:10:00","EDT","N.Y.C.",61761,4829.1
"06/03/2016 03:10:00","EDT","NORTH",61755,415.4
"06/03/2016 03:10:00","EDT","WEST",61752,1495.8
"06/03/2016 03:15:00","EDT","CAPITL",61757,1194
"06/03/2016 03:15:00","EDT","CENTRL",61754,1492.3
"06/03/2016 03:15:00","EDT","DUNWOD",61760,504
"06/03/2016 03:15:00","EDT","GENESE",61753,881.5
"06/03/2016 03:15:00","EDT","HUD VL",61758,901
"06/03/2016 03:15:00","EDT","LONGIL",61762,1808.8
"06/03/2016 03:15:00","EDT","MHK VL",61756,678.6
"06/03/2016 03:15:00","EDT","MILLWD",61759,229.5
"06/03/2016 03:15:00","EDT","N.Y.C.",61761,4872.7
"06/03/2016 03:15:00","EDT","NORTH",61755,401.1
"06/03/2016 03:15:00","EDT","WEST",61752,1497.4
"06/03/2016 03:20:00","EDT","CAPITL",61757,1186.6
"06/03/2016 03:20:00","EDT","CENTRL",61754,1477.7
"06/03/2016 03:20:00","EDT","DUNWOD",61760,506.9
"06/03/2016 03:20:00","EDT","GENESE",61753,874.4
"06/03/2016 03:20:00","EDT","HUD VL",61758,901.4
"06/03/2016 03:20:00","EDT","LONGIL",61762,1805.3
"06/03/2016 03:20:00","EDT","MHK VL",61756,681.8
