"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2020 00:00:00","EDT","CAPITL",61757,1239.8
"06/17/2020 00:00:00","EDT","CENTRL",61754,1481.1
"06/17/2020 00:00:00","EDT","DUNWOD",61760,538.3
"06/17/2020 00:00:00","EDT","GENESE",61753,952.3
"06/17/2020 00:00:00","EDT","HUD VL",61758,969.9
"06/17/2020 00:00:00","EDT","LONGIL",61762,2055.6
"06/17/2020 00:00:00","EDT","MHK VL",61756,705
"06/17/2020 00:00:00","EDT","MILLWD",61759,297
"06/17/2020 00:00:00","EDT","N.Y.C.",61761,4799.1
"06/17/2020 00:00:00","EDT","NORTH",61755,509.2
"06/17/2020 00:00:00","EDT","WEST",61752,1451.4
"06/17/2020 00:05:00","EDT","CAPITL",61757,1223.4
"06/17/2020 00:05:00","EDT","CENTRL",61754,1500.6
"06/17/2020 00:05:00","EDT","DUNWOD",61760,538
"06/17/2020 00:05:00","EDT","GENESE",61753,940.6
"06/17/2020 00:05:00","EDT","HUD VL",61758,929.6
"06/17/2020 00:05:00","EDT","LONGIL",61762,2005.3
"06/17/2020 00:05:00","EDT","MHK VL",61756,693.3
"06/17/2020 00:05:00","EDT","MILLWD",61759,302.6
"06/17/2020 00:05:00","EDT","N.Y.C.",61761,4767.7
"06/17/2020 00:05:00","EDT","NORTH",61755,505.9
"06/17/2020 00:05:00","EDT","WEST",61752,1450.2
"06/17/2020 00:10:00","EDT","CAPITL",61757,1235.4
"06/17/2020 00:10:00","EDT","CENTRL",61754,1494.8
"06/17/2020 00:10:00","EDT","DUNWOD",61760,528.1
"06/17/2020 00:10:00","EDT","GENESE",61753,940.2
"06/17/2020 00:10:00","EDT","HUD VL",61758,917.1
"06/17/2020 00:10:00","EDT","LONGIL",61762,2007.4
"06/17/2020 00:10:00","EDT","MHK VL",61756,701.4
"06/17/2020 00:10:00","EDT","MILLWD",61759,292.6
"06/17/2020 00:10:00","EDT","N.Y.C.",61761,4764.5
"06/17/2020 00:10:00","EDT","NORTH",61755,508.2
"06/17/2020 00:10:00","EDT","WEST",61752,1414
"06/17/2020 00:15:00","EDT","CAPITL",61757,1222.3
"06/17/2020 00:15:00","EDT","CENTRL",61754,1434.8
"06/17/2020 00:15:00","EDT","DUNWOD",61760,534.6
"06/17/2020 00:15:00","EDT","GENESE",61753,932.3
"06/17/2020 00:15:00","EDT","HUD VL",61758,907.3
"06/17/2020 00:15:00","EDT","LONGIL",61762,1989.2
"06/17/2020 00:15:00","EDT","MHK VL",61756,704.5
"06/17/2020 00:15:00","EDT","MILLWD",61759,299
"06/17/2020 00:15:00","EDT","N.Y.C.",61761,4750.3
"06/17/2020 00:15:00","EDT","NORTH",61755,506.3
"06/17/2020 00:15:00","EDT","WEST",61752,1422.2
"06/17/2020 00:20:00","EDT","CAPITL",61757,1229.7
"06/17/2020 00:20:00","EDT","CENTRL",61754,1467.7
"06/17/2020 00:20:00","EDT","DUNWOD",61760,530.4
"06/17/2020 00:20:00","EDT","GENESE",61753,936
"06/17/2020 00:20:00","EDT","HUD VL",61758,907.2
"06/17/2020 00:20:00","EDT","LONGIL",61762,1966
"06/17/2020 00:20:00","EDT","MHK VL",61756,703.3
"06/17/2020 00:20:00","EDT","MILLWD",61759,290.2
"06/17/2020 00:20:00","EDT","N.Y.C.",61761,4694.2
"06/17/2020 00:20:00","EDT","NORTH",61755,509.9
"06/17/2020 00:20:00","EDT","WEST",61752,1434.3
"06/17/2020 00:25:00","EDT","CAPITL",61757,1211.1
"06/17/2020 00:25:00","EDT","CENTRL",61754,1459.7
"06/17/2020 00:25:00","EDT","DUNWOD",61760,517.8
"06/17/2020 00:25:00","EDT","GENESE",61753,930
"06/17/2020 00:25:00","EDT","HUD VL",61758,903.9
"06/17/2020 00:25:00","EDT","LONGIL",61762,1947.4
"06/17/2020 00:25:00","EDT","MHK VL",61756,696.9
"06/17/2020 00:25:00","EDT","MILLWD",61759,292.5
"06/17/2020 00:25:00","EDT","N.Y.C.",61761,4688.1
"06/17/2020 00:25:00","EDT","NORTH",61755,508.5
"06/17/2020 00:25:00","EDT","WEST",61752,1411.8
"06/17/2020 00:30:00","EDT","CAPITL",61757,1203.2
"06/17/2020 00:30:00","EDT","CENTRL",61754,1468.8
"06/17/2020 00:30:00","EDT","DUNWOD",61760,511.2
"06/17/2020 00:30:00","EDT","GENESE",61753,929.2
"06/17/2020 00:30:00","EDT","HUD VL",61758,879.1
"06/17/2020 00:30:00","EDT","LONGIL",61762,1943.6
"06/17/2020 00:30:00","EDT","MHK VL",61756,689.6
"06/17/2020 00:30:00","EDT","MILLWD",61759,282
"06/17/2020 00:30:00","EDT","N.Y.C.",61761,4653
"06/17/2020 00:30:00","EDT","NORTH",61755,502.2
