"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2018 00:00:00","EDT","CAPITL",61757,1439.4
"07/29/2018 00:00:00","EDT","CENTRL",61754,1612.7
"07/29/2018 00:00:00","EDT","DUNWOD",61760,819.6
"07/29/2018 00:00:00","EDT","GENESE",61753,977.9
"07/29/2018 00:00:00","EDT","HUD VL",61758,1193.7
"07/29/2018 00:00:00","EDT","LONGIL",61762,3115.5
"07/29/2018 00:00:00","EDT","MHK VL",61756,846.7
"07/29/2018 00:00:00","EDT","MILLWD",61759,323.2
"07/29/2018 00:00:00","EDT","N.Y.C.",61761,6954.1
"07/29/2018 00:00:00","EDT","NORTH",61755,483.4
"07/29/2018 00:00:00","EDT","WEST",61752,1600
"07/29/2018 00:05:00","EDT","CAPITL",61757,1431.4
"07/29/2018 00:05:00","EDT","CENTRL",61754,1642.8
"07/29/2018 00:05:00","EDT","DUNWOD",61760,814.4
"07/29/2018 00:05:00","EDT","GENESE",61753,960
"07/29/2018 00:05:00","EDT","HUD VL",61758,1166.9
"07/29/2018 00:05:00","EDT","LONGIL",61762,3086.9
"07/29/2018 00:05:00","EDT","MHK VL",61756,842.1
"07/29/2018 00:05:00","EDT","MILLWD",61759,320
"07/29/2018 00:05:00","EDT","N.Y.C.",61761,6909.7
"07/29/2018 00:05:00","EDT","NORTH",61755,494.1
"07/29/2018 00:05:00","EDT","WEST",61752,1621.7
"07/29/2018 00:10:00","EDT","CAPITL",61757,1432.7
"07/29/2018 00:10:00","EDT","CENTRL",61754,1592.9
"07/29/2018 00:10:00","EDT","DUNWOD",61760,804.9
"07/29/2018 00:10:00","EDT","GENESE",61753,966.8
"07/29/2018 00:10:00","EDT","HUD VL",61758,1165.8
"07/29/2018 00:10:00","EDT","LONGIL",61762,3076.2
"07/29/2018 00:10:00","EDT","MHK VL",61756,808
"07/29/2018 00:10:00","EDT","MILLWD",61759,323.5
"07/29/2018 00:10:00","EDT","N.Y.C.",61761,6861.3
"07/29/2018 00:10:00","EDT","NORTH",61755,510
"07/29/2018 00:10:00","EDT","WEST",61752,1585.4
"07/29/2018 00:15:00","EDT","CAPITL",61757,1386.9
"07/29/2018 00:15:00","EDT","CENTRL",61754,1637.9
"07/29/2018 00:15:00","EDT","DUNWOD",61760,799.1
"07/29/2018 00:15:00","EDT","GENESE",61753,949.5
"07/29/2018 00:15:00","EDT","HUD VL",61758,1177.5
"07/29/2018 00:15:00","EDT","LONGIL",61762,3036.8
"07/29/2018 00:15:00","EDT","MHK VL",61756,829
"07/29/2018 00:15:00","EDT","MILLWD",61759,315.4
"07/29/2018 00:15:00","EDT","N.Y.C.",61761,6861.8
"07/29/2018 00:15:00","EDT","NORTH",61755,502.4
"07/29/2018 00:15:00","EDT","WEST",61752,1574.2
"07/29/2018 00:20:00","EDT","CAPITL",61757,1400.7
"07/29/2018 00:20:00","EDT","CENTRL",61754,1599.3
"07/29/2018 00:20:00","EDT","DUNWOD",61760,794.5
"07/29/2018 00:20:00","EDT","GENESE",61753,945.1
"07/29/2018 00:20:00","EDT","HUD VL",61758,1174.1
"07/29/2018 00:20:00","EDT","LONGIL",61762,3022.3
"07/29/2018 00:20:00","EDT","MHK VL",61756,832.6
"07/29/2018 00:20:00","EDT","MILLWD",61759,311.7
"07/29/2018 00:20:00","EDT","N.Y.C.",61761,6823.9
"07/29/2018 00:20:00","EDT","NORTH",61755,486.5
"07/29/2018 00:20:00","EDT","WEST",61752,1580.7
"07/29/2018 00:25:00","EDT","CAPITL",61757,1392.6
"07/29/2018 00:25:00","EDT","CENTRL",61754,1596
"07/29/2018 00:25:00","EDT","DUNWOD",61760,785.7
"07/29/2018 00:25:00","EDT","GENESE",61753,946.4
"07/29/2018 00:25:00","EDT","HUD VL",61758,1173.7
"07/29/2018 00:25:00","EDT","LONGIL",61762,3001.9
"07/29/2018 00:25:00","EDT","MHK VL",61756,835.7
"07/29/2018 00:25:00","EDT","MILLWD",61759,305
"07/29/2018 00:25:00","EDT","N.Y.C.",61761,6777.6
"07/29/2018 00:25:00","EDT","NORTH",61755,486.7
"07/29/2018 00:25:00","EDT","WEST",61752,1561.5
"07/29/2018 00:30:00","EDT","CAPITL",61757,1389.8
"07/29/2018 00:30:00","EDT","CENTRL",61754,1596.6
"07/29/2018 00:30:00","EDT","DUNWOD",61760,788.1
"07/29/2018 00:30:00","EDT","GENESE",61753,937.8
"07/29/2018 00:30:00","EDT","HUD VL",61758,1139.5
"07/29/2018 00:30:00","EDT","LONGIL",61762,2970.9
"07/29/2018 00:30:00","EDT","MHK VL",61756,824.4
"07/29/2018 00:30:00","EDT","MILLWD",61759,294.9
"07/29/2018 00:30:00","EDT","N.Y.C.",61761,6763.4
"07/29/2018 00:30:00","EDT","NORTH",61755,490
"07/29/2018 00:30:00","EDT","WEST",61752,1553.9
