"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2019 00:20:00","EDT","GENESE",61753,880.5
"05/30/2019 00:20:00","EDT","HUD VL",61758,827.5
"05/30/2019 00:20:00","EDT","LONGIL",61762,1746.7
"05/30/2019 00:20:00","EDT","MHK VL",61756,600.4
"05/30/2019 00:20:00","EDT","MILLWD",61759,202.7
"05/30/2019 00:20:00","EDT","N.Y.C.",61761,4606.1
"05/30/2019 00:20:00","EDT","NORTH",61755,461.2
"05/30/2019 00:20:00","EDT","WEST",61752,1391.8
"05/30/2019 00:25:00","EDT","CAPITL",61757,999.7
"05/30/2019 00:25:00","EDT","CENTRL",61754,1439.1
"05/30/2019 00:25:00","EDT","DUNWOD",61760,507.7
"05/30/2019 00:25:00","EDT","GENESE",61753,868.5
"05/30/2019 00:25:00","EDT","HUD VL",61758,834.4
"05/30/2019 00:25:00","EDT","LONGIL",61762,1747.5
"05/30/2019 00:25:00","EDT","MHK VL",61756,601
"05/30/2019 00:25:00","EDT","MILLWD",61759,203.4
"05/30/2019 00:25:00","EDT","N.Y.C.",61761,4603.8
"05/30/2019 00:25:00","EDT","NORTH",61755,453.1
"05/30/2019 00:25:00","EDT","WEST",61752,1370.8
"05/30/2019 00:30:00","EDT","CAPITL",61757,999.5
"05/30/2019 00:30:00","EDT","CENTRL",61754,1419.5
"05/30/2019 00:30:00","EDT","DUNWOD",61760,512.6
"05/30/2019 00:30:00","EDT","GENESE",61753,858.2
"05/30/2019 00:30:00","EDT","HUD VL",61758,839.2
"05/30/2019 00:30:00","EDT","LONGIL",61762,1733.1
"05/30/2019 00:30:00","EDT","MHK VL",61756,598
"05/30/2019 00:30:00","EDT","MILLWD",61759,197.4
"05/30/2019 00:30:00","EDT","N.Y.C.",61761,4566.4
"05/30/2019 00:30:00","EDT","NORTH",61755,475.1
"05/30/2019 00:30:00","EDT","WEST",61752,1362.8
"05/30/2019 00:35:00","EDT","CAPITL",61757,993.9
"05/30/2019 00:35:00","EDT","CENTRL",61754,1428.5
"05/30/2019 00:35:00","EDT","DUNWOD",61760,498.6
"05/30/2019 00:35:00","EDT","GENESE",61753,853.9
"05/30/2019 00:35:00","EDT","HUD VL",61758,803.9
"05/30/2019 00:35:00","EDT","LONGIL",61762,1741.7
"05/30/2019 00:35:00","EDT","MHK VL",61756,597.7
"05/30/2019 00:35:00","EDT","MILLWD",61759,212
"05/30/2019 00:35:00","EDT","N.Y.C.",61761,4552.7
"05/30/2019 00:35:00","EDT","NORTH",61755,477.8
"05/30/2019 00:35:00","EDT","WEST",61752,1366.7
"05/30/2019 00:40:00","EDT","CAPITL",61757,993.3
"05/30/2019 00:40:00","EDT","CENTRL",61754,1398.2
"05/30/2019 00:40:00","EDT","DUNWOD",61760,494.3
"05/30/2019 00:40:00","EDT","GENESE",61753,855.9
"05/30/2019 00:40:00","EDT","HUD VL",61758,805.4
"05/30/2019 00:40:00","EDT","LONGIL",61762,1728.2
"05/30/2019 00:40:00","EDT","MHK VL",61756,592.8
"05/30/2019 00:40:00","EDT","MILLWD",61759,219.6
"05/30/2019 00:40:00","EDT","N.Y.C.",61761,4514.7
"05/30/2019 00:40:00","EDT","NORTH",61755,474.8
"05/30/2019 00:40:00","EDT","WEST",61752,1344.9
"05/30/2019 00:45:00","EDT","CAPITL",61757,980
"05/30/2019 00:45:00","EDT","CENTRL",61754,1402.3
"05/30/2019 00:45:00","EDT","DUNWOD",61760,494.2
"05/30/2019 00:45:00","EDT","GENESE",61753,858.6
"05/30/2019 00:45:00","EDT","HUD VL",61758,837
"05/30/2019 00:45:00","EDT","LONGIL",61762,1708
"05/30/2019 00:45:00","EDT","MHK VL",61756,595.5
"05/30/2019 00:45:00","EDT","MILLWD",61759,198.8
"05/30/2019 00:45:00","EDT","N.Y.C.",61761,4481.9
"05/30/2019 00:45:00","EDT","NORTH",61755,457
"05/30/2019 00:45:00","EDT","WEST",61752,1333.7
"05/30/2019 00:50:00","EDT","CAPITL",61757,973.6
"05/30/2019 00:50:00","EDT","CENTRL",61754,1368.7
"05/30/2019 00:50:00","EDT","DUNWOD",61760,496.8
"05/30/2019 00:50:00","EDT","GENESE",61753,855
"05/30/2019 00:50:00","EDT","HUD VL",61758,840.9
"05/30/2019 00:50:00","EDT","LONGIL",61762,1691.9
"05/30/2019 00:50:00","EDT","MHK VL",61756,593.3
"05/30/2019 00:50:00","EDT","MILLWD",61759,188.2
"05/30/2019 00:50:00","EDT","N.Y.C.",61761,4498.3
"05/30/2019 00:50:00","EDT","NORTH",61755,458.1
"05/30/2019 00:50:00","EDT","WEST",61752,1340.7
"05/30/2019 00:55:00","EDT","CAPITL",61757,977.6
"05/30/2019 00:55:00","EDT","CENTRL",61754,1393.9
"05/30/2019 00:55:00","EDT","DUNWOD",61760,485.2
"05/30/2019 00:55:00","EDT","GENESE",61753,850.2
"05/30/2019 00:55:00","EDT","HUD VL",61758,817.1
"05/30/2019 00:55:00","EDT","LONGIL",61762,1701.4
"05/30/2019 00:55:00","EDT","MHK VL",61756,597
"05/30/2019 00:55:00","EDT","MILLWD",61759,195.5
"05/30/2019 00:55:00","EDT","N.Y.C.",61761,4453.5
"05/30/2019 00:55:00","EDT","NORTH",61755,474.1
"05/30/2019 00:55:00","EDT","WEST",61752,1319.5
"05/30/2019 01:00:00","EDT","CAPITL",61757,988
"05/30/2019 01:00:00","EDT","CENTRL",61754,1396.8
"05/30/2019 01:00:00","EDT","DUNWOD",61760,481.1
"05/30/2019 01:00:00","EDT","GENESE",61753,846.2
"05/30/2019 01:00:00","EDT","HUD VL",61758,816.9
"05/30/2019 01:00:00","EDT","LONGIL",61762,1696.3
"05/30/2019 01:00:00","EDT","MHK VL",61756,590.6
"05/30/2019 01:00:00","EDT","MILLWD",61759,207.2
"05/30/2019 01:00:00","EDT","N.Y.C.",61761,4427.6
"05/30/2019 01:00:00","EDT","NORTH",61755,448.4
"05/30/2019 01:00:00","EDT","WEST",61752,1358.9
"05/30/2019 01:05:00","EDT","CAPITL",61757,974.2
"05/30/2019 01:05:00","EDT","CENTRL",61754,1392.4
"05/30/2019 01:05:00","EDT","DUNWOD",61760,491
"05/30/2019 01:05:00","EDT","GENESE",61753,842.1
"05/30/2019 01:05:00","EDT","HUD VL",61758,792.2
"05/30/2019 01:05:00","EDT","LONGIL",61762,1686.8
"05/30/2019 01:05:00","EDT","MHK VL",61756,596
"05/30/2019 01:05:00","EDT","MILLWD",61759,192.6
"05/30/2019 01:05:00","EDT","N.Y.C.",61761,4421.9
"05/30/2019 01:05:00","EDT","NORTH",61755,447
"05/30/2019 01:05:00","EDT","WEST",61752,1350.2
"05/30/2019 01:10:00","EDT","CAPITL",61757,975.3
"05/30/2019 01:10:00","EDT","CENTRL",61754,1345.4
"05/30/2019 01:10:00","EDT","DUNWOD",61760,491.7
"05/30/2019 01:10:00","EDT","GENESE",61753,847.6
"05/30/2019 01:10:00","EDT","HUD VL",61758,797.2
"05/30/2019 01:10:00","EDT","LONGIL",61762,1669.3
"05/30/2019 01:10:00","EDT","MHK VL",61756,588.4
"05/30/2019 01:10:00","EDT","MILLWD",61759,205.6
"05/30/2019 01:10:00","EDT","N.Y.C.",61761,4405.5
"05/30/2019 01:10:00","EDT","NORTH",61755,438.6
"05/30/2019 01:10:00","EDT","WEST",61752,1321.9
"05/30/2019 01:15:00","EDT","CAPITL",61757,983
"05/30/2019 01:15:00","EDT","CENTRL",61754,1421.5
"05/30/2019 01:15:00","EDT","DUNWOD",61760,488.8
"05/30/2019 01:15:00","EDT","GENESE",61753,834.5
"05/30/2019 01:15:00","EDT","HUD VL",61758,808.3
"05/30/2019 01:15:00","EDT","LONGIL",61762,1670.1
"05/30/2019 01:15:00","EDT","MHK VL",61756,584
"05/30/2019 01:15:00","EDT","MILLWD",61759,203.4
"05/30/2019 01:15:00","EDT","N.Y.C.",61761,4381.5
"05/30/2019 01:15:00","EDT","NORTH",61755,444.8
"05/30/2019 01:15:00","EDT","WEST",61752,1349.4
"05/30/2019 01:20:00","EDT","CAPITL",61757,970.9
"05/30/2019 01:20:00","EDT","CENTRL",61754,1412.9
"05/30/2019 01:20:00","EDT","DUNWOD",61760,489.2
"05/30/2019 01:20:00","EDT","GENESE",61753,839.4
"05/30/2019 01:20:00","EDT","HUD VL",61758,789.9
"05/30/2019 01:20:00","EDT","LONGIL",61762,1677.1
"05/30/2019 01:20:00","EDT","MHK VL",61756,588.3
"05/30/2019 01:20:00","EDT","MILLWD",61759,205.8
"05/30/2019 01:20:00","EDT","N.Y.C.",61761,4355
"05/30/2019 01:20:00","EDT","NORTH",61755,442.9
"05/30/2019 01:20:00","EDT","WEST",61752,1322.8
"05/30/2019 01:25:00","EDT","CAPITL",61757,967.8
"05/30/2019 01:25:00","EDT","CENTRL",61754,1437.4
"05/30/2019 01:25:00","EDT","DUNWOD",61760,489
"05/30/2019 01:25:00","EDT","GENESE",61753,838.1
"05/30/2019 01:25:00","EDT","HUD VL",61758,804.5
"05/30/2019 01:25:00","EDT","LONGIL",61762,1658
"05/30/2019 01:25:00","EDT","MHK VL",61756,587.2
"05/30/2019 01:25:00","EDT","MILLWD",61759,188.4
"05/30/2019 01:25:00","EDT","N.Y.C.",61761,4356.8
"05/30/2019 01:25:00","EDT","NORTH",61755,447.7
"05/30/2019 01:25:00","EDT","WEST",61752,1340.7
"05/30/2019 01:30:00","EDT","CAPITL",61757,968.5
"05/30/2019 01:30:00","EDT","CENTRL",61754,1426.8
"05/30/2019 01:30:00","EDT","DUNWOD",61760,487.2
"05/30/2019 01:30:00","EDT","GENESE",61753,836.9
"05/30/2019 01:30:00","EDT","HUD VL",61758,787.9
"05/30/2019 01:30:00","EDT","LONGIL",61762,1658
"05/30/2019 01:30:00","EDT","MHK VL",61756,582.5
"05/30/2019 01:30:00","EDT","MILLWD",61759,198.9
"05/30/2019 01:30:00","EDT","N.Y.C.",61761,4319.7
"05/30/2019 01:30:00","EDT","NORTH",61755,450.5
"05/30/2019 01:30:00","EDT","WEST",61752,1318.7
"05/30/2019 01:35:00","EDT","CAPITL",61757,967.8
"05/30/2019 01:35:00","EDT","CENTRL",61754,1415.7
"05/30/2019 01:35:00","EDT","DUNWOD",61760,475.5
"05/30/2019 01:35:00","EDT","GENESE",61753,837.8
"05/30/2019 01:35:00","EDT","HUD VL",61758,787.1
"05/30/2019 01:35:00","EDT","LONGIL",61762,1668.7
"05/30/2019 01:35:00","EDT","MHK VL",61756,575.4
"05/30/2019 01:35:00","EDT","MILLWD",61759,198.3
"05/30/2019 01:35:00","EDT","N.Y.C.",61761,4328
"05/30/2019 01:35:00","EDT","NORTH",61755,444.6
"05/30/2019 01:35:00","EDT","WEST",61752,1338.2
"05/30/2019 01:40:00","EDT","CAPITL",61757,962.5
"05/30/2019 01:40:00","EDT","CENTRL",61754,1417.1
"05/30/2019 01:40:00","EDT","DUNWOD",61760,476.7
"05/30/2019 01:40:00","EDT","GENESE",61753,829.5
"05/30/2019 01:40:00","EDT","HUD VL",61758,792.1
"05/30/2019 01:40:00","EDT","LONGIL",61762,1643
"05/30/2019 01:40:00","EDT","MHK VL",61756,582.7
"05/30/2019 01:40:00","EDT","MILLWD",61759,210.5
"05/30/2019 01:40:00","EDT","N.Y.C.",61761,4318.8
"05/30/2019 01:40:00","EDT","NORTH",61755,445.7
"05/30/2019 01:40:00","EDT","WEST",61752,1325.4
"05/30/2019 01:45:00","EDT","CAPITL",61757,965.6
"05/30/2019 01:45:00","EDT","CENTRL",61754,1397
"05/30/2019 01:45:00","EDT","DUNWOD",61760,481.5
"05/30/2019 01:45:00","EDT","GENESE",61753,828.6
"05/30/2019 01:45:00","EDT","HUD VL",61758,784.8
"05/30/2019 01:45:00","EDT","LONGIL",61762,1650.9
"05/30/2019 01:45:00","EDT","MHK VL",61756,585.4
"05/30/2019 01:45:00","EDT","MILLWD",61759,207.7
"05/30/2019 01:45:00","EDT","N.Y.C.",61761,4288.6
"05/30/2019 01:45:00","EDT","NORTH",61755,446
"05/30/2019 01:45:00","EDT","WEST",61752,1338.3
"05/30/2019 01:50:00","EDT","CAPITL",61757,950.8
"05/30/2019 01:50:00","EDT","CENTRL",61754,1399.7
"05/30/2019 01:50:00","EDT","DUNWOD",61760,480.8
"05/30/2019 01:50:00","EDT","GENESE",61753,834.8
"05/30/2019 01:50:00","EDT","HUD VL",61758,770.6
"05/30/2019 01:50:00","EDT","LONGIL",61762,1630.8
"05/30/2019 01:50:00","EDT","MHK VL",61756,580
"05/30/2019 01:50:00","EDT","MILLWD",61759,206.9
"05/30/2019 01:50:00","EDT","N.Y.C.",61761,4279.9
"05/30/2019 01:50:00","EDT","NORTH",61755,460.6
"05/30/2019 01:50:00","EDT","WEST",61752,1298.6
"05/30/2019 01:55:00","EDT","CAPITL",61757,957.7
"05/30/2019 01:55:00","EDT","CENTRL",61754,1403.7
"05/30/2019 01:55:00","EDT","DUNWOD",61760,472.7
"05/30/2019 01:55:00","EDT","GENESE",61753,828.1
"05/30/2019 01:55:00","EDT","HUD VL",61758,774.7
"05/30/2019 01:55:00","EDT","LONGIL",61762,1633.5
"05/30/2019 01:55:00","EDT","MHK VL",61756,580.3
"05/30/2019 01:55:00","EDT","MILLWD",61759,204.4
"05/30/2019 01:55:00","EDT","N.Y.C.",61761,4275.1
"05/30/2019 01:55:00","EDT","NORTH",61755,460.6
"05/30/2019 01:55:00","EDT","WEST",61752,1298.3
"05/30/2019 02:00:00","EDT","CAPITL",61757,946.4
"05/30/2019 02:00:00","EDT","CENTRL",61754,1406.7
"05/30/2019 02:00:00","EDT","DUNWOD",61760,468.6
"05/30/2019 02:00:00","EDT","GENESE",61753,828.7
"05/30/2019 02:00:00","EDT","HUD VL",61758,769.2
"05/30/2019 02:00:00","EDT","LONGIL",61762,1630.6
"05/30/2019 02:00:00","EDT","MHK VL",61756,581.5
"05/30/2019 02:00:00","EDT","MILLWD",61759,211.3
"05/30/2019 02:00:00","EDT","N.Y.C.",61761,4248.2
"05/30/2019 02:00:00","EDT","NORTH",61755,476.6
"05/30/2019 02:00:00","EDT","WEST",61752,1319.6
"05/30/2019 02:05:00","EDT","CAPITL",61757,950.6
"05/30/2019 02:05:00","EDT","CENTRL",61754,1410.5
"05/30/2019 02:05:00","EDT","DUNWOD",61760,464.8
"05/30/2019 02:05:00","EDT","GENESE",61753,820.8
"05/30/2019 02:05:00","EDT","HUD VL",61758,786
"05/30/2019 02:05:00","EDT","LONGIL",61762,1636.9
"05/30/2019 02:05:00","EDT","MHK VL",61756,570.8
"05/30/2019 02:05:00","EDT","MILLWD",61759,206.3
"05/30/2019 02:05:00","EDT","N.Y.C.",61761,4240.6
"05/30/2019 02:05:00","EDT","NORTH",61755,473
"05/30/2019 02:05:00","EDT","WEST",61752,1304.1
"05/30/2019 02:10:00","EDT","CAPITL",61757,958.1
"05/30/2019 02:10:00","EDT","CENTRL",61754,1348.1
"05/30/2019 02:10:00","EDT","DUNWOD",61760,466.9
"05/30/2019 02:10:00","EDT","GENESE",61753,824.6
"05/30/2019 02:10:00","EDT","HUD VL",61758,768.6
"05/30/2019 02:10:00","EDT","LONGIL",61762,1620.6
"05/30/2019 02:10:00","EDT","MHK VL",61756,580.3
"05/30/2019 02:10:00","EDT","MILLWD",61759,198.4
"05/30/2019 02:10:00","EDT","N.Y.C.",61761,4244.3
"05/30/2019 02:10:00","EDT","NORTH",61755,477.9
"05/30/2019 02:10:00","EDT","WEST",61752,1284.3
"05/30/2019 02:15:00","EDT","CAPITL",61757,949.8
"05/30/2019 02:15:00","EDT","CENTRL",61754,1362.4
"05/30/2019 02:15:00","EDT","DUNWOD",61760,477
"05/30/2019 02:15:00","EDT","GENESE",61753,822
"05/30/2019 02:15:00","EDT","HUD VL",61758,767.2
"05/30/2019 02:15:00","EDT","LONGIL",61762,1623.1
"05/30/2019 02:15:00","EDT","MHK VL",61756,579
"05/30/2019 02:15:00","EDT","MILLWD",61759,195.2
"05/30/2019 02:15:00","EDT","N.Y.C.",61761,4231.8
"05/30/2019 02:15:00","EDT","NORTH",61755,478.7
"05/30/2019 02:15:00","EDT","WEST",61752,1291.3
"05/30/2019 02:20:00","EDT","CAPITL",61757,950.5
"05/30/2019 02:20:00","EDT","CENTRL",61754,1355.7
"05/30/2019 02:20:00","EDT","DUNWOD",61760,466.5
"05/30/2019 02:20:00","EDT","GENESE",61753,819.2
"05/30/2019 02:20:00","EDT","HUD VL",61758,773.1
"05/30/2019 02:20:00","EDT","LONGIL",61762,1613.5
"05/30/2019 02:20:00","EDT","MHK VL",61756,572.3
"05/30/2019 02:20:00","EDT","MILLWD",61759,193
"05/30/2019 02:20:00","EDT","N.Y.C.",61761,4217.1
"05/30/2019 02:20:00","EDT","NORTH",61755,472.4
"05/30/2019 02:20:00","EDT","WEST",61752,1293.1
"05/30/2019 02:25:00","EDT","CAPITL",61757,948.9
"05/30/2019 02:25:00","EDT","CENTRL",61754,1344.3
"05/30/2019 02:25:00","EDT","DUNWOD",61760,461.1
"05/30/2019 02:25:00","EDT","GENESE",61753,821.3
"05/30/2019 02:25:00","EDT","HUD VL",61758,781.6
"05/30/2019 02:25:00","EDT","LONGIL",61762,1608.6
"05/30/2019 02:25:00","EDT","MHK VL",61756,576.8
"05/30/2019 02:25:00","EDT","MILLWD",61759,196.3
"05/30/2019 02:25:00","EDT","N.Y.C.",61761,4190.1
"05/30/2019 02:25:00","EDT","NORTH",61755,468
"05/30/2019 02:25:00","EDT","WEST",61752,1283.7
"05/30/2019 02:30:00","EDT","CAPITL",61757,943
"05/30/2019 02:30:00","EDT","CENTRL",61754,1342.6
"05/30/2019 02:30:00","EDT","DUNWOD",61760,469.5
"05/30/2019 02:30:00","EDT","GENESE",61753,828.7
"05/30/2019 02:30:00","EDT","HUD VL",61758,784.7
"05/30/2019 02:30:00","EDT","LONGIL",61762,1605.5
"05/30/2019 02:30:00","EDT","MHK VL",61756,576
"05/30/2019 02:30:00","EDT","MILLWD",61759,189.7
"05/30/2019 02:30:00","EDT","N.Y.C.",61761,4201.5
"05/30/2019 02:30:00","EDT","NORTH",61755,467.7
"05/30/2019 02:30:00","EDT","WEST",61752,1282.4
"05/30/2019 02:35:00","EDT","CAPITL",61757,943.2
"05/30/2019 02:35:00","EDT","CENTRL",61754,1381.2
"05/30/2019 02:35:00","EDT","DUNWOD",61760,466
"05/30/2019 02:35:00","EDT","GENESE",61753,814.5
"05/30/2019 02:35:00","EDT","HUD VL",61758,776.7
"05/30/2019 02:35:00","EDT","LONGIL",61762,1599.9
"05/30/2019 02:35:00","EDT","MHK VL",61756,571.6
"05/30/2019 02:35:00","EDT","MILLWD",61759,184.6
"05/30/2019 02:35:00","EDT","N.Y.C.",61761,4169.5
"05/30/2019 02:35:00","EDT","NORTH",61755,464.8
"05/30/2019 02:35:00","EDT","WEST",61752,1287.4
"05/30/2019 02:40:00","EDT","CAPITL",61757,945.6
"05/30/2019 02:40:00","EDT","CENTRL",61754,1391.3
"05/30/2019 02:40:00","EDT","DUNWOD",61760,464.1
"05/30/2019 02:40:00","EDT","GENESE",61753,813.1
"05/30/2019 02:40:00","EDT","HUD VL",61758,759.8
"05/30/2019 02:40:00","EDT","LONGIL",61762,1599.2
"05/30/2019 02:40:00","EDT","MHK VL",61756,565.9
"05/30/2019 02:40:00","EDT","MILLWD",61759,199.8
"05/30/2019 02:40:00","EDT","N.Y.C.",61761,4176.4
"05/30/2019 02:40:00","EDT","NORTH",61755,474.3
"05/30/2019 02:40:00","EDT","WEST",61752,1289.8
"05/30/2019 02:45:00","EDT","CAPITL",61757,947.1
"05/30/2019 02:45:00","EDT","CENTRL",61754,1377.6
"05/30/2019 02:45:00","EDT","DUNWOD",61760,467.9
"05/30/2019 02:45:00","EDT","GENESE",61753,807.9
"05/30/2019 02:45:00","EDT","HUD VL",61758,758.3
"05/30/2019 02:45:00","EDT","LONGIL",61762,1591.8
"05/30/2019 02:45:00","EDT","MHK VL",61756,577.4
"05/30/2019 02:45:00","EDT","MILLWD",61759,189.9
"05/30/2019 02:45:00","EDT","N.Y.C.",61761,4170.4
"05/30/2019 02:45:00","EDT","NORTH",61755,468.5
"05/30/2019 02:45:00","EDT","WEST",61752,1280.1
"05/30/2019 02:50:00","EDT","CAPITL",61757,951.7
"05/30/2019 02:50:00","EDT","CENTRL",61754,1343.5
"05/30/2019 02:50:00","EDT","DUNWOD",61760,462.3
"05/30/2019 02:50:00","EDT","GENESE",61753,806
"05/30/2019 02:50:00","EDT","HUD VL",61758,758.5
"05/30/2019 02:50:00","EDT","LONGIL",61762,1602
"05/30/2019 02:50:00","EDT","MHK VL",61756,566.8
"05/30/2019 02:50:00","EDT","MILLWD",61759,192.5
"05/30/2019 02:50:00","EDT","N.Y.C.",61761,4147.1
"05/30/2019 02:50:00","EDT","NORTH",61755,475
"05/30/2019 02:50:00","EDT","WEST",61752,1288.4
"05/30/2019 02:55:00","EDT","CAPITL",61757,947.7
"05/30/2019 02:55:00","EDT","CENTRL",61754,1374.5
"05/30/2019 02:55:00","EDT","DUNWOD",61760,459.7
"05/30/2019 02:55:00","EDT","GENESE",61753,809.9
"05/30/2019 02:55:00","EDT","HUD VL",61758,759.2
"05/30/2019 02:55:00","EDT","LONGIL",61762,1583.7
"05/30/2019 02:55:00","EDT","MHK VL",61756,564.3
"05/30/2019 02:55:00","EDT","MILLWD",61759,202.1
"05/30/2019 02:55:00","EDT","N.Y.C.",61761,4159.9
"05/30/2019 02:55:00","EDT","NORTH",61755,475.1
"05/30/2019 02:55:00","EDT","WEST",61752,1283.6
"05/30/2019 03:00:00","EDT","CAPITL",61757,941.3
"05/30/2019 03:00:00","EDT","CENTRL",61754,1377
"05/30/2019 03:00:00","EDT","DUNWOD",61760,464.2
"05/30/2019 03:00:00","EDT","GENESE",61753,820.2
"05/30/2019 03:00:00","EDT","HUD VL",61758,760.4
"05/30/2019 03:00:00","EDT","LONGIL",61762,1578.7
"05/30/2019 03:00:00","EDT","MHK VL",61756,568.5
"05/30/2019 03:00:00","EDT","MILLWD",61759,187.4
"05/30/2019 03:00:00","EDT","N.Y.C.",61761,4138
"05/30/2019 03:00:00","EDT","NORTH",61755,462.1
"05/30/2019 03:00:00","EDT","WEST",61752,1279.9
"05/30/2019 03:05:00","EDT","CAPITL",61757,942.1
"05/30/2019 03:05:00","EDT","CENTRL",61754,1392.1
"05/30/2019 03:05:00","EDT","DUNWOD",61760,462.2
"05/30/2019 03:05:00","EDT","GENESE",61753,810.9
"05/30/2019 03:05:00","EDT","HUD VL",61758,770.3
"05/30/2019 03:05:00","EDT","LONGIL",61762,1581.3
"05/30/2019 03:05:00","EDT","MHK VL",61756,560.1
"05/30/2019 03:05:00","EDT","MILLWD",61759,189.1
"05/30/2019 03:05:00","EDT","N.Y.C.",61761,4140.3
"05/30/2019 03:05:00","EDT","NORTH",61755,472.5
"05/30/2019 03:05:00","EDT","WEST",61752,1282.1
"05/30/2019 03:10:00","EDT","CAPITL",61757,951.5
"05/30/2019 03:10:00","EDT","CENTRL",61754,1379.4
"05/30/2019 03:10:00","EDT","DUNWOD",61760,461.6
"05/30/2019 03:10:00","EDT","GENESE",61753,809.4
"05/30/2019 03:10:00","EDT","HUD VL",61758,760.9
"05/30/2019 03:10:00","EDT","LONGIL",61762,1579.1
"05/30/2019 03:10:00","EDT","MHK VL",61756,568.8
"05/30/2019 03:10:00","EDT","MILLWD",61759,192.8
"05/30/2019 03:10:00","EDT","N.Y.C.",61761,4148
"05/30/2019 03:10:00","EDT","NORTH",61755,465.9
"05/30/2019 03:10:00","EDT","WEST",61752,1277.2
"05/30/2019 03:15:00","EDT","CAPITL",61757,949.9
"05/30/2019 03:15:00","EDT","CENTRL",61754,1378.7
"05/30/2019 03:15:00","EDT","DUNWOD",61760,458.5
"05/30/2019 03:15:00","EDT","GENESE",61753,814.3
"05/30/2019 03:15:00","EDT","HUD VL",61758,765.8
"05/30/2019 03:15:00","EDT","LONGIL",61762,1588.2
"05/30/2019 03:15:00","EDT","MHK VL",61756,564.4
"05/30/2019 03:15:00","EDT","MILLWD",61759,178.1
"05/30/2019 03:15:00","EDT","N.Y.C.",61761,4150.6
"05/30/2019 03:15:00","EDT","NORTH",61755,467.2
"05/30/2019 03:15:00","EDT","WEST",61752,1272.6
"05/30/2019 03:20:00","EDT","CAPITL",61757,948.1
"05/30/2019 03:20:00","EDT","CENTRL",61754,1323.8
"05/30/2019 03:20:00","EDT","DUNWOD",61760,456.6
"05/30/2019 03:20:00","EDT","GENESE",61753,809.7
"05/30/2019 03:20:00","EDT","HUD VL",61758,770.6
"05/30/2019 03:20:00","EDT","LONGIL",61762,1580.6
"05/30/2019 03:20:00","EDT","MHK VL",61756,573.1
"05/30/2019 03:20:00","EDT","MILLWD",61759,190.6
