"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2017 00:00:00","EDT","CAPITL",61757,1111.3
"09/09/2017 00:00:00","EDT","CENTRL",61754,1399
"09/09/2017 00:00:00","EDT","DUNWOD",61760,565.2
"09/09/2017 00:00:00","EDT","GENESE",61753,890.8
"09/09/2017 00:00:00","EDT","HUD VL",61758,839.4
"09/09/2017 00:00:00","EDT","LONGIL",61762,1943.7
"09/09/2017 00:00:00","EDT","MHK VL",61756,659.7
"09/09/2017 00:00:00","EDT","MILLWD",61759,235.1
"09/09/2017 00:00:00","EDT","N.Y.C.",61761,4969.8
"09/09/2017 00:00:00","EDT","NORTH",61755,414.6
"09/09/2017 00:00:00","EDT","WEST",61752,1486.5
"09/09/2017 00:05:00","EDT","CAPITL",61757,1111.4
"09/09/2017 00:05:00","EDT","CENTRL",61754,1407.6
"09/09/2017 00:05:00","EDT","DUNWOD",61760,549.9
"09/09/2017 00:05:00","EDT","GENESE",61753,884.2
"09/09/2017 00:05:00","EDT","HUD VL",61758,854.6
"09/09/2017 00:05:00","EDT","LONGIL",61762,1947.6
"09/09/2017 00:05:00","EDT","MHK VL",61756,651.5
"09/09/2017 00:05:00","EDT","MILLWD",61759,225.9
"09/09/2017 00:05:00","EDT","N.Y.C.",61761,4929.1
"09/09/2017 00:05:00","EDT","NORTH",61755,404.7
"09/09/2017 00:05:00","EDT","WEST",61752,1437.2
"09/09/2017 00:10:00","EDT","CAPITL",61757,1094
"09/09/2017 00:10:00","EDT","CENTRL",61754,1353.4
"09/09/2017 00:10:00","EDT","DUNWOD",61760,540.5
"09/09/2017 00:10:00","EDT","GENESE",61753,879.4
"09/09/2017 00:10:00","EDT","HUD VL",61758,847.8
"09/09/2017 00:10:00","EDT","LONGIL",61762,1932.8
"09/09/2017 00:10:00","EDT","MHK VL",61756,647.1
"09/09/2017 00:10:00","EDT","MILLWD",61759,217.9
"09/09/2017 00:10:00","EDT","N.Y.C.",61761,4867.6
"09/09/2017 00:10:00","EDT","NORTH",61755,407
"09/09/2017 00:10:00","EDT","WEST",61752,1454
"09/09/2017 00:15:00","EDT","CAPITL",61757,1103.4
"09/09/2017 00:15:00","EDT","CENTRL",61754,1343.6
"09/09/2017 00:15:00","EDT","DUNWOD",61760,550.9
"09/09/2017 00:15:00","EDT","GENESE",61753,870.4
"09/09/2017 00:15:00","EDT","HUD VL",61758,822.5
"09/09/2017 00:15:00","EDT","LONGIL",61762,1913.5
"09/09/2017 00:15:00","EDT","MHK VL",61756,644.9
"09/09/2017 00:15:00","EDT","MILLWD",61759,234.1
"09/09/2017 00:15:00","EDT","N.Y.C.",61761,4831.9
"09/09/2017 00:15:00","EDT","NORTH",61755,402.6
"09/09/2017 00:15:00","EDT","WEST",61752,1445.3
"09/09/2017 00:20:00","EDT","CAPITL",61757,1100.1
"09/09/2017 00:20:00","EDT","CENTRL",61754,1317.6
"09/09/2017 00:20:00","EDT","DUNWOD",61760,536.2
"09/09/2017 00:20:00","EDT","GENESE",61753,876.8
"09/09/2017 00:20:00","EDT","HUD VL",61758,846.9
"09/09/2017 00:20:00","EDT","LONGIL",61762,1879.8
"09/09/2017 00:20:00","EDT","MHK VL",61756,652
"09/09/2017 00:20:00","EDT","MILLWD",61759,220.5
"09/09/2017 00:20:00","EDT","N.Y.C.",61761,4798.9
"09/09/2017 00:20:00","EDT","NORTH",61755,402.6
"09/09/2017 00:20:00","EDT","WEST",61752,1448.5
"09/09/2017 00:25:00","EDT","CAPITL",61757,1092.8
"09/09/2017 00:25:00","EDT","CENTRL",61754,1369.6
"09/09/2017 00:25:00","EDT","DUNWOD",61760,533.2
"09/09/2017 00:25:00","EDT","GENESE",61753,856.5
"09/09/2017 00:25:00","EDT","HUD VL",61758,836.8
"09/09/2017 00:25:00","EDT","LONGIL",61762,1893.5
"09/09/2017 00:25:00","EDT","MHK VL",61756,642.8
"09/09/2017 00:25:00","EDT","MILLWD",61759,212.7
"09/09/2017 00:25:00","EDT","N.Y.C.",61761,4798.8
"09/09/2017 00:25:00","EDT","NORTH",61755,403.4
"09/09/2017 00:25:00","EDT","WEST",61752,1448.5
"09/09/2017 00:30:00","EDT","CAPITL",61757,1083.6
"09/09/2017 00:30:00","EDT","CENTRL",61754,1362.3
"09/09/2017 00:30:00","EDT","DUNWOD",61760,528.6
"09/09/2017 00:30:00","EDT","GENESE",61753,860.8
"09/09/2017 00:30:00","EDT","HUD VL",61758,822.8
"09/09/2017 00:30:00","EDT","LONGIL",61762,1883.5
"09/09/2017 00:30:00","EDT","MHK VL",61756,643.9
"09/09/2017 00:30:00","EDT","MILLWD",61759,215
"09/09/2017 00:30:00","EDT","N.Y.C.",61761,4740.9
"09/09/2017 00:30:00","EDT","NORTH",61755,396.2
"09/09/2017 00:30:00","EDT","WEST",61752,1434.7
"09/09/2017 00:35:00","EDT","CAPITL",61757,1085.1
"09/09/2017 00:35:00","EDT","CENTRL",61754,1359.8
