"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2018 00:45:00","EDT","MILLWD",61759,343.7
"08/02/2018 00:45:00","EDT","N.Y.C.",61761,7513.6
"08/02/2018 00:45:00","EDT","NORTH",61755,498.5
"08/02/2018 00:45:00","EDT","WEST",61752,1709.2
"08/02/2018 00:50:00","EDT","CAPITL",61757,1503.9
"08/02/2018 00:50:00","EDT","CENTRL",61754,1836.2
"08/02/2018 00:50:00","EDT","DUNWOD",61760,844.2
"08/02/2018 00:50:00","EDT","GENESE",61753,1154.5
"08/02/2018 00:50:00","EDT","HUD VL",61758,1262.5
"08/02/2018 00:50:00","EDT","LONGIL",61762,3096.9
"08/02/2018 00:50:00","EDT","MHK VL",61756,903.8
"08/02/2018 00:50:00","EDT","MILLWD",61759,341.7
"08/02/2018 00:50:00","EDT","N.Y.C.",61761,7470.4
"08/02/2018 00:50:00","EDT","NORTH",61755,502.6
"08/02/2018 00:50:00","EDT","WEST",61752,1711.9
"08/02/2018 00:55:00","EDT","CAPITL",61757,1496.5
"08/02/2018 00:55:00","EDT","CENTRL",61754,1837.3
"08/02/2018 00:55:00","EDT","DUNWOD",61760,838.1
"08/02/2018 00:55:00","EDT","GENESE",61753,1153
"08/02/2018 00:55:00","EDT","HUD VL",61758,1251.1
"08/02/2018 00:55:00","EDT","LONGIL",61762,3069.3
"08/02/2018 00:55:00","EDT","MHK VL",61756,910
"08/02/2018 00:55:00","EDT","MILLWD",61759,330.9
"08/02/2018 00:55:00","EDT","N.Y.C.",61761,7427.9
"08/02/2018 00:55:00","EDT","NORTH",61755,499.6
"08/02/2018 00:55:00","EDT","WEST",61752,1717.4
"08/02/2018 01:00:00","EDT","CAPITL",61757,1477.5
"08/02/2018 01:00:00","EDT","CENTRL",61754,1835.1
"08/02/2018 01:00:00","EDT","DUNWOD",61760,844.9
"08/02/2018 01:00:00","EDT","GENESE",61753,1151.3
"08/02/2018 01:00:00","EDT","HUD VL",61758,1269.3
"08/02/2018 01:00:00","EDT","LONGIL",61762,3055.2
"08/02/2018 01:00:00","EDT","MHK VL",61756,898.6
"08/02/2018 01:00:00","EDT","MILLWD",61759,327.1
"08/02/2018 01:00:00","EDT","N.Y.C.",61761,7417.6
"08/02/2018 01:00:00","EDT","NORTH",61755,486.3
"08/02/2018 01:00:00","EDT","WEST",61752,1705.5
"08/02/2018 01:05:00","EDT","CAPITL",61757,1467.3
"08/02/2018 01:05:00","EDT","CENTRL",61754,1780
"08/02/2018 01:05:00","EDT","DUNWOD",61760,843.4
"08/02/2018 01:05:00","EDT","GENESE",61753,1139.4
"08/02/2018 01:05:00","EDT","HUD VL",61758,1272.7
"08/02/2018 01:05:00","EDT","LONGIL",61762,3035.8
"08/02/2018 01:05:00","EDT","MHK VL",61756,894
"08/02/2018 01:05:00","EDT","MILLWD",61759,327.5
"08/02/2018 01:05:00","EDT","N.Y.C.",61761,7376.5
"08/02/2018 01:05:00","EDT","NORTH",61755,511.4
"08/02/2018 01:05:00","EDT","WEST",61752,1680.5
"08/02/2018 01:10:00","EDT","CAPITL",61757,1464.1
"08/02/2018 01:10:00","EDT","CENTRL",61754,1809.8
"08/02/2018 01:10:00","EDT","DUNWOD",61760,828.2
"08/02/2018 01:10:00","EDT","GENESE",61753,1143.3
"08/02/2018 01:10:00","EDT","HUD VL",61758,1255.3
"08/02/2018 01:10:00","EDT","LONGIL",61762,3028.7
"08/02/2018 01:10:00","EDT","MHK VL",61756,888.5
"08/02/2018 01:10:00","EDT","MILLWD",61759,317.8
"08/02/2018 01:10:00","EDT","N.Y.C.",61761,7344
"08/02/2018 01:10:00","EDT","NORTH",61755,505.4
"08/02/2018 01:10:00","EDT","WEST",61752,1671.5
"08/02/2018 01:15:00","EDT","CAPITL",61757,1446.4
"08/02/2018 01:15:00","EDT","CENTRL",61754,1805.1
"08/02/2018 01:15:00","EDT","DUNWOD",61760,818.9
"08/02/2018 01:15:00","EDT","GENESE",61753,1136.2
"08/02/2018 01:15:00","EDT","HUD VL",61758,1236.7
"08/02/2018 01:15:00","EDT","LONGIL",61762,2999.3
"08/02/2018 01:15:00","EDT","MHK VL",61756,882.5
"08/02/2018 01:15:00","EDT","MILLWD",61759,330.8
"08/02/2018 01:15:00","EDT","N.Y.C.",61761,7334.6
"08/02/2018 01:15:00","EDT","NORTH",61755,505.8
"08/02/2018 01:15:00","EDT","WEST",61752,1667.1
"08/02/2018 01:20:00","EDT","CAPITL",61757,1464.7
"08/02/2018 01:20:00","EDT","CENTRL",61754,1804.5
"08/02/2018 01:20:00","EDT","DUNWOD",61760,823
"08/02/2018 01:20:00","EDT","GENESE",61753,1130.3
"08/02/2018 01:20:00","EDT","HUD VL",61758,1221.2
"08/02/2018 01:20:00","EDT","LONGIL",61762,2974.2
"08/02/2018 01:20:00","EDT","MHK VL",61756,882.8
"08/02/2018 01:20:00","EDT","MILLWD",61759,322.9
"08/02/2018 01:20:00","EDT","N.Y.C.",61761,7270.7
"08/02/2018 01:20:00","EDT","NORTH",61755,497.1
"08/02/2018 01:20:00","EDT","WEST",61752,1659.4
"08/02/2018 01:25:00","EDT","CAPITL",61757,1443.6
"08/02/2018 01:25:00","EDT","CENTRL",61754,1738.6
"08/02/2018 01:25:00","EDT","DUNWOD",61760,820.2
"08/02/2018 01:25:00","EDT","GENESE",61753,1120.4
"08/02/2018 01:25:00","EDT","HUD VL",61758,1229.9
"08/02/2018 01:25:00","EDT","LONGIL",61762,2965.3
"08/02/2018 01:25:00","EDT","MHK VL",61756,880.4
"08/02/2018 01:25:00","EDT","MILLWD",61759,328.5
"08/02/2018 01:25:00","EDT","N.Y.C.",61761,7267
"08/02/2018 01:25:00","EDT","NORTH",61755,508.6
"08/02/2018 01:25:00","EDT","WEST",61752,1669.7
"08/02/2018 01:30:00","EDT","CAPITL",61757,1452.3
"08/02/2018 01:30:00","EDT","CENTRL",61754,1782
"08/02/2018 01:30:00","EDT","DUNWOD",61760,835.9
"08/02/2018 01:30:00","EDT","GENESE",61753,1118.9
"08/02/2018 01:30:00","EDT","HUD VL",61758,1223.6
"08/02/2018 01:30:00","EDT","LONGIL",61762,2955.9
"08/02/2018 01:30:00","EDT","MHK VL",61756,875.2
"08/02/2018 01:30:00","EDT","MILLWD",61759,311.6
"08/02/2018 01:30:00","EDT","N.Y.C.",61761,7226.5
"08/02/2018 01:30:00","EDT","NORTH",61755,489.2
"08/02/2018 01:30:00","EDT","WEST",61752,1637.5
"08/02/2018 01:35:00","EDT","CAPITL",61757,1440.6
"08/02/2018 01:35:00","EDT","CENTRL",61754,1776.7
"08/02/2018 01:35:00","EDT","DUNWOD",61760,821.7
"08/02/2018 01:35:00","EDT","GENESE",61753,1110
"08/02/2018 01:35:00","EDT","HUD VL",61758,1183.3
"08/02/2018 01:35:00","EDT","LONGIL",61762,2943.7
"08/02/2018 01:35:00","EDT","MHK VL",61756,882.8
"08/02/2018 01:35:00","EDT","MILLWD",61759,323.7
"08/02/2018 01:35:00","EDT","N.Y.C.",61761,7183.4
"08/02/2018 01:35:00","EDT","NORTH",61755,497.6
"08/02/2018 01:35:00","EDT","WEST",61752,1668.1
"08/02/2018 01:40:00","EDT","CAPITL",61757,1425.8
"08/02/2018 01:40:00","EDT","CENTRL",61754,1813.2
"08/02/2018 01:40:00","EDT","DUNWOD",61760,814.3
"08/02/2018 01:40:00","EDT","GENESE",61753,1111.8
"08/02/2018 01:40:00","EDT","HUD VL",61758,1221.7
"08/02/2018 01:40:00","EDT","LONGIL",61762,2929.9
"08/02/2018 01:40:00","EDT","MHK VL",61756,874.6
"08/02/2018 01:40:00","EDT","MILLWD",61759,304.1
"08/02/2018 01:40:00","EDT","N.Y.C.",61761,7155.2
"08/02/2018 01:40:00","EDT","NORTH",61755,493.1
"08/02/2018 01:40:00","EDT","WEST",61752,1628
"08/02/2018 01:45:00","EDT","CAPITL",61757,1429.5
"08/02/2018 01:45:00","EDT","CENTRL",61754,1779.3
"08/02/2018 01:45:00","EDT","DUNWOD",61760,803
"08/02/2018 01:45:00","EDT","GENESE",61753,1108.5
"08/02/2018 01:45:00","EDT","HUD VL",61758,1215.5
"08/02/2018 01:45:00","EDT","LONGIL",61762,2923.9
"08/02/2018 01:45:00","EDT","MHK VL",61756,879.4
"08/02/2018 01:45:00","EDT","MILLWD",61759,321.5
"08/02/2018 01:45:00","EDT","N.Y.C.",61761,7150.2
"08/02/2018 01:45:00","EDT","NORTH",61755,490.7
"08/02/2018 01:45:00","EDT","WEST",61752,1644.4
"08/02/2018 01:50:00","EDT","CAPITL",61757,1439.3
"08/02/2018 01:50:00","EDT","CENTRL",61754,1779.6
"08/02/2018 01:50:00","EDT","DUNWOD",61760,792.2
"08/02/2018 01:50:00","EDT","GENESE",61753,1103.6
"08/02/2018 01:50:00","EDT","HUD VL",61758,1204.9
"08/02/2018 01:50:00","EDT","LONGIL",61762,2905.3
"08/02/2018 01:50:00","EDT","MHK VL",61756,869.7
"08/02/2018 01:50:00","EDT","MILLWD",61759,337.7
"08/02/2018 01:50:00","EDT","N.Y.C.",61761,7115
"08/02/2018 01:50:00","EDT","NORTH",61755,479.7
"08/02/2018 01:50:00","EDT","WEST",61752,1615.7
"08/02/2018 01:55:00","EDT","CAPITL",61757,1434.6
"08/02/2018 01:55:00","EDT","CENTRL",61754,1716.7
"08/02/2018 01:55:00","EDT","DUNWOD",61760,807.1
"08/02/2018 01:55:00","EDT","GENESE",61753,1091.7
"08/02/2018 01:55:00","EDT","HUD VL",61758,1195
"08/02/2018 01:55:00","EDT","LONGIL",61762,2899.7
"08/02/2018 01:55:00","EDT","MHK VL",61756,879.4
"08/02/2018 01:55:00","EDT","MILLWD",61759,315.6
"08/02/2018 01:55:00","EDT","N.Y.C.",61761,7097.6
"08/02/2018 01:55:00","EDT","NORTH",61755,485.7
"08/02/2018 01:55:00","EDT","WEST",61752,1629.1
"08/02/2018 02:00:00","EDT","CAPITL",61757,1435.5
"08/02/2018 02:00:00","EDT","CENTRL",61754,1752.1
"08/02/2018 02:00:00","EDT","DUNWOD",61760,791.4
"08/02/2018 02:00:00","EDT","GENESE",61753,1090.6
"08/02/2018 02:00:00","EDT","HUD VL",61758,1166.3
"08/02/2018 02:00:00","EDT","LONGIL",61762,2899.4
"08/02/2018 02:00:00","EDT","MHK VL",61756,880.3
"08/02/2018 02:00:00","EDT","MILLWD",61759,318.3
"08/02/2018 02:00:00","EDT","N.Y.C.",61761,7085.4
"08/02/2018 02:00:00","EDT","NORTH",61755,479.2
"08/02/2018 02:00:00","EDT","WEST",61752,1621.7
"08/02/2018 02:05:00","EDT","CAPITL",61757,1425
"08/02/2018 02:05:00","EDT","CENTRL",61754,1705.8
"08/02/2018 02:05:00","EDT","DUNWOD",61760,788
"08/02/2018 02:05:00","EDT","GENESE",61753,1096.1
"08/02/2018 02:05:00","EDT","HUD VL",61758,1167.2
"08/02/2018 02:05:00","EDT","LONGIL",61762,2886.4
"08/02/2018 02:05:00","EDT","MHK VL",61756,880.4
"08/02/2018 02:05:00","EDT","MILLWD",61759,320.5
"08/02/2018 02:05:00","EDT","N.Y.C.",61761,7049.4
"08/02/2018 02:05:00","EDT","NORTH",61755,482.3
"08/02/2018 02:05:00","EDT","WEST",61752,1628.5
"08/02/2018 02:10:00","EDT","CAPITL",61757,1441.5
"08/02/2018 02:10:00","EDT","CENTRL",61754,1733.6
"08/02/2018 02:10:00","EDT","DUNWOD",61760,783.2
"08/02/2018 02:10:00","EDT","GENESE",61753,1092.2
"08/02/2018 02:10:00","EDT","HUD VL",61758,1199.5
"08/02/2018 02:10:00","EDT","LONGIL",61762,2872.1
"08/02/2018 02:10:00","EDT","MHK VL",61756,864
"08/02/2018 02:10:00","EDT","MILLWD",61759,313.2
"08/02/2018 02:10:00","EDT","N.Y.C.",61761,7025.6
"08/02/2018 02:10:00","EDT","NORTH",61755,470.5
"08/02/2018 02:10:00","EDT","WEST",61752,1586.7
"08/02/2018 02:15:00","EDT","CAPITL",61757,1431.9
"08/02/2018 02:15:00","EDT","CENTRL",61754,1740.4
"08/02/2018 02:15:00","EDT","DUNWOD",61760,776.3
"08/02/2018 02:15:00","EDT","GENESE",61753,1080.3
"08/02/2018 02:15:00","EDT","HUD VL",61758,1180
"08/02/2018 02:15:00","EDT","LONGIL",61762,2876.4
"08/02/2018 02:15:00","EDT","MHK VL",61756,882
"08/02/2018 02:15:00","EDT","MILLWD",61759,317.2
"08/02/2018 02:15:00","EDT","N.Y.C.",61761,6999.8
"08/02/2018 02:15:00","EDT","NORTH",61755,465.8
"08/02/2018 02:15:00","EDT","WEST",61752,1618.6
"08/02/2018 02:20:00","EDT","CAPITL",61757,1419.4
"08/02/2018 02:20:00","EDT","CENTRL",61754,1719.7
"08/02/2018 02:20:00","EDT","DUNWOD",61760,780.2
"08/02/2018 02:20:00","EDT","GENESE",61753,1076.3
"08/02/2018 02:20:00","EDT","HUD VL",61758,1177.4
"08/02/2018 02:20:00","EDT","LONGIL",61762,2863.8
"08/02/2018 02:20:00","EDT","MHK VL",61756,882.3
"08/02/2018 02:20:00","EDT","MILLWD",61759,314.1
"08/02/2018 02:20:00","EDT","N.Y.C.",61761,6974.6
"08/02/2018 02:20:00","EDT","NORTH",61755,478.4
"08/02/2018 02:20:00","EDT","WEST",61752,1610.4
"08/02/2018 02:25:00","EDT","CAPITL",61757,1402
"08/02/2018 02:25:00","EDT","CENTRL",61754,1732.1
"08/02/2018 02:25:00","EDT","DUNWOD",61760,767.9
"08/02/2018 02:25:00","EDT","GENESE",61753,1080.3
"08/02/2018 02:25:00","EDT","HUD VL",61758,1167.4
"08/02/2018 02:25:00","EDT","LONGIL",61762,2853.2
"08/02/2018 02:25:00","EDT","MHK VL",61756,875.1
"08/02/2018 02:25:00","EDT","MILLWD",61759,318.8
"08/02/2018 02:25:00","EDT","N.Y.C.",61761,6959.6
"08/02/2018 02:25:00","EDT","NORTH",61755,472.4
"08/02/2018 02:25:00","EDT","WEST",61752,1616.5
"08/02/2018 02:30:00","EDT","CAPITL",61757,1417.5
"08/02/2018 02:30:00","EDT","CENTRL",61754,1718.2
"08/02/2018 02:30:00","EDT","DUNWOD",61760,779.2
"08/02/2018 02:30:00","EDT","GENESE",61753,1076.7
"08/02/2018 02:30:00","EDT","HUD VL",61758,1179.3
"08/02/2018 02:30:00","EDT","LONGIL",61762,2839.2
"08/02/2018 02:30:00","EDT","MHK VL",61756,872.4
"08/02/2018 02:30:00","EDT","MILLWD",61759,294.8
"08/02/2018 02:30:00","EDT","N.Y.C.",61761,6932.4
"08/02/2018 02:30:00","EDT","NORTH",61755,482.2
"08/02/2018 02:30:00","EDT","WEST",61752,1618.1
"08/02/2018 02:35:00","EDT","CAPITL",61757,1397.9
"08/02/2018 02:35:00","EDT","CENTRL",61754,1733.5
"08/02/2018 02:35:00","EDT","DUNWOD",61760,771.6
"08/02/2018 02:35:00","EDT","GENESE",61753,1076.6
"08/02/2018 02:35:00","EDT","HUD VL",61758,1168.1
"08/02/2018 02:35:00","EDT","LONGIL",61762,2848
"08/02/2018 02:35:00","EDT","MHK VL",61756,881
"08/02/2018 02:35:00","EDT","MILLWD",61759,307.1
"08/02/2018 02:35:00","EDT","N.Y.C.",61761,6950
"08/02/2018 02:35:00","EDT","NORTH",61755,473.4
"08/02/2018 02:35:00","EDT","WEST",61752,1584
"08/02/2018 02:40:00","EDT","CAPITL",61757,1403.3
"08/02/2018 02:40:00","EDT","CENTRL",61754,1732.2
"08/02/2018 02:40:00","EDT","DUNWOD",61760,763.1
"08/02/2018 02:40:00","EDT","GENESE",61753,1074.9
"08/02/2018 02:40:00","EDT","HUD VL",61758,1139.4
"08/02/2018 02:40:00","EDT","LONGIL",61762,2835.4
"08/02/2018 02:40:00","EDT","MHK VL",61756,877.2
"08/02/2018 02:40:00","EDT","MILLWD",61759,312.6
"08/02/2018 02:40:00","EDT","N.Y.C.",61761,6897.9
"08/02/2018 02:40:00","EDT","NORTH",61755,460.8
"08/02/2018 02:40:00","EDT","WEST",61752,1566.7
"08/02/2018 02:45:00","EDT","CAPITL",61757,1400.4
"08/02/2018 02:45:00","EDT","CENTRL",61754,1713.4
"08/02/2018 02:45:00","EDT","DUNWOD",61760,756.2
"08/02/2018 02:45:00","EDT","GENESE",61753,1069.4
"08/02/2018 02:45:00","EDT","HUD VL",61758,1160.2
"08/02/2018 02:45:00","EDT","LONGIL",61762,2814.9
"08/02/2018 02:45:00","EDT","MHK VL",61756,878.4
"08/02/2018 02:45:00","EDT","MILLWD",61759,300.4
"08/02/2018 02:45:00","EDT","N.Y.C.",61761,6867.9
"08/02/2018 02:45:00","EDT","NORTH",61755,482.5
"08/02/2018 02:45:00","EDT","WEST",61752,1605.7
"08/02/2018 02:50:00","EDT","CAPITL",61757,1390.4
"08/02/2018 02:50:00","EDT","CENTRL",61754,1716.7
"08/02/2018 02:50:00","EDT","DUNWOD",61760,755.8
"08/02/2018 02:50:00","EDT","GENESE",61753,1065
"08/02/2018 02:50:00","EDT","HUD VL",61758,1135.3
"08/02/2018 02:50:00","EDT","LONGIL",61762,2808.4
"08/02/2018 02:50:00","EDT","MHK VL",61756,873.2
"08/02/2018 02:50:00","EDT","MILLWD",61759,304.3
"08/02/2018 02:50:00","EDT","N.Y.C.",61761,6852.8
"08/02/2018 02:50:00","EDT","NORTH",61755,477.3
"08/02/2018 02:50:00","EDT","WEST",61752,1588.9
"08/02/2018 02:55:00","EDT","CAPITL",61757,1405.8
"08/02/2018 02:55:00","EDT","CENTRL",61754,1667.9
"08/02/2018 02:55:00","EDT","DUNWOD",61760,750.7
"08/02/2018 02:55:00","EDT","GENESE",61753,1061.4
"08/02/2018 02:55:00","EDT","HUD VL",61758,1143.2
"08/02/2018 02:55:00","EDT","LONGIL",61762,2807.6
"08/02/2018 02:55:00","EDT","MHK VL",61756,888.9
"08/02/2018 02:55:00","EDT","MILLWD",61759,308.9
"08/02/2018 02:55:00","EDT","N.Y.C.",61761,6840.1
"08/02/2018 02:55:00","EDT","NORTH",61755,466.2
"08/02/2018 02:55:00","EDT","WEST",61752,1569.8
"08/02/2018 03:00:00","EDT","CAPITL",61757,1384
"08/02/2018 03:00:00","EDT","CENTRL",61754,1703.5
"08/02/2018 03:00:00","EDT","DUNWOD",61760,754.5
"08/02/2018 03:00:00","EDT","GENESE",61753,1063.4
"08/02/2018 03:00:00","EDT","HUD VL",61758,1133.7
"08/02/2018 03:00:00","EDT","LONGIL",61762,2798.3
"08/02/2018 03:00:00","EDT","MHK VL",61756,874.2
"08/02/2018 03:00:00","EDT","MILLWD",61759,297.9
"08/02/2018 03:00:00","EDT","N.Y.C.",61761,6815.8
"08/02/2018 03:00:00","EDT","NORTH",61755,477.5
"08/02/2018 03:00:00","EDT","WEST",61752,1599.9
"08/02/2018 03:05:00","EDT","CAPITL",61757,1385.1
"08/02/2018 03:05:00","EDT","CENTRL",61754,1696.5
"08/02/2018 03:05:00","EDT","DUNWOD",61760,749.1
"08/02/2018 03:05:00","EDT","GENESE",61753,1052.1
"08/02/2018 03:05:00","EDT","HUD VL",61758,1149.9
"08/02/2018 03:05:00","EDT","LONGIL",61762,2802.2
"08/02/2018 03:05:00","EDT","MHK VL",61756,870.3
"08/02/2018 03:05:00","EDT","MILLWD",61759,299.6
"08/02/2018 03:05:00","EDT","N.Y.C.",61761,6817.5
"08/02/2018 03:05:00","EDT","NORTH",61755,477
"08/02/2018 03:05:00","EDT","WEST",61752,1602.2
"08/02/2018 03:10:00","EDT","CAPITL",61757,1399.2
"08/02/2018 03:10:00","EDT","CENTRL",61754,1696.4
"08/02/2018 03:10:00","EDT","DUNWOD",61760,747.8
"08/02/2018 03:10:00","EDT","GENESE",61753,1054.6
