"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2020 00:00:00","EST","CAPITL",61757,1164.6
"01/28/2020 00:00:00","EST","CENTRL",61754,1734
"01/28/2020 00:00:00","EST","DUNWOD",61760,552.6
"01/28/2020 00:00:00","EST","GENESE",61753,1020
"01/28/2020 00:00:00","EST","HUD VL",61758,928.8
"01/28/2020 00:00:00","EST","LONGIL",61762,1870
"01/28/2020 00:00:00","EST","MHK VL",61756,838.3
"01/28/2020 00:00:00","EST","MILLWD",61759,282.3
"01/28/2020 00:00:00","EST","N.Y.C.",61761,4936.9
"01/28/2020 00:00:00","EST","NORTH",61755,620.3
"01/28/2020 00:00:00","EST","WEST",61752,1604.8
"01/28/2020 00:05:00","EST","CAPITL",61757,1139.6
"01/28/2020 00:05:00","EST","CENTRL",61754,1725
"01/28/2020 00:05:00","EST","DUNWOD",61760,523.8
"01/28/2020 00:05:00","EST","GENESE",61753,1016.5
"01/28/2020 00:05:00","EST","HUD VL",61758,891.6
"01/28/2020 00:05:00","EST","LONGIL",61762,1874.9
"01/28/2020 00:05:00","EST","MHK VL",61756,846.3
"01/28/2020 00:05:00","EST","MILLWD",61759,316.1
"01/28/2020 00:05:00","EST","N.Y.C.",61761,4923.3
"01/28/2020 00:05:00","EST","NORTH",61755,616.2
"01/28/2020 00:05:00","EST","WEST",61752,1599
"01/28/2020 00:10:00","EST","CAPITL",61757,1155.8
"01/28/2020 00:10:00","EST","CENTRL",61754,1698.4
"01/28/2020 00:10:00","EST","DUNWOD",61760,547.5
"01/28/2020 00:10:00","EST","GENESE",61753,996.3
"01/28/2020 00:10:00","EST","HUD VL",61758,902.2
"01/28/2020 00:10:00","EST","LONGIL",61762,1851.4
"01/28/2020 00:10:00","EST","MHK VL",61756,835.4
"01/28/2020 00:10:00","EST","MILLWD",61759,280.4
"01/28/2020 00:10:00","EST","N.Y.C.",61761,4883.8
"01/28/2020 00:10:00","EST","NORTH",61755,623.9
"01/28/2020 00:10:00","EST","WEST",61752,1587.1
"01/28/2020 00:15:00","EST","CAPITL",61757,1157.2
"01/28/2020 00:15:00","EST","CENTRL",61754,1720
"01/28/2020 00:15:00","EST","DUNWOD",61760,546.7
"01/28/2020 00:15:00","EST","GENESE",61753,1010.8
"01/28/2020 00:15:00","EST","HUD VL",61758,908.1
"01/28/2020 00:15:00","EST","LONGIL",61762,1836.8
"01/28/2020 00:15:00","EST","MHK VL",61756,832.4
"01/28/2020 00:15:00","EST","MILLWD",61759,273.1
"01/28/2020 00:15:00","EST","N.Y.C.",61761,4822.6
"01/28/2020 00:15:00","EST","NORTH",61755,614.2
"01/28/2020 00:15:00","EST","WEST",61752,1580.9
"01/28/2020 00:20:00","EST","CAPITL",61757,1165.6
"01/28/2020 00:20:00","EST","CENTRL",61754,1700.7
"01/28/2020 00:20:00","EST","DUNWOD",61760,531.1
"01/28/2020 00:20:00","EST","GENESE",61753,996.9
"01/28/2020 00:20:00","EST","HUD VL",61758,921.3
"01/28/2020 00:20:00","EST","LONGIL",61762,1826.5
"01/28/2020 00:20:00","EST","MHK VL",61756,822.8
"01/28/2020 00:20:00","EST","MILLWD",61759,279.2
"01/28/2020 00:20:00","EST","N.Y.C.",61761,4804.1
"01/28/2020 00:20:00","EST","NORTH",61755,616.8
"01/28/2020 00:20:00","EST","WEST",61752,1580.7
"01/28/2020 00:25:00","EST","CAPITL",61757,1153.9
"01/28/2020 00:25:00","EST","CENTRL",61754,1720.5
"01/28/2020 00:25:00","EST","DUNWOD",61760,541.4
"01/28/2020 00:25:00","EST","GENESE",61753,997.4
"01/28/2020 00:25:00","EST","HUD VL",61758,910.7
"01/28/2020 00:25:00","EST","LONGIL",61762,1821.1
"01/28/2020 00:25:00","EST","MHK VL",61756,824.7
"01/28/2020 00:25:00","EST","MILLWD",61759,274.2
"01/28/2020 00:25:00","EST","N.Y.C.",61761,4782.5
"01/28/2020 00:25:00","EST","NORTH",61755,613.8
"01/28/2020 00:25:00","EST","WEST",61752,1550.1
"01/28/2020 00:30:00","EST","CAPITL",61757,1150.7
"01/28/2020 00:30:00","EST","CENTRL",61754,1666.4
"01/28/2020 00:30:00","EST","DUNWOD",61760,527.4
"01/28/2020 00:30:00","EST","GENESE",61753,998.4
"01/28/2020 00:30:00","EST","HUD VL",61758,854.6
"01/28/2020 00:30:00","EST","LONGIL",61762,1817.5
"01/28/2020 00:30:00","EST","MHK VL",61756,818.4
"01/28/2020 00:30:00","EST","MILLWD",61759,288
"01/28/2020 00:30:00","EST","N.Y.C.",61761,4752.1
"01/28/2020 00:30:00","EST","NORTH",61755,625
"01/28/2020 00:30:00","EST","WEST",61752,1554.8
"01/28/2020 00:35:00","EST","CAPITL",61757,1133.8
"01/28/2020 00:35:00","EST","CENTRL",61754,1698.1
"01/28/2020 00:35:00","EST","DUNWOD",61760,544.1
"01/28/2020 00:35:00","EST","GENESE",61753,1000.4
"01/28/2020 00:35:00","EST","HUD VL",61758,878.4
"01/28/2020 00:35:00","EST","LONGIL",61762,1825.3
