"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2018 00:00:00","EDT","CAPITL",61757,1449.9
"07/22/2018 00:00:00","EDT","CENTRL",61754,1636.9
"07/22/2018 00:00:00","EDT","DUNWOD",61760,620.3
"07/22/2018 00:00:00","EDT","GENESE",61753,1010.6
"07/22/2018 00:00:00","EDT","HUD VL",61758,1032.1
"07/22/2018 00:00:00","EDT","LONGIL",61762,2470.2
"07/22/2018 00:00:00","EDT","MHK VL",61756,797.4
"07/22/2018 00:00:00","EDT","MILLWD",61759,254.5
"07/22/2018 00:00:00","EDT","N.Y.C.",61761,5737.9
"07/22/2018 00:00:00","EDT","NORTH",61755,477.6
"07/22/2018 00:00:00","EDT","WEST",61752,1703.9
"07/22/2018 00:05:00","EDT","CAPITL",61757,1416.8
"07/22/2018 00:05:00","EDT","CENTRL",61754,1625.6
"07/22/2018 00:05:00","EDT","DUNWOD",61760,604.5
"07/22/2018 00:05:00","EDT","GENESE",61753,1006.3
"07/22/2018 00:05:00","EDT","HUD VL",61758,1009.2
"07/22/2018 00:05:00","EDT","LONGIL",61762,2442.1
"07/22/2018 00:05:00","EDT","MHK VL",61756,786
"07/22/2018 00:05:00","EDT","MILLWD",61759,261.5
"07/22/2018 00:05:00","EDT","N.Y.C.",61761,5754.4
"07/22/2018 00:05:00","EDT","NORTH",61755,493.5
"07/22/2018 00:05:00","EDT","WEST",61752,1690.9
"07/22/2018 00:10:00","EDT","CAPITL",61757,1427.6
"07/22/2018 00:10:00","EDT","CENTRL",61754,1660.1
"07/22/2018 00:10:00","EDT","DUNWOD",61760,664.1
"07/22/2018 00:10:00","EDT","GENESE",61753,1003.6
"07/22/2018 00:10:00","EDT","HUD VL",61758,982.4
"07/22/2018 00:10:00","EDT","LONGIL",61762,2408.6
"07/22/2018 00:10:00","EDT","MHK VL",61756,772.3
"07/22/2018 00:10:00","EDT","MILLWD",61759,249.8
"07/22/2018 00:10:00","EDT","N.Y.C.",61761,5703.7
"07/22/2018 00:10:00","EDT","NORTH",61755,492.9
"07/22/2018 00:10:00","EDT","WEST",61752,1673.1
"07/22/2018 00:15:00","EDT","CAPITL",61757,1406.6
"07/22/2018 00:15:00","EDT","CENTRL",61754,1641.1
"07/22/2018 00:15:00","EDT","DUNWOD",61760,620.5
"07/22/2018 00:15:00","EDT","GENESE",61753,991.8
"07/22/2018 00:15:00","EDT","HUD VL",61758,999.5
"07/22/2018 00:15:00","EDT","LONGIL",61762,2409.4
"07/22/2018 00:15:00","EDT","MHK VL",61756,760.9
"07/22/2018 00:15:00","EDT","MILLWD",61759,253.1
"07/22/2018 00:15:00","EDT","N.Y.C.",61761,5714.7
"07/22/2018 00:15:00","EDT","NORTH",61755,499.7
"07/22/2018 00:15:00","EDT","WEST",61752,1666.8
"07/22/2018 00:20:00","EDT","CAPITL",61757,1407.8
"07/22/2018 00:20:00","EDT","CENTRL",61754,1640.5
"07/22/2018 00:20:00","EDT","DUNWOD",61760,615.7
"07/22/2018 00:20:00","EDT","GENESE",61753,985.8
"07/22/2018 00:20:00","EDT","HUD VL",61758,989.4
"07/22/2018 00:20:00","EDT","LONGIL",61762,2418.1
"07/22/2018 00:20:00","EDT","MHK VL",61756,769.6
"07/22/2018 00:20:00","EDT","MILLWD",61759,261
"07/22/2018 00:20:00","EDT","N.Y.C.",61761,5711.3
"07/22/2018 00:20:00","EDT","NORTH",61755,490.6
"07/22/2018 00:20:00","EDT","WEST",61752,1666.2
"07/22/2018 00:25:00","EDT","CAPITL",61757,1394.4
"07/22/2018 00:25:00","EDT","CENTRL",61754,1600.4
"07/22/2018 00:25:00","EDT","DUNWOD",61760,608.5
"07/22/2018 00:25:00","EDT","GENESE",61753,991.7
"07/22/2018 00:25:00","EDT","HUD VL",61758,991.4
"07/22/2018 00:25:00","EDT","LONGIL",61762,2415.5
"07/22/2018 00:25:00","EDT","MHK VL",61756,759.8
"07/22/2018 00:25:00","EDT","MILLWD",61759,250.3
"07/22/2018 00:25:00","EDT","N.Y.C.",61761,5669.5
"07/22/2018 00:25:00","EDT","NORTH",61755,486.9
"07/22/2018 00:25:00","EDT","WEST",61752,1662.1
"07/22/2018 00:30:00","EDT","CAPITL",61757,1385.3
"07/22/2018 00:30:00","EDT","CENTRL",61754,1617.8
"07/22/2018 00:30:00","EDT","DUNWOD",61760,601.8
"07/22/2018 00:30:00","EDT","GENESE",61753,979.4
"07/22/2018 00:30:00","EDT","HUD VL",61758,974.8
"07/22/2018 00:30:00","EDT","LONGIL",61762,2392
"07/22/2018 00:30:00","EDT","MHK VL",61756,754.6
"07/22/2018 00:30:00","EDT","MILLWD",61759,248.9
"07/22/2018 00:30:00","EDT","N.Y.C.",61761,5691.2
"07/22/2018 00:30:00","EDT","NORTH",61755,495.3
"07/22/2018 00:30:00","EDT","WEST",61752,1641.4
"07/22/2018 00:35:00","EDT","CAPITL",61757,1389.1
"07/22/2018 00:35:00","EDT","CENTRL",61754,1632.1
"07/22/2018 00:35:00","EDT","DUNWOD",61760,598.1
"07/22/2018 00:35:00","EDT","GENESE",61753,972.5
"07/22/2018 00:35:00","EDT","HUD VL",61758,977.7
"07/22/2018 00:35:00","EDT","LONGIL",61762,2395.8
"07/22/2018 00:35:00","EDT","MHK VL",61756,744.7
"07/22/2018 00:35:00","EDT","MILLWD",61759,258.5
"07/22/2018 00:35:00","EDT","N.Y.C.",61761,5667.6
"07/22/2018 00:35:00","EDT","NORTH",61755,489.5
"07/22/2018 00:35:00","EDT","WEST",61752,1622.8
"07/22/2018 00:40:00","EDT","CAPITL",61757,1378.2
"07/22/2018 00:40:00","EDT","CENTRL",61754,1618.5
"07/22/2018 00:40:00","EDT","DUNWOD",61760,596.9
"07/22/2018 00:40:00","EDT","GENESE",61753,960.4
"07/22/2018 00:40:00","EDT","HUD VL",61758,940.7
"07/22/2018 00:40:00","EDT","LONGIL",61762,2375.4
"07/22/2018 00:40:00","EDT","MHK VL",61756,746
"07/22/2018 00:40:00","EDT","MILLWD",61759,253.5
"07/22/2018 00:40:00","EDT","N.Y.C.",61761,5668.5
"07/22/2018 00:40:00","EDT","NORTH",61755,495.3
"07/22/2018 00:40:00","EDT","WEST",61752,1649.2
"07/22/2018 00:45:00","EDT","CAPITL",61757,1363.9
"07/22/2018 00:45:00","EDT","CENTRL",61754,1625
"07/22/2018 00:45:00","EDT","DUNWOD",61760,592
"07/22/2018 00:45:00","EDT","GENESE",61753,964.7
"07/22/2018 00:45:00","EDT","HUD VL",61758,974.5
"07/22/2018 00:45:00","EDT","LONGIL",61762,2373.2
"07/22/2018 00:45:00","EDT","MHK VL",61756,750
"07/22/2018 00:45:00","EDT","MILLWD",61759,242.7
"07/22/2018 00:45:00","EDT","N.Y.C.",61761,5633.1
"07/22/2018 00:45:00","EDT","NORTH",61755,486.6
"07/22/2018 00:45:00","EDT","WEST",61752,1586.2
"07/22/2018 00:50:00","EDT","CAPITL",61757,1368.6
"07/22/2018 00:50:00","EDT","CENTRL",61754,1555
"07/22/2018 00:50:00","EDT","DUNWOD",61760,600
"07/22/2018 00:50:00","EDT","GENESE",61753,960.4
"07/22/2018 00:50:00","EDT","HUD VL",61758,951.7
"07/22/2018 00:50:00","EDT","LONGIL",61762,2355.8
"07/22/2018 00:50:00","EDT","MHK VL",61756,740
"07/22/2018 00:50:00","EDT","MILLWD",61759,237.5
"07/22/2018 00:50:00","EDT","N.Y.C.",61761,5652.9
"07/22/2018 00:50:00","EDT","NORTH",61755,489.9
"07/22/2018 00:50:00","EDT","WEST",61752,1611.5
"07/22/2018 00:55:00","EDT","CAPITL",61757,1362.1
"07/22/2018 00:55:00","EDT","CENTRL",61754,1553.2
"07/22/2018 00:55:00","EDT","DUNWOD",61760,599.8
