"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2020 00:00:00","EDT","CAPITL",61757,1055.1
"03/27/2020 00:00:00","EDT","CENTRL",61754,1356.3
"03/27/2020 00:00:00","EDT","DUNWOD",61760,508.4
"03/27/2020 00:00:00","EDT","GENESE",61753,868.7
"03/27/2020 00:00:00","EDT","HUD VL",61758,813.9
"03/27/2020 00:00:00","EDT","LONGIL",61762,1763.5
"03/27/2020 00:00:00","EDT","MHK VL",61756,714.8
"03/27/2020 00:00:00","EDT","MILLWD",61759,242.1
"03/27/2020 00:00:00","EDT","N.Y.C.",61761,4358.5
"03/27/2020 00:00:00","EDT","NORTH",61755,534.1
"03/27/2020 00:00:00","EDT","WEST",61752,1385.7
"03/27/2020 00:05:00","EDT","CAPITL",61757,1050.7
"03/27/2020 00:05:00","EDT","CENTRL",61754,1352.3
"03/27/2020 00:05:00","EDT","DUNWOD",61760,514.4
"03/27/2020 00:05:00","EDT","GENESE",61753,861.9
"03/27/2020 00:05:00","EDT","HUD VL",61758,811
"03/27/2020 00:05:00","EDT","LONGIL",61762,1749.9
"03/27/2020 00:05:00","EDT","MHK VL",61756,721
"03/27/2020 00:05:00","EDT","MILLWD",61759,232
"03/27/2020 00:05:00","EDT","N.Y.C.",61761,4379.2
"03/27/2020 00:05:00","EDT","NORTH",61755,527.5
"03/27/2020 00:05:00","EDT","WEST",61752,1410.8
"03/27/2020 00:10:00","EDT","CAPITL",61757,1056.1
"03/27/2020 00:10:00","EDT","CENTRL",61754,1358.8
"03/27/2020 00:10:00","EDT","DUNWOD",61760,500.7
"03/27/2020 00:10:00","EDT","GENESE",61753,854.3
"03/27/2020 00:10:00","EDT","HUD VL",61758,820.8
"03/27/2020 00:10:00","EDT","LONGIL",61762,1723.3
"03/27/2020 00:10:00","EDT","MHK VL",61756,706.2
"03/27/2020 00:10:00","EDT","MILLWD",61759,244.8
"03/27/2020 00:10:00","EDT","N.Y.C.",61761,4338.1
"03/27/2020 00:10:00","EDT","NORTH",61755,537.3
"03/27/2020 00:10:00","EDT","WEST",61752,1386
"03/27/2020 00:15:00","EDT","CAPITL",61757,1052.2
"03/27/2020 00:15:00","EDT","CENTRL",61754,1325.4
"03/27/2020 00:15:00","EDT","DUNWOD",61760,501.4
"03/27/2020 00:15:00","EDT","GENESE",61753,857.4
"03/27/2020 00:15:00","EDT","HUD VL",61758,818.2
"03/27/2020 00:15:00","EDT","LONGIL",61762,1708
