"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2018 00:35:00","EDT","CAPITL",61757,1155.1
"04/08/2018 00:35:00","EDT","CENTRL",61754,1709
"04/08/2018 00:35:00","EDT","DUNWOD",61760,532.4
"04/08/2018 00:35:00","EDT","GENESE",61753,947.2
"04/08/2018 00:35:00","EDT","HUD VL",61758,944
"04/08/2018 00:35:00","EDT","LONGIL",61762,1835
"04/08/2018 00:35:00","EDT","MHK VL",61756,793.5
"04/08/2018 00:35:00","EDT","MILLWD",61759,221.6
"04/08/2018 00:35:00","EDT","N.Y.C.",61761,4762.1
"04/08/2018 00:35:00","EDT","NORTH",61755,485.1
"04/08/2018 00:35:00","EDT","WEST",61752,1616.9
"04/08/2018 00:40:00","EDT","CAPITL",61757,1157.6
"04/08/2018 00:40:00","EDT","CENTRL",61754,1736.9
"04/08/2018 00:40:00","EDT","DUNWOD",61760,532.9
"04/08/2018 00:40:00","EDT","GENESE",61753,955.7
"04/08/2018 00:40:00","EDT","HUD VL",61758,914.6
"04/08/2018 00:40:00","EDT","LONGIL",61762,1831.2
"04/08/2018 00:40:00","EDT","MHK VL",61756,786
"04/08/2018 00:40:00","EDT","MILLWD",61759,258.7
"04/08/2018 00:40:00","EDT","N.Y.C.",61761,4751.5
"04/08/2018 00:40:00","EDT","NORTH",61755,483.9
"04/08/2018 00:40:00","EDT","WEST",61752,1607.7
"04/08/2018 00:45:00","EDT","CAPITL",61757,1152.1
"04/08/2018 00:45:00","EDT","CENTRL",61754,1744.1
"04/08/2018 00:45:00","EDT","DUNWOD",61760,534.6
"04/08/2018 00:45:00","EDT","GENESE",61753,950.3
"04/08/2018 00:45:00","EDT","HUD VL",61758,929.2
"04/08/2018 00:45:00","EDT","LONGIL",61762,1823.7
"04/08/2018 00:45:00","EDT","MHK VL",61756,787.4
"04/08/2018 00:45:00","EDT","MILLWD",61759,244.8
"04/08/2018 00:45:00","EDT","N.Y.C.",61761,4738.7
"04/08/2018 00:45:00","EDT","NORTH",61755,484
"04/08/2018 00:45:00","EDT","WEST",61752,1604.5
"04/08/2018 00:50:00","EDT","CAPITL",61757,1164.6
"04/08/2018 00:50:00","EDT","CENTRL",61754,1682.3
"04/08/2018 00:50:00","EDT","DUNWOD",61760,541.2
"04/08/2018 00:50:00","EDT","GENESE",61753,947.1
"04/08/2018 00:50:00","EDT","HUD VL",61758,920.2
"04/08/2018 00:50:00","EDT","LONGIL",61762,1825.4
"04/08/2018 00:50:00","EDT","MHK VL",61756,794.3
"04/08/2018 00:50:00","EDT","MILLWD",61759,249.4
"04/08/2018 00:50:00","EDT","N.Y.C.",61761,4703.6
"04/08/2018 00:50:00","EDT","NORTH",61755,484.3
"04/08/2018 00:50:00","EDT","WEST",61752,1584
"04/08/2018 00:55:00","EDT","CAPITL",61757,1150.1
"04/08/2018 00:55:00","EDT","CENTRL",61754,1676.3
"04/08/2018 00:55:00","EDT","DUNWOD",61760,529
"04/08/2018 00:55:00","EDT","GENESE",61753,938.9
"04/08/2018 00:55:00","EDT","HUD VL",61758,911.6
"04/08/2018 00:55:00","EDT","LONGIL",61762,1829.8
"04/08/2018 00:55:00","EDT","MHK VL",61756,795.8
"04/08/2018 00:55:00","EDT","MILLWD",61759,239.2
"04/08/2018 00:55:00","EDT","N.Y.C.",61761,4676.3
"04/08/2018 00:55:00","EDT","NORTH",61755,488.1
"04/08/2018 00:55:00","EDT","WEST",61752,1611.6
"04/08/2018 01:00:00","EDT","CAPITL",61757,1156.1
"04/08/2018 01:00:00","EDT","CENTRL",61754,1670.1
"04/08/2018 01:00:00","EDT","DUNWOD",61760,535.8
"04/08/2018 01:00:00","EDT","GENESE",61753,933.2
"04/08/2018 01:00:00","EDT","HUD VL",61758,914.6
"04/08/2018 01:00:00","EDT","LONGIL",61762,1807.4
"04/08/2018 01:00:00","EDT","MHK VL",61756,807.3
"04/08/2018 01:00:00","EDT","MILLWD",61759,249.7
"04/08/2018 01:00:00","EDT","N.Y.C.",61761,4666.7
"04/08/2018 01:00:00","EDT","NORTH",61755,485.6
"04/08/2018 01:00:00","EDT","WEST",61752,1620.8
"04/08/2018 01:05:00","EDT","CAPITL",61757,1154.4
"04/08/2018 01:05:00","EDT","CENTRL",61754,1719.1
"04/08/2018 01:05:00","EDT","DUNWOD",61760,520.1
"04/08/2018 01:05:00","EDT","GENESE",61753,941.1
"04/08/2018 01:05:00","EDT","HUD VL",61758,912.8
"04/08/2018 01:05:00","EDT","LONGIL",61762,1810.9
"04/08/2018 01:05:00","EDT","MHK VL",61756,800.1
"04/08/2018 01:05:00","EDT","MILLWD",61759,251.3
"04/08/2018 01:05:00","EDT","N.Y.C.",61761,4649.1
"04/08/2018 01:05:00","EDT","NORTH",61755,482
"04/08/2018 01:05:00","EDT","WEST",61752,1590.3
"04/08/2018 01:10:00","EDT","CAPITL",61757,1148.1
"04/08/2018 01:10:00","EDT","CENTRL",61754,1721.8
"04/08/2018 01:10:00","EDT","DUNWOD",61760,511.9
"04/08/2018 01:10:00","EDT","GENESE",61753,927.7
"04/08/2018 01:10:00","EDT","HUD VL",61758,905.8
"04/08/2018 01:10:00","EDT","LONGIL",61762,1818.5
"04/08/2018 01:10:00","EDT","MHK VL",61756,794.6
"04/08/2018 01:10:00","EDT","MILLWD",61759,252.4
"04/08/2018 01:10:00","EDT","N.Y.C.",61761,4632.9
"04/08/2018 01:10:00","EDT","NORTH",61755,485
"04/08/2018 01:10:00","EDT","WEST",61752,1603.9
"04/08/2018 01:15:00","EDT","CAPITL",61757,1142.9
"04/08/2018 01:15:00","EDT","CENTRL",61754,1694.7
"04/08/2018 01:15:00","EDT","DUNWOD",61760,514.3
"04/08/2018 01:15:00","EDT","GENESE",61753,921.9
"04/08/2018 01:15:00","EDT","HUD VL",61758,900
"04/08/2018 01:15:00","EDT","LONGIL",61762,1798.6
"04/08/2018 01:15:00","EDT","MHK VL",61756,797.5
"04/08/2018 01:15:00","EDT","MILLWD",61759,249.8
"04/08/2018 01:15:00","EDT","N.Y.C.",61761,4624
"04/08/2018 01:15:00","EDT","NORTH",61755,486.2
"04/08/2018 01:15:00","EDT","WEST",61752,1594.7
"04/08/2018 01:20:00","EDT","CAPITL",61757,1139.2
"04/08/2018 01:20:00","EDT","CENTRL",61754,1669
"04/08/2018 01:20:00","EDT","DUNWOD",61760,518
"04/08/2018 01:20:00","EDT","GENESE",61753,923.9
"04/08/2018 01:20:00","EDT","HUD VL",61758,881.2
"04/08/2018 01:20:00","EDT","LONGIL",61762,1790.8
"04/08/2018 01:20:00","EDT","MHK VL",61756,790.1
"04/08/2018 01:20:00","EDT","MILLWD",61759,261.8
"04/08/2018 01:20:00","EDT","N.Y.C.",61761,4595
"04/08/2018 01:20:00","EDT","NORTH",61755,480.8
"04/08/2018 01:20:00","EDT","WEST",61752,1601.9
"04/08/2018 01:25:00","EDT","CAPITL",61757,1147
"04/08/2018 01:25:00","EDT","CENTRL",61754,1668.9
"04/08/2018 01:25:00","EDT","DUNWOD",61760,529.5
"04/08/2018 01:25:00","EDT","GENESE",61753,928.8
"04/08/2018 01:25:00","EDT","HUD VL",61758,879.1
"04/08/2018 01:25:00","EDT","LONGIL",61762,1776.4
"04/08/2018 01:25:00","EDT","MHK VL",61756,780.5
"04/08/2018 01:25:00","EDT","MILLWD",61759,269
"04/08/2018 01:25:00","EDT","N.Y.C.",61761,4574
"04/08/2018 01:25:00","EDT","NORTH",61755,479.7
"04/08/2018 01:25:00","EDT","WEST",61752,1592.1
"04/08/2018 01:30:00","EDT","CAPITL",61757,1135.3
"04/08/2018 01:30:00","EDT","CENTRL",61754,1731.4
"04/08/2018 01:30:00","EDT","DUNWOD",61760,528.2
"04/08/2018 01:30:00","EDT","GENESE",61753,914.4
"04/08/2018 01:30:00","EDT","HUD VL",61758,912.6
"04/08/2018 01:30:00","EDT","LONGIL",61762,1785.8
"04/08/2018 01:30:00","EDT","MHK VL",61756,782.4
"04/08/2018 01:30:00","EDT","MILLWD",61759,248.2
"04/08/2018 01:30:00","EDT","N.Y.C.",61761,4580.3
"04/08/2018 01:30:00","EDT","NORTH",61755,481.3
"04/08/2018 01:30:00","EDT","WEST",61752,1586.4
"04/08/2018 01:35:00","EDT","CAPITL",61757,1133.6
"04/08/2018 01:35:00","EDT","CENTRL",61754,1684.3
"04/08/2018 01:35:00","EDT","DUNWOD",61760,497.4
"04/08/2018 01:35:00","EDT","GENESE",61753,920.5
"04/08/2018 01:35:00","EDT","HUD VL",61758,922.9
"04/08/2018 01:35:00","EDT","LONGIL",61762,1780.8
"04/08/2018 01:35:00","EDT","MHK VL",61756,782.4
"04/08/2018 01:35:00","EDT","MILLWD",61759,267.3
"04/08/2018 01:35:00","EDT","N.Y.C.",61761,4559.4
"04/08/2018 01:35:00","EDT","NORTH",61755,492.3
"04/08/2018 01:35:00","EDT","WEST",61752,1594.1
"04/08/2018 01:40:00","EDT","CAPITL",61757,1123.1
"04/08/2018 01:40:00","EDT","CENTRL",61754,1714
"04/08/2018 01:40:00","EDT","DUNWOD",61760,521.3
"04/08/2018 01:40:00","EDT","GENESE",61753,921.5
"04/08/2018 01:40:00","EDT","HUD VL",61758,889.3
"04/08/2018 01:40:00","EDT","LONGIL",61762,1763.5
"04/08/2018 01:40:00","EDT","MHK VL",61756,790.6
"04/08/2018 01:40:00","EDT","MILLWD",61759,247.2
"04/08/2018 01:40:00","EDT","N.Y.C.",61761,4559.4
"04/08/2018 01:40:00","EDT","NORTH",61755,486.9
"04/08/2018 01:40:00","EDT","WEST",61752,1588.8
"04/08/2018 01:45:00","EDT","CAPITL",61757,1121.6
"04/08/2018 01:45:00","EDT","CENTRL",61754,1684.2
"04/08/2018 01:45:00","EDT","DUNWOD",61760,521.1
"04/08/2018 01:45:00","EDT","GENESE",61753,911.8
"04/08/2018 01:45:00","EDT","HUD VL",61758,896.4
"04/08/2018 01:45:00","EDT","LONGIL",61762,1764.7
"04/08/2018 01:45:00","EDT","MHK VL",61756,801.2
"04/08/2018 01:45:00","EDT","MILLWD",61759,241.2
"04/08/2018 01:45:00","EDT","N.Y.C.",61761,4528.9
"04/08/2018 01:45:00","EDT","NORTH",61755,481
"04/08/2018 01:45:00","EDT","WEST",61752,1587.6
"04/08/2018 01:50:00","EDT","CAPITL",61757,1126
"04/08/2018 01:50:00","EDT","CENTRL",61754,1718.6
"04/08/2018 01:50:00","EDT","DUNWOD",61760,517.5
"04/08/2018 01:50:00","EDT","GENESE",61753,914.6
"04/08/2018 01:50:00","EDT","HUD VL",61758,880.7
"04/08/2018 01:50:00","EDT","LONGIL",61762,1756.2
"04/08/2018 01:50:00","EDT","MHK VL",61756,783
"04/08/2018 01:50:00","EDT","MILLWD",61759,246.5
"04/08/2018 01:50:00","EDT","N.Y.C.",61761,4523.4
"04/08/2018 01:50:00","EDT","NORTH",61755,480.1
"04/08/2018 01:50:00","EDT","WEST",61752,1601.8
"04/08/2018 01:55:00","EDT","CAPITL",61757,1129.2
"04/08/2018 01:55:00","EDT","CENTRL",61754,1718.8
"04/08/2018 01:55:00","EDT","DUNWOD",61760,523.9
"04/08/2018 01:55:00","EDT","GENESE",61753,911.1
"04/08/2018 01:55:00","EDT","HUD VL",61758,882.6
"04/08/2018 01:55:00","EDT","LONGIL",61762,1750.5
"04/08/2018 01:55:00","EDT","MHK VL",61756,779.9
"04/08/2018 01:55:00","EDT","MILLWD",61759,245
"04/08/2018 01:55:00","EDT","N.Y.C.",61761,4528.8
"04/08/2018 01:55:00","EDT","NORTH",61755,489.8
"04/08/2018 01:55:00","EDT","WEST",61752,1590.3
"04/08/2018 02:00:00","EDT","CAPITL",61757,1134.9
"04/08/2018 02:00:00","EDT","CENTRL",61754,1705.9
"04/08/2018 02:00:00","EDT","DUNWOD",61760,521.3
"04/08/2018 02:00:00","EDT","GENESE",61753,918.3
"04/08/2018 02:00:00","EDT","HUD VL",61758,882.5
"04/08/2018 02:00:00","EDT","LONGIL",61762,1754.6
"04/08/2018 02:00:00","EDT","MHK VL",61756,795.3
"04/08/2018 02:00:00","EDT","MILLWD",61759,239.1
"04/08/2018 02:00:00","EDT","N.Y.C.",61761,4500
"04/08/2018 02:00:00","EDT","NORTH",61755,486.5
"04/08/2018 02:00:00","EDT","WEST",61752,1613.8
"04/08/2018 02:05:00","EDT","CAPITL",61757,1127.6
"04/08/2018 02:05:00","EDT","CENTRL",61754,1668.1
"04/08/2018 02:05:00","EDT","DUNWOD",61760,508
"04/08/2018 02:05:00","EDT","GENESE",61753,907.3
"04/08/2018 02:05:00","EDT","HUD VL",61758,902.7
"04/08/2018 02:05:00","EDT","LONGIL",61762,1747.7
"04/08/2018 02:05:00","EDT","MHK VL",61756,780
"04/08/2018 02:05:00","EDT","MILLWD",61759,250.3
"04/08/2018 02:05:00","EDT","N.Y.C.",61761,4493.2
"04/08/2018 02:05:00","EDT","NORTH",61755,482.9
"04/08/2018 02:05:00","EDT","WEST",61752,1564.9
"04/08/2018 02:10:00","EDT","CAPITL",61757,1130
"04/08/2018 02:10:00","EDT","CENTRL",61754,1694.6
"04/08/2018 02:10:00","EDT","DUNWOD",61760,517.5
"04/08/2018 02:10:00","EDT","GENESE",61753,917.3
"04/08/2018 02:10:00","EDT","HUD VL",61758,883.2
"04/08/2018 02:10:00","EDT","LONGIL",61762,1732.8
"04/08/2018 02:10:00","EDT","MHK VL",61756,780.2
"04/08/2018 02:10:00","EDT","MILLWD",61759,250
"04/08/2018 02:10:00","EDT","N.Y.C.",61761,4470.7
"04/08/2018 02:10:00","EDT","NORTH",61755,486.8
"04/08/2018 02:10:00","EDT","WEST",61752,1590.7
"04/08/2018 02:15:00","EDT","CAPITL",61757,1115.6
"04/08/2018 02:15:00","EDT","CENTRL",61754,1696.5
"04/08/2018 02:15:00","EDT","DUNWOD",61760,514.1
"04/08/2018 02:15:00","EDT","GENESE",61753,903.7
"04/08/2018 02:15:00","EDT","HUD VL",61758,875.7
"04/08/2018 02:15:00","EDT","LONGIL",61762,1730.5
"04/08/2018 02:15:00","EDT","MHK VL",61756,789.9
"04/08/2018 02:15:00","EDT","MILLWD",61759,243.3
"04/08/2018 02:15:00","EDT","N.Y.C.",61761,4464.9
"04/08/2018 02:15:00","EDT","NORTH",61755,495.5
"04/08/2018 02:15:00","EDT","WEST",61752,1591.9
"04/08/2018 02:20:00","EDT","CAPITL",61757,1125.2
"04/08/2018 02:20:00","EDT","CENTRL",61754,1693.5
"04/08/2018 02:20:00","EDT","DUNWOD",61760,513
"04/08/2018 02:20:00","EDT","GENESE",61753,907
"04/08/2018 02:20:00","EDT","HUD VL",61758,888.4
"04/08/2018 02:20:00","EDT","LONGIL",61762,1730.1
"04/08/2018 02:20:00","EDT","MHK VL",61756,782.8
"04/08/2018 02:20:00","EDT","MILLWD",61759,251.9
"04/08/2018 02:20:00","EDT","N.Y.C.",61761,4464.6
"04/08/2018 02:20:00","EDT","NORTH",61755,483.6
"04/08/2018 02:20:00","EDT","WEST",61752,1587.6
"04/08/2018 02:25:00","EDT","CAPITL",61757,1130.3
"04/08/2018 02:25:00","EDT","CENTRL",61754,1691.9
"04/08/2018 02:25:00","EDT","DUNWOD",61760,503.9
"04/08/2018 02:25:00","EDT","GENESE",61753,906.7
"04/08/2018 02:25:00","EDT","HUD VL",61758,882.7
"04/08/2018 02:25:00","EDT","LONGIL",61762,1733.4
"04/08/2018 02:25:00","EDT","MHK VL",61756,775.3
"04/08/2018 02:25:00","EDT","MILLWD",61759,245.4
"04/08/2018 02:25:00","EDT","N.Y.C.",61761,4452.1
"04/08/2018 02:25:00","EDT","NORTH",61755,477.2
"04/08/2018 02:25:00","EDT","WEST",61752,1582.8
"04/08/2018 02:30:00","EDT","CAPITL",61757,1125
"04/08/2018 02:30:00","EDT","CENTRL",61754,1682.6
"04/08/2018 02:30:00","EDT","DUNWOD",61760,504.3
"04/08/2018 02:30:00","EDT","GENESE",61753,912.1
"04/08/2018 02:30:00","EDT","HUD VL",61758,876.5
"04/08/2018 02:30:00","EDT","LONGIL",61762,1733.8
"04/08/2018 02:30:00","EDT","MHK VL",61756,781.3
"04/08/2018 02:30:00","EDT","MILLWD",61759,245.3
"04/08/2018 02:30:00","EDT","N.Y.C.",61761,4447.3
"04/08/2018 02:30:00","EDT","NORTH",61755,503
"04/08/2018 02:30:00","EDT","WEST",61752,1579.8
"04/08/2018 02:35:00","EDT","CAPITL",61757,1125.8
"04/08/2018 02:35:00","EDT","CENTRL",61754,1690.5
"04/08/2018 02:35:00","EDT","DUNWOD",61760,504.2
"04/08/2018 02:35:00","EDT","GENESE",61753,911.7
"04/08/2018 02:35:00","EDT","HUD VL",61758,904.9
"04/08/2018 02:35:00","EDT","LONGIL",61762,1720.6
"04/08/2018 02:35:00","EDT","MHK VL",61756,775.8
"04/08/2018 02:35:00","EDT","MILLWD",61759,232.7
"04/08/2018 02:35:00","EDT","N.Y.C.",61761,4427
"04/08/2018 02:35:00","EDT","NORTH",61755,513.8
"04/08/2018 02:35:00","EDT","WEST",61752,1583
"04/08/2018 02:40:00","EDT","CAPITL",61757,1127.8
"04/08/2018 02:40:00","EDT","CENTRL",61754,1712
"04/08/2018 02:40:00","EDT","DUNWOD",61760,498.6
"04/08/2018 02:40:00","EDT","GENESE",61753,901.8
"04/08/2018 02:40:00","EDT","HUD VL",61758,874.6
"04/08/2018 02:40:00","EDT","LONGIL",61762,1723.7
"04/08/2018 02:40:00","EDT","MHK VL",61756,779.8
"04/08/2018 02:40:00","EDT","MILLWD",61759,244.1
"04/08/2018 02:40:00","EDT","N.Y.C.",61761,4426.8
"04/08/2018 02:40:00","EDT","NORTH",61755,499
"04/08/2018 02:40:00","EDT","WEST",61752,1579.2
"04/08/2018 02:45:00","EDT","CAPITL",61757,1121.8
"04/08/2018 02:45:00","EDT","CENTRL",61754,1707.2
"04/08/2018 02:45:00","EDT","DUNWOD",61760,501.5
"04/08/2018 02:45:00","EDT","GENESE",61753,906.8
"04/08/2018 02:45:00","EDT","HUD VL",61758,889.7
"04/08/2018 02:45:00","EDT","LONGIL",61762,1725.6
"04/08/2018 02:45:00","EDT","MHK VL",61756,782.6
"04/08/2018 02:45:00","EDT","MILLWD",61759,230.3
"04/08/2018 02:45:00","EDT","N.Y.C.",61761,4411.8
"04/08/2018 02:45:00","EDT","NORTH",61755,495
"04/08/2018 02:45:00","EDT","WEST",61752,1571.9
"04/08/2018 02:50:00","EDT","CAPITL",61757,1115.5
"04/08/2018 02:50:00","EDT","CENTRL",61754,1710.2
"04/08/2018 02:50:00","EDT","DUNWOD",61760,503.8
"04/08/2018 02:50:00","EDT","GENESE",61753,906.9
"04/08/2018 02:50:00","EDT","HUD VL",61758,885.4
"04/08/2018 02:50:00","EDT","LONGIL",61762,1725.8
"04/08/2018 02:50:00","EDT","MHK VL",61756,782.3
"04/08/2018 02:50:00","EDT","MILLWD",61759,238.3
"04/08/2018 02:50:00","EDT","N.Y.C.",61761,4411.6
"04/08/2018 02:50:00","EDT","NORTH",61755,485
"04/08/2018 02:50:00","EDT","WEST",61752,1568.7
"04/08/2018 02:55:00","EDT","CAPITL",61757,1119.9
"04/08/2018 02:55:00","EDT","CENTRL",61754,1653.7
"04/08/2018 02:55:00","EDT","DUNWOD",61760,492.8
"04/08/2018 02:55:00","EDT","GENESE",61753,903.3
"04/08/2018 02:55:00","EDT","HUD VL",61758,861.3
"04/08/2018 02:55:00","EDT","LONGIL",61762,1719.7
"04/08/2018 02:55:00","EDT","MHK VL",61756,781.9
"04/08/2018 02:55:00","EDT","MILLWD",61759,244.3
"04/08/2018 02:55:00","EDT","N.Y.C.",61761,4397.9
"04/08/2018 02:55:00","EDT","NORTH",61755,493.4
"04/08/2018 02:55:00","EDT","WEST",61752,1573.5
"04/08/2018 03:00:00","EDT","CAPITL",61757,1135.2
"04/08/2018 03:00:00","EDT","CENTRL",61754,1642.5
"04/08/2018 03:00:00","EDT","DUNWOD",61760,493.8
"04/08/2018 03:00:00","EDT","GENESE",61753,911.8
"04/08/2018 03:00:00","EDT","HUD VL",61758,873.6
"04/08/2018 03:00:00","EDT","LONGIL",61762,1720.6
"04/08/2018 03:00:00","EDT","MHK VL",61756,769
"04/08/2018 03:00:00","EDT","MILLWD",61759,239.6
"04/08/2018 03:00:00","EDT","N.Y.C.",61761,4397.2
"04/08/2018 03:00:00","EDT","NORTH",61755,503.7
"04/08/2018 03:00:00","EDT","WEST",61752,1559.9
"04/08/2018 03:05:00","EDT","CAPITL",61757,1127.3
"04/08/2018 03:05:00","EDT","CENTRL",61754,1685.8
"04/08/2018 03:05:00","EDT","DUNWOD",61760,492.2
"04/08/2018 03:05:00","EDT","GENESE",61753,904.1
"04/08/2018 03:05:00","EDT","HUD VL",61758,870.5
"04/08/2018 03:05:00","EDT","LONGIL",61762,1714
"04/08/2018 03:05:00","EDT","MHK VL",61756,778.2
"04/08/2018 03:05:00","EDT","MILLWD",61759,242
"04/08/2018 03:05:00","EDT","N.Y.C.",61761,4388.7
"04/08/2018 03:05:00","EDT","NORTH",61755,497.2
"04/08/2018 03:05:00","EDT","WEST",61752,1571.3
"04/08/2018 03:10:00","EDT","CAPITL",61757,1118.3
"04/08/2018 03:10:00","EDT","CENTRL",61754,1708.2
"04/08/2018 03:10:00","EDT","DUNWOD",61760,495.7
"04/08/2018 03:10:00","EDT","GENESE",61753,904.8
"04/08/2018 03:10:00","EDT","HUD VL",61758,878.4
"04/08/2018 03:10:00","EDT","LONGIL",61762,1705.2
"04/08/2018 03:10:00","EDT","MHK VL",61756,762.1
"04/08/2018 03:10:00","EDT","MILLWD",61759,239
"04/08/2018 03:10:00","EDT","N.Y.C.",61761,4381.2
"04/08/2018 03:10:00","EDT","NORTH",61755,494.5
"04/08/2018 03:10:00","EDT","WEST",61752,1569.5
"04/08/2018 03:15:00","EDT","CAPITL",61757,1116.2
"04/08/2018 03:15:00","EDT","CENTRL",61754,1677.7
"04/08/2018 03:15:00","EDT","DUNWOD",61760,490.7
"04/08/2018 03:15:00","EDT","GENESE",61753,906.3
"04/08/2018 03:15:00","EDT","HUD VL",61758,863.7
"04/08/2018 03:15:00","EDT","LONGIL",61762,1712.9
"04/08/2018 03:15:00","EDT","MHK VL",61756,778.3
"04/08/2018 03:15:00","EDT","MILLWD",61759,251.4
"04/08/2018 03:15:00","EDT","N.Y.C.",61761,4369.9
"04/08/2018 03:15:00","EDT","NORTH",61755,489.2
"04/08/2018 03:15:00","EDT","WEST",61752,1539.7
"04/08/2018 03:20:00","EDT","CAPITL",61757,1124.1
"04/08/2018 03:20:00","EDT","CENTRL",61754,1670.6
"04/08/2018 03:20:00","EDT","DUNWOD",61760,485.4
"04/08/2018 03:20:00","EDT","GENESE",61753,905.7
"04/08/2018 03:20:00","EDT","HUD VL",61758,852.8
"04/08/2018 03:20:00","EDT","LONGIL",61762,1700.1
"04/08/2018 03:20:00","EDT","MHK VL",61756,776.6
