"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2018 00:00:00","EST","CAPITL",61757,1246.2
"12/23/2018 00:00:00","EST","CENTRL",61754,1830.1
"12/23/2018 00:00:00","EST","DUNWOD",61760,585.7
"12/23/2018 00:00:00","EST","GENESE",61753,998
"12/23/2018 00:00:00","EST","HUD VL",61758,990.1
"12/23/2018 00:00:00","EST","LONGIL",61762,2091.5
"12/23/2018 00:00:00","EST","MHK VL",61756,845.6
"12/23/2018 00:00:00","EST","MILLWD",61759,307.6
"12/23/2018 00:00:00","EST","N.Y.C.",61761,5000.2
"12/23/2018 00:00:00","EST","NORTH",61755,663.6
"12/23/2018 00:00:00","EST","WEST",61752,1660.7
"12/23/2018 00:05:00","EST","CAPITL",61757,1256.1
"12/23/2018 00:05:00","EST","CENTRL",61754,1813.4
"12/23/2018 00:05:00","EST","DUNWOD",61760,583.5
"12/23/2018 00:05:00","EST","GENESE",61753,1005.2
"12/23/2018 00:05:00","EST","HUD VL",61758,1007.2
"12/23/2018 00:05:00","EST","LONGIL",61762,2067.7
"12/23/2018 00:05:00","EST","MHK VL",61756,860
"12/23/2018 00:05:00","EST","MILLWD",61759,290.6
"12/23/2018 00:05:00","EST","N.Y.C.",61761,4974.4
"12/23/2018 00:05:00","EST","NORTH",61755,652.9
"12/23/2018 00:05:00","EST","WEST",61752,1661.5
"12/23/2018 00:10:00","EST","CAPITL",61757,1239
"12/23/2018 00:10:00","EST","CENTRL",61754,1803.4
"12/23/2018 00:10:00","EST","DUNWOD",61760,588.6
"12/23/2018 00:10:00","EST","GENESE",61753,992.5
"12/23/2018 00:10:00","EST","HUD VL",61758,1008.4
"12/23/2018 00:10:00","EST","LONGIL",61762,2058.7
"12/23/2018 00:10:00","EST","MHK VL",61756,818
"12/23/2018 00:10:00","EST","MILLWD",61759,296.1
"12/23/2018 00:10:00","EST","N.Y.C.",61761,4924.6
"12/23/2018 00:10:00","EST","NORTH",61755,652.3
"12/23/2018 00:10:00","EST","WEST",61752,1630
"12/23/2018 00:15:00","EST","CAPITL",61757,1235.5
"12/23/2018 00:15:00","EST","CENTRL",61754,1754.1
"12/23/2018 00:15:00","EST","DUNWOD",61760,579.7
"12/23/2018 00:15:00","EST","GENESE",61753,996.2
"12/23/2018 00:15:00","EST","HUD VL",61758,989.1
"12/23/2018 00:15:00","EST","LONGIL",61762,2033
"12/23/2018 00:15:00","EST","MHK VL",61756,809.8
"12/23/2018 00:15:00","EST","MILLWD",61759,302.3
"12/23/2018 00:15:00","EST","N.Y.C.",61761,4921.7
"12/23/2018 00:15:00","EST","NORTH",61755,653.9
"12/23/2018 00:15:00","EST","WEST",61752,1630.8
"12/23/2018 00:20:00","EST","CAPITL",61757,1242.2
"12/23/2018 00:20:00","EST","CENTRL",61754,1747.8
"12/23/2018 00:20:00","EST","DUNWOD",61760,589.3
"12/23/2018 00:20:00","EST","GENESE",61753,989.2
"12/23/2018 00:20:00","EST","HUD VL",61758,961.6
"12/23/2018 00:20:00","EST","LONGIL",61762,2017.1
"12/23/2018 00:20:00","EST","MHK VL",61756,797.4
"12/23/2018 00:20:00","EST","MILLWD",61759,300.9
"12/23/2018 00:20:00","EST","N.Y.C.",61761,4874.8
"12/23/2018 00:20:00","EST","NORTH",61755,656.4
"12/23/2018 00:20:00","EST","WEST",61752,1644.5
"12/23/2018 00:25:00","EST","CAPITL",61757,1234
"12/23/2018 00:25:00","EST","CENTRL",61754,1780.5
"12/23/2018 00:25:00","EST","DUNWOD",61760,572.9
"12/23/2018 00:25:00","EST","GENESE",61753,980.9
"12/23/2018 00:25:00","EST","HUD VL",61758,979.7
"12/23/2018 00:25:00","EST","LONGIL",61762,2013.3
"12/23/2018 00:25:00","EST","MHK VL",61756,806.8
"12/23/2018 00:25:00","EST","MILLWD",61759,310.7
"12/23/2018 00:25:00","EST","N.Y.C.",61761,4861.8
"12/23/2018 00:25:00","EST","NORTH",61755,664.8
"12/23/2018 00:25:00","EST","WEST",61752,1640.5
"12/23/2018 00:30:00","EST","CAPITL",61757,1237
"12/23/2018 00:30:00","EST","CENTRL",61754,1787.7
"12/23/2018 00:30:00","EST","DUNWOD",61760,571.4
"12/23/2018 00:30:00","EST","GENESE",61753,979.4
"12/23/2018 00:30:00","EST","HUD VL",61758,955.3
"12/23/2018 00:30:00","EST","LONGIL",61762,1991.2
"12/23/2018 00:30:00","EST","MHK VL",61756,797.2
"12/23/2018 00:30:00","EST","MILLWD",61759,299.4
"12/23/2018 00:30:00","EST","N.Y.C.",61761,4853.4
"12/23/2018 00:30:00","EST","NORTH",61755,655.2
"12/23/2018 00:30:00","EST","WEST",61752,1638.8
