"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2017 00:15:00","EDT","LONGIL",61762,1815.8
"09/11/2017 00:15:00","EDT","MHK VL",61756,631.4
"09/11/2017 00:15:00","EDT","MILLWD",61759,204.9
"09/11/2017 00:15:00","EDT","N.Y.C.",61761,4693.6
"09/11/2017 00:15:00","EDT","NORTH",61755,425.8
"09/11/2017 00:15:00","EDT","WEST",61752,1421.2
"09/11/2017 00:20:00","EDT","CAPITL",61757,1074.9
"09/11/2017 00:20:00","EDT","CENTRL",61754,1375.5
"09/11/2017 00:20:00","EDT","DUNWOD",61760,531
"09/11/2017 00:20:00","EDT","GENESE",61753,826.9
"09/11/2017 00:20:00","EDT","HUD VL",61758,801
"09/11/2017 00:20:00","EDT","LONGIL",61762,1790.5
"09/11/2017 00:20:00","EDT","MHK VL",61756,633
"09/11/2017 00:20:00","EDT","MILLWD",61759,218.4
"09/11/2017 00:20:00","EDT","N.Y.C.",61761,4671.1
"09/11/2017 00:20:00","EDT","NORTH",61755,428.7
"09/11/2017 00:20:00","EDT","WEST",61752,1397
"09/11/2017 00:25:00","EDT","CAPITL",61757,1076.7
"09/11/2017 00:25:00","EDT","CENTRL",61754,1361.2
"09/11/2017 00:25:00","EDT","DUNWOD",61760,529.4
"09/11/2017 00:25:00","EDT","GENESE",61753,830
"09/11/2017 00:25:00","EDT","HUD VL",61758,787.3
"09/11/2017 00:25:00","EDT","LONGIL",61762,1774.7
"09/11/2017 00:25:00","EDT","MHK VL",61756,634.3
"09/11/2017 00:25:00","EDT","MILLWD",61759,211.3
"09/11/2017 00:25:00","EDT","N.Y.C.",61761,4634.4
"09/11/2017 00:25:00","EDT","NORTH",61755,420.3
"09/11/2017 00:25:00","EDT","WEST",61752,1396.7
"09/11/2017 00:30:00","EDT","CAPITL",61757,1064.7
"09/11/2017 00:30:00","EDT","CENTRL",61754,1368.1
"09/11/2017 00:30:00","EDT","DUNWOD",61760,525.2
"09/11/2017 00:30:00","EDT","GENESE",61753,825.8
"09/11/2017 00:30:00","EDT","HUD VL",61758,796.8
"09/11/2017 00:30:00","EDT","LONGIL",61762,1776.2
"09/11/2017 00:30:00","EDT","MHK VL",61756,630.7
"09/11/2017 00:30:00","EDT","MILLWD",61759,213.2
"09/11/2017 00:30:00","EDT","N.Y.C.",61761,4606.8
"09/11/2017 00:30:00","EDT","NORTH",61755,418.1
"09/11/2017 00:30:00","EDT","WEST",61752,1410.5
"09/11/2017 00:35:00","EDT","CAPITL",61757,1059.1
"09/11/2017 00:35:00","EDT","CENTRL",61754,1391
"09/11/2017 00:35:00","EDT","DUNWOD",61760,509.3
"09/11/2017 00:35:00","EDT","GENESE",61753,825.5
"09/11/2017 00:35:00","EDT","HUD VL",61758,790.1
"09/11/2017 00:35:00","EDT","LONGIL",61762,1772.3
"09/11/2017 00:35:00","EDT","MHK VL",61756,630.2
"09/11/2017 00:35:00","EDT","MILLWD",61759,205.7
"09/11/2017 00:35:00","EDT","N.Y.C.",61761,4608.7
"09/11/2017 00:35:00","EDT","NORTH",61755,429
"09/11/2017 00:35:00","EDT","WEST",61752,1374.5
"09/11/2017 00:40:00","EDT","CAPITL",61757,1069.9
"09/11/2017 00:40:00","EDT","CENTRL",61754,1346.1
"09/11/2017 00:40:00","EDT","DUNWOD",61760,517.1
"09/11/2017 00:40:00","EDT","GENESE",61753,810.1
"09/11/2017 00:40:00","EDT","HUD VL",61758,787.1
"09/11/2017 00:40:00","EDT","LONGIL",61762,1740
"09/11/2017 00:40:00","EDT","MHK VL",61756,630.3
"09/11/2017 00:40:00","EDT","MILLWD",61759,202
"09/11/2017 00:40:00","EDT","N.Y.C.",61761,4588.4
"09/11/2017 00:40:00","EDT","NORTH",61755,432.1
"09/11/2017 00:40:00","EDT","WEST",61752,1391.6
"09/11/2017 00:45:00","EDT","CAPITL",61757,1062.7
"09/11/2017 00:45:00","EDT","CENTRL",61754,1299.6
"09/11/2017 00:45:00","EDT","DUNWOD",61760,500.6
"09/11/2017 00:45:00","EDT","GENESE",61753,822.2
"09/11/2017 00:45:00","EDT","HUD VL",61758,796.3
"09/11/2017 00:45:00","EDT","LONGIL",61762,1750.9
"09/11/2017 00:45:00","EDT","MHK VL",61756,635.5
"09/11/2017 00:45:00","EDT","MILLWD",61759,214.9
"09/11/2017 00:45:00","EDT","N.Y.C.",61761,4533.3
"09/11/2017 00:45:00","EDT","NORTH",61755,434.6
"09/11/2017 00:45:00","EDT","WEST",61752,1383.6
"09/11/2017 00:50:00","EDT","CAPITL",61757,1055.2
"09/11/2017 00:50:00","EDT","CENTRL",61754,1327.1
"09/11/2017 00:50:00","EDT","DUNWOD",61760,504.8
"09/11/2017 00:50:00","EDT","GENESE",61753,818.2
"09/11/2017 00:50:00","EDT","HUD VL",61758,769.1
"09/11/2017 00:50:00","EDT","LONGIL",61762,1733
"09/11/2017 00:50:00","EDT","MHK VL",61756,637.6
"09/11/2017 00:50:00","EDT","MILLWD",61759,206.7
"09/11/2017 00:50:00","EDT","N.Y.C.",61761,4524.2
"09/11/2017 00:50:00","EDT","NORTH",61755,418.8
"09/11/2017 00:50:00","EDT","WEST",61752,1374.1
"09/11/2017 00:55:00","EDT","CAPITL",61757,1043.6
"09/11/2017 00:55:00","EDT","CENTRL",61754,1334
"09/11/2017 00:55:00","EDT","DUNWOD",61760,501.1
"09/11/2017 00:55:00","EDT","GENESE",61753,809.2
"09/11/2017 00:55:00","EDT","HUD VL",61758,789
"09/11/2017 00:55:00","EDT","LONGIL",61762,1730.2
"09/11/2017 00:55:00","EDT","MHK VL",61756,646.2
"09/11/2017 00:55:00","EDT","MILLWD",61759,194.8
"09/11/2017 00:55:00","EDT","N.Y.C.",61761,4490.5
"09/11/2017 00:55:00","EDT","NORTH",61755,420.2
"09/11/2017 00:55:00","EDT","WEST",61752,1386.7
"09/11/2017 01:00:00","EDT","CAPITL",61757,1043.8
"09/11/2017 01:00:00","EDT","CENTRL",61754,1344.4
"09/11/2017 01:00:00","EDT","DUNWOD",61760,500.7
"09/11/2017 01:00:00","EDT","GENESE",61753,804.2
"09/11/2017 01:00:00","EDT","HUD VL",61758,768.5
"09/11/2017 01:00:00","EDT","LONGIL",61762,1712.9
"09/11/2017 01:00:00","EDT","MHK VL",61756,633.1
"09/11/2017 01:00:00","EDT","MILLWD",61759,193.7
"09/11/2017 01:00:00","EDT","N.Y.C.",61761,4491.1
"09/11/2017 01:00:00","EDT","NORTH",61755,436.2
"09/11/2017 01:00:00","EDT","WEST",61752,1378.9
"09/11/2017 01:05:00","EDT","CAPITL",61757,1060.3
"09/11/2017 01:05:00","EDT","CENTRL",61754,1307.1
"09/11/2017 01:05:00","EDT","DUNWOD",61760,499.2
"09/11/2017 01:05:00","EDT","GENESE",61753,802.5
"09/11/2017 01:05:00","EDT","HUD VL",61758,775.6
"09/11/2017 01:05:00","EDT","LONGIL",61762,1711.9
"09/11/2017 01:05:00","EDT","MHK VL",61756,635.2
"09/11/2017 01:05:00","EDT","MILLWD",61759,193
"09/11/2017 01:05:00","EDT","N.Y.C.",61761,4476.1
"09/11/2017 01:05:00","EDT","NORTH",61755,420.5
"09/11/2017 01:05:00","EDT","WEST",61752,1359.8
"09/11/2017 01:10:00","EDT","CAPITL",61757,1049.5
"09/11/2017 01:10:00","EDT","CENTRL",61754,1315.5
"09/11/2017 01:10:00","EDT","DUNWOD",61760,494.5
"09/11/2017 01:10:00","EDT","GENESE",61753,805.9
"09/11/2017 01:10:00","EDT","HUD VL",61758,756.6
"09/11/2017 01:10:00","EDT","LONGIL",61762,1694.4
"09/11/2017 01:10:00","EDT","MHK VL",61756,627.8
"09/11/2017 01:10:00","EDT","MILLWD",61759,203.4
"09/11/2017 01:10:00","EDT","N.Y.C.",61761,4456.9
"09/11/2017 01:10:00","EDT","NORTH",61755,423.7
"09/11/2017 01:10:00","EDT","WEST",61752,1350.6
"09/11/2017 01:15:00","EDT","CAPITL",61757,1033.7
"09/11/2017 01:15:00","EDT","CENTRL",61754,1341.2
"09/11/2017 01:15:00","EDT","DUNWOD",61760,500.8
"09/11/2017 01:15:00","EDT","GENESE",61753,799.6
"09/11/2017 01:15:00","EDT","HUD VL",61758,751.6
"09/11/2017 01:15:00","EDT","LONGIL",61762,1697.2
"09/11/2017 01:15:00","EDT","MHK VL",61756,619.9
"09/11/2017 01:15:00","EDT","MILLWD",61759,211.8
"09/11/2017 01:15:00","EDT","N.Y.C.",61761,4441.7
"09/11/2017 01:15:00","EDT","NORTH",61755,422.8
"09/11/2017 01:15:00","EDT","WEST",61752,1383.5
"09/11/2017 01:20:00","EDT","CAPITL",61757,1052
"09/11/2017 01:20:00","EDT","CENTRL",61754,1336.1
"09/11/2017 01:20:00","EDT","DUNWOD",61760,502.8
"09/11/2017 01:20:00","EDT","GENESE",61753,799.2
"09/11/2017 01:20:00","EDT","HUD VL",61758,762.5
"09/11/2017 01:20:00","EDT","LONGIL",61762,1688.3
"09/11/2017 01:20:00","EDT","MHK VL",61756,619.5
"09/11/2017 01:20:00","EDT","MILLWD",61759,197.8
"09/11/2017 01:20:00","EDT","N.Y.C.",61761,4421.6
"09/11/2017 01:20:00","EDT","NORTH",61755,415
"09/11/2017 01:20:00","EDT","WEST",61752,1347.1
"09/11/2017 01:25:00","EDT","CAPITL",61757,1045.7
"09/11/2017 01:25:00","EDT","CENTRL",61754,1333.6
"09/11/2017 01:25:00","EDT","DUNWOD",61760,491.8
"09/11/2017 01:25:00","EDT","GENESE",61753,801.1
"09/11/2017 01:25:00","EDT","HUD VL",61758,765.8
"09/11/2017 01:25:00","EDT","LONGIL",61762,1687
"09/11/2017 01:25:00","EDT","MHK VL",61756,622.1
"09/11/2017 01:25:00","EDT","MILLWD",61759,200.1
"09/11/2017 01:25:00","EDT","N.Y.C.",61761,4392.2
"09/11/2017 01:25:00","EDT","NORTH",61755,409.4
"09/11/2017 01:25:00","EDT","WEST",61752,1357.9
"09/11/2017 01:30:00","EDT","CAPITL",61757,1026.5
"09/11/2017 01:30:00","EDT","CENTRL",61754,1339.1
"09/11/2017 01:30:00","EDT","DUNWOD",61760,486.5
"09/11/2017 01:30:00","EDT","GENESE",61753,806.7
"09/11/2017 01:30:00","EDT","HUD VL",61758,762.8
"09/11/2017 01:30:00","EDT","LONGIL",61762,1688
"09/11/2017 01:30:00","EDT","MHK VL",61756,625.5
"09/11/2017 01:30:00","EDT","MILLWD",61759,197
"09/11/2017 01:30:00","EDT","N.Y.C.",61761,4397.3
"09/11/2017 01:30:00","EDT","NORTH",61755,424.1
"09/11/2017 01:30:00","EDT","WEST",61752,1373.5
"09/11/2017 01:35:00","EDT","CAPITL",61757,1028.5
"09/11/2017 01:35:00","EDT","CENTRL",61754,1286.7
"09/11/2017 01:35:00","EDT","DUNWOD",61760,489.4
"09/11/2017 01:35:00","EDT","GENESE",61753,793.5
"09/11/2017 01:35:00","EDT","HUD VL",61758,758
"09/11/2017 01:35:00","EDT","LONGIL",61762,1675.5
"09/11/2017 01:35:00","EDT","MHK VL",61756,616.4
"09/11/2017 01:35:00","EDT","MILLWD",61759,210.9
"09/11/2017 01:35:00","EDT","N.Y.C.",61761,4378.9
"09/11/2017 01:35:00","EDT","NORTH",61755,431
"09/11/2017 01:35:00","EDT","WEST",61752,1362.2
"09/11/2017 01:40:00","EDT","CAPITL",61757,1032.8
"09/11/2017 01:40:00","EDT","CENTRL",61754,1278.7
"09/11/2017 01:40:00","EDT","DUNWOD",61760,499.8
"09/11/2017 01:40:00","EDT","GENESE",61753,792.2
"09/11/2017 01:40:00","EDT","HUD VL",61758,756.6
"09/11/2017 01:40:00","EDT","LONGIL",61762,1666.8
"09/11/2017 01:40:00","EDT","MHK VL",61756,614.1
"09/11/2017 01:40:00","EDT","MILLWD",61759,194.9
"09/11/2017 01:40:00","EDT","N.Y.C.",61761,4370.7
"09/11/2017 01:40:00","EDT","NORTH",61755,423.6
"09/11/2017 01:40:00","EDT","WEST",61752,1376
"09/11/2017 01:45:00","EDT","CAPITL",61757,1025.2
"09/11/2017 01:45:00","EDT","CENTRL",61754,1321.1
"09/11/2017 01:45:00","EDT","DUNWOD",61760,489
"09/11/2017 01:45:00","EDT","GENESE",61753,793.5
"09/11/2017 01:45:00","EDT","HUD VL",61758,746
"09/11/2017 01:45:00","EDT","LONGIL",61762,1658
"09/11/2017 01:45:00","EDT","MHK VL",61756,616.8
"09/11/2017 01:45:00","EDT","MILLWD",61759,198.8
"09/11/2017 01:45:00","EDT","N.Y.C.",61761,4360.1
"09/11/2017 01:45:00","EDT","NORTH",61755,409.4
"09/11/2017 01:45:00","EDT","WEST",61752,1363.8
"09/11/2017 01:50:00","EDT","CAPITL",61757,1019
"09/11/2017 01:50:00","EDT","CENTRL",61754,1318.6
"09/11/2017 01:50:00","EDT","DUNWOD",61760,491.6
"09/11/2017 01:50:00","EDT","GENESE",61753,789.6
"09/11/2017 01:50:00","EDT","HUD VL",61758,744.5
"09/11/2017 01:50:00","EDT","LONGIL",61762,1657.9
"09/11/2017 01:50:00","EDT","MHK VL",61756,617.5
"09/11/2017 01:50:00","EDT","MILLWD",61759,196.8
"09/11/2017 01:50:00","EDT","N.Y.C.",61761,4326.8
"09/11/2017 01:50:00","EDT","NORTH",61755,420.4
"09/11/2017 01:50:00","EDT","WEST",61752,1362.9
"09/11/2017 01:55:00","EDT","CAPITL",61757,1019.4
"09/11/2017 01:55:00","EDT","CENTRL",61754,1315.8
"09/11/2017 01:55:00","EDT","DUNWOD",61760,478.2
"09/11/2017 01:55:00","EDT","GENESE",61753,795.6
"09/11/2017 01:55:00","EDT","HUD VL",61758,745.1
"09/11/2017 01:55:00","EDT","LONGIL",61762,1659.3
"09/11/2017 01:55:00","EDT","MHK VL",61756,610.9
"09/11/2017 01:55:00","EDT","MILLWD",61759,189.7
"09/11/2017 01:55:00","EDT","N.Y.C.",61761,4325.2
"09/11/2017 01:55:00","EDT","NORTH",61755,414.3
"09/11/2017 01:55:00","EDT","WEST",61752,1345.7
"09/11/2017 02:00:00","EDT","CAPITL",61757,1042.1
"09/11/2017 02:00:00","EDT","CENTRL",61754,1289.4
"09/11/2017 02:00:00","EDT","DUNWOD",61760,495.3
"09/11/2017 02:00:00","EDT","GENESE",61753,785
"09/11/2017 02:00:00","EDT","HUD VL",61758,740.9
"09/11/2017 02:00:00","EDT","LONGIL",61762,1645.7
"09/11/2017 02:00:00","EDT","MHK VL",61756,613
"09/11/2017 02:00:00","EDT","MILLWD",61759,199.5
"09/11/2017 02:00:00","EDT","N.Y.C.",61761,4308.4
"09/11/2017 02:00:00","EDT","NORTH",61755,412.7
"09/11/2017 02:00:00","EDT","WEST",61752,1330.9
"09/11/2017 02:05:00","EDT","CAPITL",61757,1013.9
"09/11/2017 02:05:00","EDT","CENTRL",61754,1287.6
"09/11/2017 02:05:00","EDT","DUNWOD",61760,474.3
"09/11/2017 02:05:00","EDT","GENESE",61753,785
"09/11/2017 02:05:00","EDT","HUD VL",61758,753.7
"09/11/2017 02:05:00","EDT","LONGIL",61762,1650.2
"09/11/2017 02:05:00","EDT","MHK VL",61756,607.6
"09/11/2017 02:05:00","EDT","MILLWD",61759,195.5
"09/11/2017 02:05:00","EDT","N.Y.C.",61761,4328.6
"09/11/2017 02:05:00","EDT","NORTH",61755,419.6
"09/11/2017 02:05:00","EDT","WEST",61752,1344.3
"09/11/2017 02:10:00","EDT","CAPITL",61757,1010.9
"09/11/2017 02:10:00","EDT","CENTRL",61754,1307.3
"09/11/2017 02:10:00","EDT","DUNWOD",61760,470.5
"09/11/2017 02:10:00","EDT","GENESE",61753,795.2
"09/11/2017 02:10:00","EDT","HUD VL",61758,745.3
"09/11/2017 02:10:00","EDT","LONGIL",61762,1650.1
"09/11/2017 02:10:00","EDT","MHK VL",61756,610.1
"09/11/2017 02:10:00","EDT","MILLWD",61759,192.3
"09/11/2017 02:10:00","EDT","N.Y.C.",61761,4313.2
"09/11/2017 02:10:00","EDT","NORTH",61755,419.1
"09/11/2017 02:10:00","EDT","WEST",61752,1349.4
"09/11/2017 02:15:00","EDT","CAPITL",61757,1025.2
"09/11/2017 02:15:00","EDT","CENTRL",61754,1310.3
"09/11/2017 02:15:00","EDT","DUNWOD",61760,467
"09/11/2017 02:15:00","EDT","GENESE",61753,787.4
"09/11/2017 02:15:00","EDT","HUD VL",61758,742.2
"09/11/2017 02:15:00","EDT","LONGIL",61762,1646.1
"09/11/2017 02:15:00","EDT","MHK VL",61756,613.2
"09/11/2017 02:15:00","EDT","MILLWD",61759,192
"09/11/2017 02:15:00","EDT","N.Y.C.",61761,4306.4
"09/11/2017 02:15:00","EDT","NORTH",61755,415.8
"09/11/2017 02:15:00","EDT","WEST",61752,1327.5
"09/11/2017 02:20:00","EDT","CAPITL",61757,1000.4
"09/11/2017 02:20:00","EDT","CENTRL",61754,1243
"09/11/2017 02:20:00","EDT","DUNWOD",61760,474
"09/11/2017 02:20:00","EDT","GENESE",61753,791.6
"09/11/2017 02:20:00","EDT","HUD VL",61758,717.4
"09/11/2017 02:20:00","EDT","LONGIL",61762,1638.5
"09/11/2017 02:20:00","EDT","MHK VL",61756,607.3
"09/11/2017 02:20:00","EDT","MILLWD",61759,206.4
"09/11/2017 02:20:00","EDT","N.Y.C.",61761,4266.1
"09/11/2017 02:20:00","EDT","NORTH",61755,418.2
"09/11/2017 02:20:00","EDT","WEST",61752,1315.4
"09/11/2017 02:25:00","EDT","CAPITL",61757,1012.5
"09/11/2017 02:25:00","EDT","CENTRL",61754,1297.5
"09/11/2017 02:25:00","EDT","DUNWOD",61760,471.5
"09/11/2017 02:25:00","EDT","GENESE",61753,787.6
"09/11/2017 02:25:00","EDT","HUD VL",61758,727.8
"09/11/2017 02:25:00","EDT","LONGIL",61762,1633.3
"09/11/2017 02:25:00","EDT","MHK VL",61756,598.8
"09/11/2017 02:25:00","EDT","MILLWD",61759,198.7
"09/11/2017 02:25:00","EDT","N.Y.C.",61761,4248.3
"09/11/2017 02:25:00","EDT","NORTH",61755,412.6
"09/11/2017 02:25:00","EDT","WEST",61752,1331.1
"09/11/2017 02:30:00","EDT","CAPITL",61757,1011.8
"09/11/2017 02:30:00","EDT","CENTRL",61754,1259.3
"09/11/2017 02:30:00","EDT","DUNWOD",61760,468.6
"09/11/2017 02:30:00","EDT","GENESE",61753,783.4
"09/11/2017 02:30:00","EDT","HUD VL",61758,716.9
"09/11/2017 02:30:00","EDT","LONGIL",61762,1637.4
"09/11/2017 02:30:00","EDT","MHK VL",61756,607.9
"09/11/2017 02:30:00","EDT","MILLWD",61759,191.6
"09/11/2017 02:30:00","EDT","N.Y.C.",61761,4266.2
"09/11/2017 02:30:00","EDT","NORTH",61755,424
"09/11/2017 02:30:00","EDT","WEST",61752,1338
"09/11/2017 02:35:00","EDT","CAPITL",61757,1010.1
"09/11/2017 02:35:00","EDT","CENTRL",61754,1293.7
"09/11/2017 02:35:00","EDT","DUNWOD",61760,459.1
"09/11/2017 02:35:00","EDT","GENESE",61753,785.1
"09/11/2017 02:35:00","EDT","HUD VL",61758,745.6
"09/11/2017 02:35:00","EDT","LONGIL",61762,1630.1
"09/11/2017 02:35:00","EDT","MHK VL",61756,603.9
"09/11/2017 02:35:00","EDT","MILLWD",61759,194.3
"09/11/2017 02:35:00","EDT","N.Y.C.",61761,4259.7
"09/11/2017 02:35:00","EDT","NORTH",61755,419.2
"09/11/2017 02:35:00","EDT","WEST",61752,1347.3
"09/11/2017 02:40:00","EDT","CAPITL",61757,1007.1
"09/11/2017 02:40:00","EDT","CENTRL",61754,1313.3
"09/11/2017 02:40:00","EDT","DUNWOD",61760,454.3
"09/11/2017 02:40:00","EDT","GENESE",61753,777.5
"09/11/2017 02:40:00","EDT","HUD VL",61758,733.7
"09/11/2017 02:40:00","EDT","LONGIL",61762,1639.6
"09/11/2017 02:40:00","EDT","MHK VL",61756,595.3
"09/11/2017 02:40:00","EDT","MILLWD",61759,191.8
"09/11/2017 02:40:00","EDT","N.Y.C.",61761,4255.8
"09/11/2017 02:40:00","EDT","NORTH",61755,415.3
"09/11/2017 02:40:00","EDT","WEST",61752,1350.7
"09/11/2017 02:45:00","EDT","CAPITL",61757,1006.8
"09/11/2017 02:45:00","EDT","CENTRL",61754,1295
"09/11/2017 02:45:00","EDT","DUNWOD",61760,450
"09/11/2017 02:45:00","EDT","GENESE",61753,778.2
"09/11/2017 02:45:00","EDT","HUD VL",61758,716.8
"09/11/2017 02:45:00","EDT","LONGIL",61762,1629.9
"09/11/2017 02:45:00","EDT","MHK VL",61756,601
"09/11/2017 02:45:00","EDT","MILLWD",61759,189.3
"09/11/2017 02:45:00","EDT","N.Y.C.",61761,4240.7
"09/11/2017 02:45:00","EDT","NORTH",61755,422.6
"09/11/2017 02:45:00","EDT","WEST",61752,1332.9
"09/11/2017 02:50:00","EDT","CAPITL",61757,1005.9
"09/11/2017 02:50:00","EDT","CENTRL",61754,1246
"09/11/2017 02:50:00","EDT","DUNWOD",61760,454.5
"09/11/2017 02:50:00","EDT","GENESE",61753,777.4
"09/11/2017 02:50:00","EDT","HUD VL",61758,727.5
"09/11/2017 02:50:00","EDT","LONGIL",61762,1625.8
"09/11/2017 02:50:00","EDT","MHK VL",61756,594.3
"09/11/2017 02:50:00","EDT","MILLWD",61759,198.9
"09/11/2017 02:50:00","EDT","N.Y.C.",61761,4218.9
"09/11/2017 02:50:00","EDT","NORTH",61755,416.2
"09/11/2017 02:50:00","EDT","WEST",61752,1331.7
"09/11/2017 02:55:00","EDT","CAPITL",61757,1007.3
"09/11/2017 02:55:00","EDT","CENTRL",61754,1281.9
"09/11/2017 02:55:00","EDT","DUNWOD",61760,447.8
"09/11/2017 02:55:00","EDT","GENESE",61753,777.3
"09/11/2017 02:55:00","EDT","HUD VL",61758,709
"09/11/2017 02:55:00","EDT","LONGIL",61762,1622.4
"09/11/2017 02:55:00","EDT","MHK VL",61756,591.3
"09/11/2017 02:55:00","EDT","MILLWD",61759,195.1
"09/11/2017 02:55:00","EDT","N.Y.C.",61761,4238.3
"09/11/2017 02:55:00","EDT","NORTH",61755,422.6
"09/11/2017 02:55:00","EDT","WEST",61752,1340.6
"09/11/2017 03:00:00","EDT","CAPITL",61757,995.3
"09/11/2017 03:00:00","EDT","CENTRL",61754,1286
"09/11/2017 03:00:00","EDT","DUNWOD",61760,448.4
"09/11/2017 03:00:00","EDT","GENESE",61753,775.5
"09/11/2017 03:00:00","EDT","HUD VL",61758,715.4
"09/11/2017 03:00:00","EDT","LONGIL",61762,1611.5
"09/11/2017 03:00:00","EDT","MHK VL",61756,602.9
"09/11/2017 03:00:00","EDT","MILLWD",61759,206.8
"09/11/2017 03:00:00","EDT","N.Y.C.",61761,4197.8
"09/11/2017 03:00:00","EDT","NORTH",61755,411.6
"09/11/2017 03:00:00","EDT","WEST",61752,1340.2
"09/11/2017 03:05:00","EDT","CAPITL",61757,1003.6
"09/11/2017 03:05:00","EDT","CENTRL",61754,1295.6
"09/11/2017 03:05:00","EDT","DUNWOD",61760,448.4
"09/11/2017 03:05:00","EDT","GENESE",61753,782
"09/11/2017 03:05:00","EDT","HUD VL",61758,741.8
"09/11/2017 03:05:00","EDT","LONGIL",61762,1609.7
"09/11/2017 03:05:00","EDT","MHK VL",61756,597
"09/11/2017 03:05:00","EDT","MILLWD",61759,183.8
"09/11/2017 03:05:00","EDT","N.Y.C.",61761,4212
"09/11/2017 03:05:00","EDT","NORTH",61755,421.1
"09/11/2017 03:05:00","EDT","WEST",61752,1328.8
"09/11/2017 03:10:00","EDT","CAPITL",61757,1004.1
"09/11/2017 03:10:00","EDT","CENTRL",61754,1290
"09/11/2017 03:10:00","EDT","DUNWOD",61760,446
"09/11/2017 03:10:00","EDT","GENESE",61753,775.7
"09/11/2017 03:10:00","EDT","HUD VL",61758,721.9
"09/11/2017 03:10:00","EDT","LONGIL",61762,1613.8
"09/11/2017 03:10:00","EDT","MHK VL",61756,601.3
"09/11/2017 03:10:00","EDT","MILLWD",61759,185.7
"09/11/2017 03:10:00","EDT","N.Y.C.",61761,4204.4
"09/11/2017 03:10:00","EDT","NORTH",61755,416.2
"09/11/2017 03:10:00","EDT","WEST",61752,1325
"09/11/2017 03:15:00","EDT","CAPITL",61757,1019.8
"09/11/2017 03:15:00","EDT","CENTRL",61754,1261.5
"09/11/2017 03:15:00","EDT","DUNWOD",61760,383.1
"09/11/2017 03:15:00","EDT","GENESE",61753,781.1
"09/11/2017 03:15:00","EDT","HUD VL",61758,733.7
"09/11/2017 03:15:00","EDT","LONGIL",61762,1611.5
"09/11/2017 03:15:00","EDT","MHK VL",61756,588.5
"09/11/2017 03:15:00","EDT","MILLWD",61759,183.6
"09/11/2017 03:15:00","EDT","N.Y.C.",61761,4263.9
"09/11/2017 03:15:00","EDT","NORTH",61755,411.9
"09/11/2017 03:15:00","EDT","WEST",61752,1340.5
"09/11/2017 03:20:00","EDT","CAPITL",61757,1012.1
"09/11/2017 03:20:00","EDT","CENTRL",61754,1262.4
"09/11/2017 03:20:00","EDT","DUNWOD",61760,375.7
"09/11/2017 03:20:00","EDT","GENESE",61753,779.3
"09/11/2017 03:20:00","EDT","HUD VL",61758,715
"09/11/2017 03:20:00","EDT","LONGIL",61762,1610.2
"09/11/2017 03:20:00","EDT","MHK VL",61756,592.9
