"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2016 01:35:00","EST","DUNWOD",61760,473.2
"11/30/2016 01:35:00","EST","GENESE",61753,867.6
"11/30/2016 01:35:00","EST","HUD VL",61758,803.7
"11/30/2016 01:35:00","EST","LONGIL",61762,1609.1
"11/30/2016 01:35:00","EST","MHK VL",61756,707.9
"11/30/2016 01:35:00","EST","MILLWD",61759,239.1
"11/30/2016 01:35:00","EST","N.Y.C.",61761,4375.1
"11/30/2016 01:35:00","EST","NORTH",61755,462.3
"11/30/2016 01:35:00","EST","WEST",61752,1483.4
"11/30/2016 01:40:00","EST","CAPITL",61757,1046.6
"11/30/2016 01:40:00","EST","CENTRL",61754,1455.8
"11/30/2016 01:40:00","EST","DUNWOD",61760,483.6
"11/30/2016 01:40:00","EST","GENESE",61753,866.3
"11/30/2016 01:40:00","EST","HUD VL",61758,817.8
"11/30/2016 01:40:00","EST","LONGIL",61762,1612.6
"11/30/2016 01:40:00","EST","MHK VL",61756,694.9
"11/30/2016 01:40:00","EST","MILLWD",61759,237.7
"11/30/2016 01:40:00","EST","N.Y.C.",61761,4352.9
"11/30/2016 01:40:00","EST","NORTH",61755,474.1
"11/30/2016 01:40:00","EST","WEST",61752,1480.3
"11/30/2016 01:45:00","EST","CAPITL",61757,1050.4
"11/30/2016 01:45:00","EST","CENTRL",61754,1448.1
"11/30/2016 01:45:00","EST","DUNWOD",61760,480.8
"11/30/2016 01:45:00","EST","GENESE",61753,863.8
"11/30/2016 01:45:00","EST","HUD VL",61758,805
"11/30/2016 01:45:00","EST","LONGIL",61762,1603.7
"11/30/2016 01:45:00","EST","MHK VL",61756,694
"11/30/2016 01:45:00","EST","MILLWD",61759,215.4
"11/30/2016 01:45:00","EST","N.Y.C.",61761,4329.1
"11/30/2016 01:45:00","EST","NORTH",61755,467.2
"11/30/2016 01:45:00","EST","WEST",61752,1472.9
"11/30/2016 01:50:00","EST","CAPITL",61757,1045.3
"11/30/2016 01:50:00","EST","CENTRL",61754,1480.9
"11/30/2016 01:50:00","EST","DUNWOD",61760,475.6
"11/30/2016 01:50:00","EST","GENESE",61753,864.6
"11/30/2016 01:50:00","EST","HUD VL",61758,811.8
"11/30/2016 01:50:00","EST","LONGIL",61762,1597.8
"11/30/2016 01:50:00","EST","MHK VL",61756,689.9
"11/30/2016 01:50:00","EST","MILLWD",61759,227.4
"11/30/2016 01:50:00","EST","N.Y.C.",61761,4361.9
"11/30/2016 01:50:00","EST","NORTH",61755,475.5
"11/30/2016 01:50:00","EST","WEST",61752,1474.3
"11/30/2016 01:55:00","EST","CAPITL",61757,1051.9
"11/30/2016 01:55:00","EST","CENTRL",61754,1498.2
"11/30/2016 01:55:00","EST","DUNWOD",61760,467.2
"11/30/2016 01:55:00","EST","GENESE",61753,860.6
"11/30/2016 01:55:00","EST","HUD VL",61758,798.5
"11/30/2016 01:55:00","EST","LONGIL",61762,1600.7
"11/30/2016 01:55:00","EST","MHK VL",61756,689.2
"11/30/2016 01:55:00","EST","MILLWD",61759,215.2
"11/30/2016 01:55:00","EST","N.Y.C.",61761,4336.2
"11/30/2016 01:55:00","EST","NORTH",61755,466.8
"11/30/2016 01:55:00","EST","WEST",61752,1458.9
"11/30/2016 02:00:00","EST","CAPITL",61757,1050.8
"11/30/2016 02:00:00","EST","CENTRL",61754,1464.2
"11/30/2016 02:00:00","EST","DUNWOD",61760,473.8
"11/30/2016 02:00:00","EST","GENESE",61753,862
"11/30/2016 02:00:00","EST","HUD VL",61758,804.6
"11/30/2016 02:00:00","EST","LONGIL",61762,1595.7
"11/30/2016 02:00:00","EST","MHK VL",61756,691.5
"11/30/2016 02:00:00","EST","MILLWD",61759,207.4
"11/30/2016 02:00:00","EST","N.Y.C.",61761,4298.2
"11/30/2016 02:00:00","EST","NORTH",61755,456.8
"11/30/2016 02:00:00","EST","WEST",61752,1469.6
"11/30/2016 02:05:00","EST","CAPITL",61757,1050.4
"11/30/2016 02:05:00","EST","CENTRL",61754,1461.3
"11/30/2016 02:05:00","EST","DUNWOD",61760,476.7
"11/30/2016 02:05:00","EST","GENESE",61753,858.1
"11/30/2016 02:05:00","EST","HUD VL",61758,809.2
"11/30/2016 02:05:00","EST","LONGIL",61762,1578.9
"11/30/2016 02:05:00","EST","MHK VL",61756,678.6
"11/30/2016 02:05:00","EST","MILLWD",61759,215.4
"11/30/2016 02:05:00","EST","N.Y.C.",61761,4293.1
"11/30/2016 02:05:00","EST","NORTH",61755,473.4
"11/30/2016 02:05:00","EST","WEST",61752,1454.5
"11/30/2016 02:10:00","EST","CAPITL",61757,1043.9
"11/30/2016 02:10:00","EST","CENTRL",61754,1476.7
"11/30/2016 02:10:00","EST","DUNWOD",61760,472.5
"11/30/2016 02:10:00","EST","GENESE",61753,860.1
"11/30/2016 02:10:00","EST","HUD VL",61758,804.7
"11/30/2016 02:10:00","EST","LONGIL",61762,1580.7
"11/30/2016 02:10:00","EST","MHK VL",61756,688.2
"11/30/2016 02:10:00","EST","MILLWD",61759,225
"11/30/2016 02:10:00","EST","N.Y.C.",61761,4291.6
"11/30/2016 02:10:00","EST","NORTH",61755,471.3
"11/30/2016 02:10:00","EST","WEST",61752,1463.1
"11/30/2016 02:15:00","EST","CAPITL",61757,1066.7
"11/30/2016 02:15:00","EST","CENTRL",61754,1470.3
"11/30/2016 02:15:00","EST","DUNWOD",61760,470
"11/30/2016 02:15:00","EST","GENESE",61753,852.5
"11/30/2016 02:15:00","EST","HUD VL",61758,790.8
"11/30/2016 02:15:00","EST","LONGIL",61762,1586.5
"11/30/2016 02:15:00","EST","MHK VL",61756,684.5
"11/30/2016 02:15:00","EST","MILLWD",61759,229.4
"11/30/2016 02:15:00","EST","N.Y.C.",61761,4267.6
"11/30/2016 02:15:00","EST","NORTH",61755,474.8
"11/30/2016 02:15:00","EST","WEST",61752,1470
"11/30/2016 02:20:00","EST","CAPITL",61757,1046.5
"11/30/2016 02:20:00","EST","CENTRL",61754,1438.5
"11/30/2016 02:20:00","EST","DUNWOD",61760,469.4
"11/30/2016 02:20:00","EST","GENESE",61753,857
"11/30/2016 02:20:00","EST","HUD VL",61758,792.6
"11/30/2016 02:20:00","EST","LONGIL",61762,1560.8
"11/30/2016 02:20:00","EST","MHK VL",61756,680.4
"11/30/2016 02:20:00","EST","MILLWD",61759,227.2
"11/30/2016 02:20:00","EST","N.Y.C.",61761,4273.5
"11/30/2016 02:20:00","EST","NORTH",61755,463.6
"11/30/2016 02:20:00","EST","WEST",61752,1460.2
"11/30/2016 02:25:00","EST","CAPITL",61757,1044.3
"11/30/2016 02:25:00","EST","CENTRL",61754,1485.8
"11/30/2016 02:25:00","EST","DUNWOD",61760,461.1
"11/30/2016 02:25:00","EST","GENESE",61753,850.1
"11/30/2016 02:25:00","EST","HUD VL",61758,785.4
"11/30/2016 02:25:00","EST","LONGIL",61762,1561.1
"11/30/2016 02:25:00","EST","MHK VL",61756,684
"11/30/2016 02:25:00","EST","MILLWD",61759,226.5
"11/30/2016 02:25:00","EST","N.Y.C.",61761,4264
"11/30/2016 02:25:00","EST","NORTH",61755,463.4
"11/30/2016 02:25:00","EST","WEST",61752,1458.3
"11/30/2016 02:30:00","EST","CAPITL",61757,1036.7
"11/30/2016 02:30:00","EST","CENTRL",61754,1439.5
"11/30/2016 02:30:00","EST","DUNWOD",61760,458.2
"11/30/2016 02:30:00","EST","GENESE",61753,849.6
"11/30/2016 02:30:00","EST","HUD VL",61758,786.9
"11/30/2016 02:30:00","EST","LONGIL",61762,1566.1
"11/30/2016 02:30:00","EST","MHK VL",61756,676.3
"11/30/2016 02:30:00","EST","MILLWD",61759,226.5
"11/30/2016 02:30:00","EST","N.Y.C.",61761,4246.2
"11/30/2016 02:30:00","EST","NORTH",61755,473.4
"11/30/2016 02:30:00","EST","WEST",61752,1471.3
"11/30/2016 02:35:00","EST","CAPITL",61757,1031.9
"11/30/2016 02:35:00","EST","CENTRL",61754,1414.5
"11/30/2016 02:35:00","EST","DUNWOD",61760,474.6
"11/30/2016 02:35:00","EST","GENESE",61753,850.7
"11/30/2016 02:35:00","EST","HUD VL",61758,791.1
"11/30/2016 02:35:00","EST","LONGIL",61762,1554.6
"11/30/2016 02:35:00","EST","MHK VL",61756,684.3
"11/30/2016 02:35:00","EST","MILLWD",61759,222.6
"11/30/2016 02:35:00","EST","N.Y.C.",61761,4240.8
"11/30/2016 02:35:00","EST","NORTH",61755,478.7
"11/30/2016 02:35:00","EST","WEST",61752,1480.9
"11/30/2016 02:40:00","EST","CAPITL",61757,1043.6
"11/30/2016 02:40:00","EST","CENTRL",61754,1459.1
"11/30/2016 02:40:00","EST","DUNWOD",61760,454.9
"11/30/2016 02:40:00","EST","GENESE",61753,850.2
"11/30/2016 02:40:00","EST","HUD VL",61758,796.8
"11/30/2016 02:40:00","EST","LONGIL",61762,1555.6
"11/30/2016 02:40:00","EST","MHK VL",61756,681.4
"11/30/2016 02:40:00","EST","MILLWD",61759,225.1
"11/30/2016 02:40:00","EST","N.Y.C.",61761,4223.3
"11/30/2016 02:40:00","EST","NORTH",61755,455.5
"11/30/2016 02:40:00","EST","WEST",61752,1436.2
"11/30/2016 02:45:00","EST","CAPITL",61757,1035.5
"11/30/2016 02:45:00","EST","CENTRL",61754,1425.9
"11/30/2016 02:45:00","EST","DUNWOD",61760,467
"11/30/2016 02:45:00","EST","GENESE",61753,844.4
"11/30/2016 02:45:00","EST","HUD VL",61758,778.7
"11/30/2016 02:45:00","EST","LONGIL",61762,1545.1
"11/30/2016 02:45:00","EST","MHK VL",61756,678.9
"11/30/2016 02:45:00","EST","MILLWD",61759,226.7
"11/30/2016 02:45:00","EST","N.Y.C.",61761,4210.9
"11/30/2016 02:45:00","EST","NORTH",61755,461.1
"11/30/2016 02:45:00","EST","WEST",61752,1453.7
"11/30/2016 02:50:00","EST","CAPITL",61757,1041.9
"11/30/2016 02:50:00","EST","CENTRL",61754,1446.4
"11/30/2016 02:50:00","EST","DUNWOD",61760,462.2
"11/30/2016 02:50:00","EST","GENESE",61753,854.2
"11/30/2016 02:50:00","EST","HUD VL",61758,771.5
"11/30/2016 02:50:00","EST","LONGIL",61762,1535.8
"11/30/2016 02:50:00","EST","MHK VL",61756,675.6
"11/30/2016 02:50:00","EST","MILLWD",61759,221.3
"11/30/2016 02:50:00","EST","N.Y.C.",61761,4221.2
"11/30/2016 02:50:00","EST","NORTH",61755,465.8
"11/30/2016 02:50:00","EST","WEST",61752,1466.2
"11/30/2016 02:55:00","EST","CAPITL",61757,1035.9
"11/30/2016 02:55:00","EST","CENTRL",61754,1474.8
"11/30/2016 02:55:00","EST","DUNWOD",61760,465.2
"11/30/2016 02:55:00","EST","GENESE",61753,836.8
"11/30/2016 02:55:00","EST","HUD VL",61758,790.9
"11/30/2016 02:55:00","EST","LONGIL",61762,1538.2
"11/30/2016 02:55:00","EST","MHK VL",61756,669.8
"11/30/2016 02:55:00","EST","MILLWD",61759,222.8
"11/30/2016 02:55:00","EST","N.Y.C.",61761,4236.5
"11/30/2016 02:55:00","EST","NORTH",61755,479.9
"11/30/2016 02:55:00","EST","WEST",61752,1479.2
"11/30/2016 03:00:00","EST","CAPITL",61757,1029.3
"11/30/2016 03:00:00","EST","CENTRL",61754,1410.1
"11/30/2016 03:00:00","EST","DUNWOD",61760,463.8
"11/30/2016 03:00:00","EST","GENESE",61753,849.5
"11/30/2016 03:00:00","EST","HUD VL",61758,819.4
"11/30/2016 03:00:00","EST","LONGIL",61762,1529.8
"11/30/2016 03:00:00","EST","MHK VL",61756,674.3
"11/30/2016 03:00:00","EST","MILLWD",61759,204.2
"11/30/2016 03:00:00","EST","N.Y.C.",61761,4223.9
"11/30/2016 03:00:00","EST","NORTH",61755,478.1
"11/30/2016 03:00:00","EST","WEST",61752,1464.2
"11/30/2016 03:05:00","EST","CAPITL",61757,1044.6
"11/30/2016 03:05:00","EST","CENTRL",61754,1455.7
"11/30/2016 03:05:00","EST","DUNWOD",61760,465
"11/30/2016 03:05:00","EST","GENESE",61753,851.5
"11/30/2016 03:05:00","EST","HUD VL",61758,792.2
"11/30/2016 03:05:00","EST","LONGIL",61762,1529.5
"11/30/2016 03:05:00","EST","MHK VL",61756,672.9
"11/30/2016 03:05:00","EST","MILLWD",61759,222.2
"11/30/2016 03:05:00","EST","N.Y.C.",61761,4203.5
"11/30/2016 03:05:00","EST","NORTH",61755,457
"11/30/2016 03:05:00","EST","WEST",61752,1442.7
"11/30/2016 03:10:00","EST","CAPITL",61757,1032.9
"11/30/2016 03:10:00","EST","CENTRL",61754,1455.2
"11/30/2016 03:10:00","EST","DUNWOD",61760,460.1
"11/30/2016 03:10:00","EST","GENESE",61753,841
"11/30/2016 03:10:00","EST","HUD VL",61758,775.4
"11/30/2016 03:10:00","EST","LONGIL",61762,1529.2
"11/30/2016 03:10:00","EST","MHK VL",61756,671.5
"11/30/2016 03:10:00","EST","MILLWD",61759,227.9
"11/30/2016 03:10:00","EST","N.Y.C.",61761,4192.1
"11/30/2016 03:10:00","EST","NORTH",61755,469.5
"11/30/2016 03:10:00","EST","WEST",61752,1464.2
"11/30/2016 03:15:00","EST","CAPITL",61757,1041.5
"11/30/2016 03:15:00","EST","CENTRL",61754,1458.4
"11/30/2016 03:15:00","EST","DUNWOD",61760,458.9
"11/30/2016 03:15:00","EST","GENESE",61753,845.3
"11/30/2016 03:15:00","EST","HUD VL",61758,766.3
"11/30/2016 03:15:00","EST","LONGIL",61762,1527
"11/30/2016 03:15:00","EST","MHK VL",61756,675.5
"11/30/2016 03:15:00","EST","MILLWD",61759,230.1
"11/30/2016 03:15:00","EST","N.Y.C.",61761,4195.5
"11/30/2016 03:15:00","EST","NORTH",61755,464.4
"11/30/2016 03:15:00","EST","WEST",61752,1456.1
"11/30/2016 03:20:00","EST","CAPITL",61757,1042.4
"11/30/2016 03:20:00","EST","CENTRL",61754,1472.4
"11/30/2016 03:20:00","EST","DUNWOD",61760,459.1
"11/30/2016 03:20:00","EST","GENESE",61753,847.3
"11/30/2016 03:20:00","EST","HUD VL",61758,777
"11/30/2016 03:20:00","EST","LONGIL",61762,1530.5
"11/30/2016 03:20:00","EST","MHK VL",61756,677.3
"11/30/2016 03:20:00","EST","MILLWD",61759,232.1
"11/30/2016 03:20:00","EST","N.Y.C.",61761,4184.7
"11/30/2016 03:20:00","EST","NORTH",61755,463.6
"11/30/2016 03:20:00","EST","WEST",61752,1456.1
"11/30/2016 03:25:00","EST","CAPITL",61757,1035.8
"11/30/2016 03:25:00","EST","CENTRL",61754,1465
"11/30/2016 03:25:00","EST","DUNWOD",61760,461.1
"11/30/2016 03:25:00","EST","GENESE",61753,843.8
"11/30/2016 03:25:00","EST","HUD VL",61758,782.6
"11/30/2016 03:25:00","EST","LONGIL",61762,1530.4
"11/30/2016 03:25:00","EST","MHK VL",61756,680.9
"11/30/2016 03:25:00","EST","MILLWD",61759,229.8
"11/30/2016 03:25:00","EST","N.Y.C.",61761,4189.1
"11/30/2016 03:25:00","EST","NORTH",61755,464.6
