"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2018 00:00:00","EST","CAPITL",61757,1168.9
"02/20/2018 00:00:00","EST","CENTRL",61754,1677.5
"02/20/2018 00:00:00","EST","DUNWOD",61760,547.2
"02/20/2018 00:00:00","EST","GENESE",61753,952.9
"02/20/2018 00:00:00","EST","HUD VL",61758,970.4
"02/20/2018 00:00:00","EST","LONGIL",61762,1823.1
"02/20/2018 00:00:00","EST","MHK VL",61756,840.5
"02/20/2018 00:00:00","EST","MILLWD",61759,285.9
"02/20/2018 00:00:00","EST","N.Y.C.",61761,4830.7
"02/20/2018 00:00:00","EST","NORTH",61755,530.8
"02/20/2018 00:00:00","EST","WEST",61752,1630.8
"02/20/2018 00:05:00","EST","CAPITL",61757,1161.6
"02/20/2018 00:05:00","EST","CENTRL",61754,1673.1
"02/20/2018 00:05:00","EST","DUNWOD",61760,527.1
"02/20/2018 00:05:00","EST","GENESE",61753,944
"02/20/2018 00:05:00","EST","HUD VL",61758,974.6
"02/20/2018 00:05:00","EST","LONGIL",61762,1808
"02/20/2018 00:05:00","EST","MHK VL",61756,841.6
"02/20/2018 00:05:00","EST","MILLWD",61759,276.5
"02/20/2018 00:05:00","EST","N.Y.C.",61761,4770.8
"02/20/2018 00:05:00","EST","NORTH",61755,517.8
"02/20/2018 00:05:00","EST","WEST",61752,1601.2
"02/20/2018 00:10:00","EST","CAPITL",61757,1169.8
"02/20/2018 00:10:00","EST","CENTRL",61754,1626.5
"02/20/2018 00:10:00","EST","DUNWOD",61760,535.8
"02/20/2018 00:10:00","EST","GENESE",61753,940.3
"02/20/2018 00:10:00","EST","HUD VL",61758,961.6
"02/20/2018 00:10:00","EST","LONGIL",61762,1816
"02/20/2018 00:10:00","EST","MHK VL",61756,825.8
"02/20/2018 00:10:00","EST","MILLWD",61759,279
"02/20/2018 00:10:00","EST","N.Y.C.",61761,4742
"02/20/2018 00:10:00","EST","NORTH",61755,521.7
"02/20/2018 00:10:00","EST","WEST",61752,1575.7
"02/20/2018 00:15:00","EST","CAPITL",61757,1146.9
"02/20/2018 00:15:00","EST","CENTRL",61754,1642
"02/20/2018 00:15:00","EST","DUNWOD",61760,542.7
"02/20/2018 00:15:00","EST","GENESE",61753,946.3
"02/20/2018 00:15:00","EST","HUD VL",61758,977.4
"02/20/2018 00:15:00","EST","LONGIL",61762,1760.8
"02/20/2018 00:15:00","EST","MHK VL",61756,840.6
"02/20/2018 00:15:00","EST","MILLWD",61759,280.5
"02/20/2018 00:15:00","EST","N.Y.C.",61761,4700.2
"02/20/2018 00:15:00","EST","NORTH",61755,522.4
"02/20/2018 00:15:00","EST","WEST",61752,1561.1
"02/20/2018 00:20:00","EST","CAPITL",61757,1166.3
"02/20/2018 00:20:00","EST","CENTRL",61754,1634.1
"02/20/2018 00:20:00","EST","DUNWOD",61760,536.1
"02/20/2018 00:20:00","EST","GENESE",61753,925.5
"02/20/2018 00:20:00","EST","HUD VL",61758,963.6
"02/20/2018 00:20:00","EST","LONGIL",61762,1770.2
"02/20/2018 00:20:00","EST","MHK VL",61756,845.6
"02/20/2018 00:20:00","EST","MILLWD",61759,260.2
"02/20/2018 00:20:00","EST","N.Y.C.",61761,4718
"02/20/2018 00:20:00","EST","NORTH",61755,527.5
"02/20/2018 00:20:00","EST","WEST",61752,1602.9
"02/20/2018 00:25:00","EST","CAPITL",61757,1149.1
"02/20/2018 00:25:00","EST","CENTRL",61754,1652.1
"02/20/2018 00:25:00","EST","DUNWOD",61760,529.4
"02/20/2018 00:25:00","EST","GENESE",61753,919.9
"02/20/2018 00:25:00","EST","HUD VL",61758,945.5
"02/20/2018 00:25:00","EST","LONGIL",61762,1761
"02/20/2018 00:25:00","EST","MHK VL",61756,836.9
"02/20/2018 00:25:00","EST","MILLWD",61759,268.1
"02/20/2018 00:25:00","EST","N.Y.C.",61761,4656.5
"02/20/2018 00:25:00","EST","NORTH",61755,514.3
"02/20/2018 00:25:00","EST","WEST",61752,1551.8
"02/20/2018 00:30:00","EST","CAPITL",61757,1161.5
"02/20/2018 00:30:00","EST","CENTRL",61754,1619.4
"02/20/2018 00:30:00","EST","DUNWOD",61760,542.6
"02/20/2018 00:30:00","EST","GENESE",61753,925.8
"02/20/2018 00:30:00","EST","HUD VL",61758,941.2
"02/20/2018 00:30:00","EST","LONGIL",61762,1766.4
"02/20/2018 00:30:00","EST","MHK VL",61756,833.7
"02/20/2018 00:30:00","EST","MILLWD",61759,263.5
"02/20/2018 00:30:00","EST","N.Y.C.",61761,4683.5
"02/20/2018 00:30:00","EST","NORTH",61755,524.1
"02/20/2018 00:30:00","EST","WEST",61752,1573.8
"02/20/2018 00:35:00","EST","CAPITL",61757,1155.5
"02/20/2018 00:35:00","EST","CENTRL",61754,1623.2
"02/20/2018 00:35:00","EST","DUNWOD",61760,518.2
"02/20/2018 00:35:00","EST","GENESE",61753,918.1
"02/20/2018 00:35:00","EST","HUD VL",61758,947.4
"02/20/2018 00:35:00","EST","LONGIL",61762,1755
"02/20/2018 00:35:00","EST","MHK VL",61756,822.5
"02/20/2018 00:35:00","EST","MILLWD",61759,256.3
"02/20/2018 00:35:00","EST","N.Y.C.",61761,4651.2
"02/20/2018 00:35:00","EST","NORTH",61755,525.5
"02/20/2018 00:35:00","EST","WEST",61752,1599.9
"02/20/2018 00:40:00","EST","CAPITL",61757,1147.1
"02/20/2018 00:40:00","EST","CENTRL",61754,1614.8
"02/20/2018 00:40:00","EST","DUNWOD",61760,531
"02/20/2018 00:40:00","EST","GENESE",61753,917.7
"02/20/2018 00:40:00","EST","HUD VL",61758,918.1
