"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2018 00:00:00","EDT","CAPITL",61757,1210.8
"06/12/2018 00:00:00","EDT","CENTRL",61754,1534.5
"06/12/2018 00:00:00","EDT","DUNWOD",61760,526.4
"06/12/2018 00:00:00","EDT","GENESE",61753,919.5
"06/12/2018 00:00:00","EDT","HUD VL",61758,936.1
"06/12/2018 00:00:00","EDT","LONGIL",61762,1891.4
"06/12/2018 00:00:00","EDT","MHK VL",61756,736.2
"06/12/2018 00:00:00","EDT","MILLWD",61759,213.4
"06/12/2018 00:00:00","EDT","N.Y.C.",61761,4816.3
"06/12/2018 00:00:00","EDT","NORTH",61755,428.1
"06/12/2018 00:00:00","EDT","WEST",61752,1557.9
"06/12/2018 00:05:00","EDT","CAPITL",61757,1197.7
"06/12/2018 00:05:00","EDT","CENTRL",61754,1538.6
"06/12/2018 00:05:00","EDT","DUNWOD",61760,531.5
"06/12/2018 00:05:00","EDT","GENESE",61753,904.1
"06/12/2018 00:05:00","EDT","HUD VL",61758,902.3
"06/12/2018 00:05:00","EDT","LONGIL",61762,1856.6
"06/12/2018 00:05:00","EDT","MHK VL",61756,727.7
"06/12/2018 00:05:00","EDT","MILLWD",61759,204.3
"06/12/2018 00:05:00","EDT","N.Y.C.",61761,4798.7
"06/12/2018 00:05:00","EDT","NORTH",61755,427.1
"06/12/2018 00:05:00","EDT","WEST",61752,1554.5
"06/12/2018 00:10:00","EDT","CAPITL",61757,1179.4
"06/12/2018 00:10:00","EDT","CENTRL",61754,1484.3
"06/12/2018 00:10:00","EDT","DUNWOD",61760,529.9
"06/12/2018 00:10:00","EDT","GENESE",61753,902.4
"06/12/2018 00:10:00","EDT","HUD VL",61758,899.2
"06/12/2018 00:10:00","EDT","LONGIL",61762,1844.4
"06/12/2018 00:10:00","EDT","MHK VL",61756,708.2
"06/12/2018 00:10:00","EDT","MILLWD",61759,193.7
"06/12/2018 00:10:00","EDT","N.Y.C.",61761,4755.9
"06/12/2018 00:10:00","EDT","NORTH",61755,429
"06/12/2018 00:10:00","EDT","WEST",61752,1537.8
"06/12/2018 00:13:06","EDT","CAPITL",61757,1183.1
"06/12/2018 00:13:06","EDT","CENTRL",61754,1504.5
"06/12/2018 00:13:06","EDT","DUNWOD",61760,501.8
"06/12/2018 00:13:06","EDT","GENESE",61753,892.8
"06/12/2018 00:13:06","EDT","HUD VL",61758,877
"06/12/2018 00:13:06","EDT","LONGIL",61762,1824.8
"06/12/2018 00:13:06","EDT","MHK VL",61756,723.2
"06/12/2018 00:13:06","EDT","MILLWD",61759,215.6
"06/12/2018 00:13:06","EDT","N.Y.C.",61761,4743.6
"06/12/2018 00:13:06","EDT","NORTH",61755,418.1
"06/12/2018 00:13:06","EDT","WEST",61752,1563.4
"06/12/2018 00:15:00","EDT","CAPITL",61757,1173.6
"06/12/2018 00:15:00","EDT","CENTRL",61754,1519.2
"06/12/2018 00:15:00","EDT","DUNWOD",61760,502.7
"06/12/2018 00:15:00","EDT","GENESE",61753,872.9
"06/12/2018 00:15:00","EDT","HUD VL",61758,889.6
"06/12/2018 00:15:00","EDT","LONGIL",61762,1820
"06/12/2018 00:15:00","EDT","MHK VL",61756,744.7
"06/12/2018 00:15:00","EDT","MILLWD",61759,213.1
"06/12/2018 00:15:00","EDT","N.Y.C.",61761,4709.6
"06/12/2018 00:15:00","EDT","NORTH",61755,389.4
"06/12/2018 00:15:00","EDT","WEST",61752,1583.9
"06/12/2018 00:15:12","EDT","CAPITL",61757,1187.4
"06/12/2018 00:15:12","EDT","CENTRL",61754,1503.4
"06/12/2018 00:15:12","EDT","DUNWOD",61760,517.6
"06/12/2018 00:15:12","EDT","GENESE",61753,891.5
"06/12/2018 00:15:12","EDT","HUD VL",61758,879.6
"06/12/2018 00:15:12","EDT","LONGIL",61762,1825.1
"06/12/2018 00:15:12","EDT","MHK VL",61756,710
"06/12/2018 00:15:12","EDT","MILLWD",61759,208.3
