"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2019 00:35:00","EST","CAPITL",61757,1499.7
"02/02/2019 00:35:00","EST","CENTRL",61754,2113.4
"02/02/2019 00:35:00","EST","DUNWOD",61760,667.3
"02/02/2019 00:35:00","EST","GENESE",61753,1146.2
"02/02/2019 00:35:00","EST","HUD VL",61758,1248.1
"02/02/2019 00:35:00","EST","LONGIL",61762,2352.3
"02/02/2019 00:35:00","EST","MHK VL",61756,1064.4
"02/02/2019 00:35:00","EST","MILLWD",61759,370.9
"02/02/2019 00:35:00","EST","N.Y.C.",61761,5898.5
"02/02/2019 00:35:00","EST","NORTH",61755,653.1
"02/02/2019 00:35:00","EST","WEST",61752,1689.6
"02/02/2019 00:40:00","EST","CAPITL",61757,1484.3
"02/02/2019 00:40:00","EST","CENTRL",61754,2123.2
"02/02/2019 00:40:00","EST","DUNWOD",61760,674.7
"02/02/2019 00:40:00","EST","GENESE",61753,1145
"02/02/2019 00:40:00","EST","HUD VL",61758,1223.6
"02/02/2019 00:40:00","EST","LONGIL",61762,2346.2
"02/02/2019 00:40:00","EST","MHK VL",61756,1063.8
"02/02/2019 00:40:00","EST","MILLWD",61759,375
"02/02/2019 00:40:00","EST","N.Y.C.",61761,5896
"02/02/2019 00:40:00","EST","NORTH",61755,664.6
"02/02/2019 00:40:00","EST","WEST",61752,1729.1
"02/02/2019 00:45:00","EST","CAPITL",61757,1494.4
"02/02/2019 00:45:00","EST","CENTRL",61754,2107.8
"02/02/2019 00:45:00","EST","DUNWOD",61760,671
"02/02/2019 00:45:00","EST","GENESE",61753,1142.1
"02/02/2019 00:45:00","EST","HUD VL",61758,1229.1
"02/02/2019 00:45:00","EST","LONGIL",61762,2337.2
"02/02/2019 00:45:00","EST","MHK VL",61756,1059.4
"02/02/2019 00:45:00","EST","MILLWD",61759,373.2
"02/02/2019 00:45:00","EST","N.Y.C.",61761,5868.4
"02/02/2019 00:45:00","EST","NORTH",61755,662.1
"02/02/2019 00:45:00","EST","WEST",61752,1738.4
"02/02/2019 00:50:00","EST","CAPITL",61757,1479.5
"02/02/2019 00:50:00","EST","CENTRL",61754,2090.3
"02/02/2019 00:50:00","EST","DUNWOD",61760,655
"02/02/2019 00:50:00","EST","GENESE",61753,1135.6
"02/02/2019 00:50:00","EST","HUD VL",61758,1229.3
"02/02/2019 00:50:00","EST","LONGIL",61762,2336.9
"02/02/2019 00:50:00","EST","MHK VL",61756,1059.1
"02/02/2019 00:50:00","EST","MILLWD",61759,371.3
"02/02/2019 00:50:00","EST","N.Y.C.",61761,5856.7
"02/02/2019 00:50:00","EST","NORTH",61755,665.2
"02/02/2019 00:50:00","EST","WEST",61752,1736.2
"02/02/2019 00:55:00","EST","CAPITL",61757,1484.7
"02/02/2019 00:55:00","EST","CENTRL",61754,2094
"02/02/2019 00:55:00","EST","DUNWOD",61760,663.8
"02/02/2019 00:55:00","EST","GENESE",61753,1142.2
"02/02/2019 00:55:00","EST","HUD VL",61758,1220.9
"02/02/2019 00:55:00","EST","LONGIL",61762,2314.5
"02/02/2019 00:55:00","EST","MHK VL",61756,1055.9
"02/02/2019 00:55:00","EST","MILLWD",61759,367.5
"02/02/2019 00:55:00","EST","N.Y.C.",61761,5823
"02/02/2019 00:55:00","EST","NORTH",61755,664.8
"02/02/2019 00:55:00","EST","WEST",61752,1721.7
"02/02/2019 01:00:00","EST","CAPITL",61757,1467.8
"02/02/2019 01:00:00","EST","CENTRL",61754,2125.8
"02/02/2019 01:00:00","EST","DUNWOD",61760,661.2
"02/02/2019 01:00:00","EST","GENESE",61753,1133.7
"02/02/2019 01:00:00","EST","HUD VL",61758,1214.9
"02/02/2019 01:00:00","EST","LONGIL",61762,2309.1
"02/02/2019 01:00:00","EST","MHK VL",61756,1054.5
"02/02/2019 01:00:00","EST","MILLWD",61759,365.6
"02/02/2019 01:00:00","EST","N.Y.C.",61761,5774.6
"02/02/2019 01:00:00","EST","NORTH",61755,665.6
"02/02/2019 01:00:00","EST","WEST",61752,1692.9
"02/02/2019 01:05:00","EST","CAPITL",61757,1481.6
"02/02/2019 01:05:00","EST","CENTRL",61754,2096.6
"02/02/2019 01:05:00","EST","DUNWOD",61760,650.9
"02/02/2019 01:05:00","EST","GENESE",61753,1131.4
"02/02/2019 01:05:00","EST","HUD VL",61758,1232.8
"02/02/2019 01:05:00","EST","LONGIL",61762,2307.6
"02/02/2019 01:05:00","EST","MHK VL",61756,1048.1
"02/02/2019 01:05:00","EST","MILLWD",61759,371.2
"02/02/2019 01:05:00","EST","N.Y.C.",61761,5766.3
"02/02/2019 01:05:00","EST","NORTH",61755,668.1
"02/02/2019 01:05:00","EST","WEST",61752,1690.1
"02/02/2019 01:10:00","EST","CAPITL",61757,1470.5
"02/02/2019 01:10:00","EST","CENTRL",61754,2069.5
"02/02/2019 01:10:00","EST","DUNWOD",61760,650.6
"02/02/2019 01:10:00","EST","GENESE",61753,1134.4
"02/02/2019 01:10:00","EST","HUD VL",61758,1211.3
"02/02/2019 01:10:00","EST","LONGIL",61762,2307.9
"02/02/2019 01:10:00","EST","MHK VL",61756,1062.7
"02/02/2019 01:10:00","EST","MILLWD",61759,377.5
"02/02/2019 01:10:00","EST","N.Y.C.",61761,5766.1
"02/02/2019 01:10:00","EST","NORTH",61755,656.6
"02/02/2019 01:10:00","EST","WEST",61752,1676.1
"02/02/2019 01:15:00","EST","CAPITL",61757,1476.9
"02/02/2019 01:15:00","EST","CENTRL",61754,2101.4
"02/02/2019 01:15:00","EST","DUNWOD",61760,662.3
"02/02/2019 01:15:00","EST","GENESE",61753,1130.3
"02/02/2019 01:15:00","EST","HUD VL",61758,1194
"02/02/2019 01:15:00","EST","LONGIL",61762,2291.2
"02/02/2019 01:15:00","EST","MHK VL",61756,1049.4
"02/02/2019 01:15:00","EST","MILLWD",61759,370.8
"02/02/2019 01:15:00","EST","N.Y.C.",61761,5748.4
"02/02/2019 01:15:00","EST","NORTH",61755,664.3
"02/02/2019 01:15:00","EST","WEST",61752,1705.1
"02/02/2019 01:20:00","EST","CAPITL",61757,1474.2
"02/02/2019 01:20:00","EST","CENTRL",61754,2118.2
"02/02/2019 01:20:00","EST","DUNWOD",61760,652.4
"02/02/2019 01:20:00","EST","GENESE",61753,1128.4
"02/02/2019 01:20:00","EST","HUD VL",61758,1212.5
"02/02/2019 01:20:00","EST","LONGIL",61762,2283.4
"02/02/2019 01:20:00","EST","MHK VL",61756,1062.8
"02/02/2019 01:20:00","EST","MILLWD",61759,363.7
"02/02/2019 01:20:00","EST","N.Y.C.",61761,5730.9
"02/02/2019 01:20:00","EST","NORTH",61755,655.5
"02/02/2019 01:20:00","EST","WEST",61752,1697.2
"02/02/2019 01:25:00","EST","CAPITL",61757,1463.2
"02/02/2019 01:25:00","EST","CENTRL",61754,2108.3
"02/02/2019 01:25:00","EST","DUNWOD",61760,661.7
"02/02/2019 01:25:00","EST","GENESE",61753,1114.9
"02/02/2019 01:25:00","EST","HUD VL",61758,1223
"02/02/2019 01:25:00","EST","LONGIL",61762,2277.9
"02/02/2019 01:25:00","EST","MHK VL",61756,1058.2
"02/02/2019 01:25:00","EST","MILLWD",61759,378.9
"02/02/2019 01:25:00","EST","N.Y.C.",61761,5705
"02/02/2019 01:25:00","EST","NORTH",61755,653.2
"02/02/2019 01:25:00","EST","WEST",61752,1690.4
"02/02/2019 01:30:00","EST","CAPITL",61757,1462.1
"02/02/2019 01:30:00","EST","CENTRL",61754,2052.1
"02/02/2019 01:30:00","EST","DUNWOD",61760,653.2
"02/02/2019 01:30:00","EST","GENESE",61753,1122.6
"02/02/2019 01:30:00","EST","HUD VL",61758,1213.2
"02/02/2019 01:30:00","EST","LONGIL",61762,2277.4
"02/02/2019 01:30:00","EST","MHK VL",61756,1054.3
"02/02/2019 01:30:00","EST","MILLWD",61759,369.2
"02/02/2019 01:30:00","EST","N.Y.C.",61761,5693.9
"02/02/2019 01:30:00","EST","NORTH",61755,660.6
"02/02/2019 01:30:00","EST","WEST",61752,1693.7
"02/02/2019 01:35:00","EST","CAPITL",61757,1473.3
"02/02/2019 01:35:00","EST","CENTRL",61754,2099
"02/02/2019 01:35:00","EST","DUNWOD",61760,647.5
"02/02/2019 01:35:00","EST","GENESE",61753,1115.7
"02/02/2019 01:35:00","EST","HUD VL",61758,1203.6
"02/02/2019 01:35:00","EST","LONGIL",61762,2267.9
"02/02/2019 01:35:00","EST","MHK VL",61756,1049.7
"02/02/2019 01:35:00","EST","MILLWD",61759,371.3
"02/02/2019 01:35:00","EST","N.Y.C.",61761,5677.1
"02/02/2019 01:35:00","EST","NORTH",61755,653.1
"02/02/2019 01:35:00","EST","WEST",61752,1685.6
"02/02/2019 01:40:00","EST","CAPITL",61757,1464.8
"02/02/2019 01:40:00","EST","CENTRL",61754,2082.1
"02/02/2019 01:40:00","EST","DUNWOD",61760,641.9
"02/02/2019 01:40:00","EST","GENESE",61753,1119.7
"02/02/2019 01:40:00","EST","HUD VL",61758,1206.7
"02/02/2019 01:40:00","EST","LONGIL",61762,2276.4
"02/02/2019 01:40:00","EST","MHK VL",61756,1058.5
"02/02/2019 01:40:00","EST","MILLWD",61759,363.3
"02/02/2019 01:40:00","EST","N.Y.C.",61761,5693
"02/02/2019 01:40:00","EST","NORTH",61755,639.1
"02/02/2019 01:40:00","EST","WEST",61752,1699.9
"02/02/2019 01:45:00","EST","CAPITL",61757,1478.2
"02/02/2019 01:45:00","EST","CENTRL",61754,2120.7
"02/02/2019 01:45:00","EST","DUNWOD",61760,653
"02/02/2019 01:45:00","EST","GENESE",61753,1123.8
"02/02/2019 01:45:00","EST","HUD VL",61758,1212.3
"02/02/2019 01:45:00","EST","LONGIL",61762,2249.1
"02/02/2019 01:45:00","EST","MHK VL",61756,1043.1
"02/02/2019 01:45:00","EST","MILLWD",61759,360.1
"02/02/2019 01:45:00","EST","N.Y.C.",61761,5660.8
"02/02/2019 01:45:00","EST","NORTH",61755,625.1
"02/02/2019 01:45:00","EST","WEST",61752,1661.2
"02/02/2019 01:50:00","EST","CAPITL",61757,1476.9
"02/02/2019 01:50:00","EST","CENTRL",61754,2112.4
"02/02/2019 01:50:00","EST","DUNWOD",61760,644.9
"02/02/2019 01:50:00","EST","GENESE",61753,1115.2
"02/02/2019 01:50:00","EST","HUD VL",61758,1224
"02/02/2019 01:50:00","EST","LONGIL",61762,2248.1
"02/02/2019 01:50:00","EST","MHK VL",61756,1045.8
"02/02/2019 01:50:00","EST","MILLWD",61759,349.4
"02/02/2019 01:50:00","EST","N.Y.C.",61761,5631.6
"02/02/2019 01:50:00","EST","NORTH",61755,627.3
"02/02/2019 01:50:00","EST","WEST",61752,1685.2
"02/02/2019 01:55:00","EST","CAPITL",61757,1467.5
"02/02/2019 01:55:00","EST","CENTRL",61754,2101
"02/02/2019 01:55:00","EST","DUNWOD",61760,639.9
"02/02/2019 01:55:00","EST","GENESE",61753,1112.8
"02/02/2019 01:55:00","EST","HUD VL",61758,1200.7
"02/02/2019 01:55:00","EST","LONGIL",61762,2251.7
"02/02/2019 01:55:00","EST","MHK VL",61756,1046.1
"02/02/2019 01:55:00","EST","MILLWD",61759,376.4
"02/02/2019 01:55:00","EST","N.Y.C.",61761,5642.1
"02/02/2019 01:55:00","EST","NORTH",61755,631
"02/02/2019 01:55:00","EST","WEST",61752,1658.2
"02/02/2019 02:00:00","EST","CAPITL",61757,1460.9
"02/02/2019 02:00:00","EST","CENTRL",61754,2063.5
"02/02/2019 02:00:00","EST","DUNWOD",61760,643.7
"02/02/2019 02:00:00","EST","GENESE",61753,1113.6
"02/02/2019 02:00:00","EST","HUD VL",61758,1184.9
"02/02/2019 02:00:00","EST","LONGIL",61762,2244.7
"02/02/2019 02:00:00","EST","MHK VL",61756,1056
"02/02/2019 02:00:00","EST","MILLWD",61759,391
"02/02/2019 02:00:00","EST","N.Y.C.",61761,5618
"02/02/2019 02:00:00","EST","NORTH",61755,663.6
"02/02/2019 02:00:00","EST","WEST",61752,1675.5
"02/02/2019 02:05:00","EST","CAPITL",61757,1461.4
"02/02/2019 02:05:00","EST","CENTRL",61754,2071.3
"02/02/2019 02:05:00","EST","DUNWOD",61760,637.7
"02/02/2019 02:05:00","EST","GENESE",61753,1108.1
"02/02/2019 02:05:00","EST","HUD VL",61758,1197.9
"02/02/2019 02:05:00","EST","LONGIL",61762,2238.9
"02/02/2019 02:05:00","EST","MHK VL",61756,1037.6
"02/02/2019 02:05:00","EST","MILLWD",61759,374.5
"02/02/2019 02:05:00","EST","N.Y.C.",61761,5598.1
"02/02/2019 02:05:00","EST","NORTH",61755,662.3
"02/02/2019 02:05:00","EST","WEST",61752,1648.3
"02/02/2019 02:10:00","EST","CAPITL",61757,1465.1
"02/02/2019 02:10:00","EST","CENTRL",61754,2070.2
"02/02/2019 02:10:00","EST","DUNWOD",61760,633.2
"02/02/2019 02:10:00","EST","GENESE",61753,1106.7
"02/02/2019 02:10:00","EST","HUD VL",61758,1179.2
"02/02/2019 02:10:00","EST","LONGIL",61762,2242.4
"02/02/2019 02:10:00","EST","MHK VL",61756,1058.9
"02/02/2019 02:10:00","EST","MILLWD",61759,381.7
"02/02/2019 02:10:00","EST","N.Y.C.",61761,5596.3
"02/02/2019 02:10:00","EST","NORTH",61755,651.7
"02/02/2019 02:10:00","EST","WEST",61752,1656.3
"02/02/2019 02:15:00","EST","CAPITL",61757,1455.6
"02/02/2019 02:15:00","EST","CENTRL",61754,2072.4
"02/02/2019 02:15:00","EST","DUNWOD",61760,636.5
"02/02/2019 02:15:00","EST","GENESE",61753,1105.2
"02/02/2019 02:15:00","EST","HUD VL",61758,1199.3
"02/02/2019 02:15:00","EST","LONGIL",61762,2231.8
"02/02/2019 02:15:00","EST","MHK VL",61756,1053.1
"02/02/2019 02:15:00","EST","MILLWD",61759,379.9
"02/02/2019 02:15:00","EST","N.Y.C.",61761,5601.1
"02/02/2019 02:15:00","EST","NORTH",61755,657.9
"02/02/2019 02:15:00","EST","WEST",61752,1659.7
"02/02/2019 02:20:00","EST","CAPITL",61757,1457.8
"02/02/2019 02:20:00","EST","CENTRL",61754,2043.3
"02/02/2019 02:20:00","EST","DUNWOD",61760,636.3
"02/02/2019 02:20:00","EST","GENESE",61753,1103
"02/02/2019 02:20:00","EST","HUD VL",61758,1188.2
"02/02/2019 02:20:00","EST","LONGIL",61762,2236.6
"02/02/2019 02:20:00","EST","MHK VL",61756,1045.1
"02/02/2019 02:20:00","EST","MILLWD",61759,376.5
"02/02/2019 02:20:00","EST","N.Y.C.",61761,5555.1
"02/02/2019 02:20:00","EST","NORTH",61755,657.3
"02/02/2019 02:20:00","EST","WEST",61752,1660.5
"02/02/2019 02:25:00","EST","CAPITL",61757,1451.3
"02/02/2019 02:25:00","EST","CENTRL",61754,2038.7
"02/02/2019 02:25:00","EST","DUNWOD",61760,628.3
"02/02/2019 02:25:00","EST","GENESE",61753,1099.8
"02/02/2019 02:25:00","EST","HUD VL",61758,1181.9
"02/02/2019 02:25:00","EST","LONGIL",61762,2230.3
"02/02/2019 02:25:00","EST","MHK VL",61756,1049.4
"02/02/2019 02:25:00","EST","MILLWD",61759,374.9
"02/02/2019 02:25:00","EST","N.Y.C.",61761,5553.4
"02/02/2019 02:25:00","EST","NORTH",61755,667.6
"02/02/2019 02:25:00","EST","WEST",61752,1659.5
"02/02/2019 02:30:00","EST","CAPITL",61757,1461.3
"02/02/2019 02:30:00","EST","CENTRL",61754,2049.5
"02/02/2019 02:30:00","EST","DUNWOD",61760,627.7
"02/02/2019 02:30:00","EST","GENESE",61753,1109.8
"02/02/2019 02:30:00","EST","HUD VL",61758,1189.9
"02/02/2019 02:30:00","EST","LONGIL",61762,2237.7
"02/02/2019 02:30:00","EST","MHK VL",61756,1054.9
"02/02/2019 02:30:00","EST","MILLWD",61759,376
"02/02/2019 02:30:00","EST","N.Y.C.",61761,5537.8
"02/02/2019 02:30:00","EST","NORTH",61755,659.7
"02/02/2019 02:30:00","EST","WEST",61752,1654.8
"02/02/2019 02:35:00","EST","CAPITL",61757,1462.3
"02/02/2019 02:35:00","EST","CENTRL",61754,2043.7
"02/02/2019 02:35:00","EST","DUNWOD",61760,646.4
"02/02/2019 02:35:00","EST","GENESE",61753,1106.7
"02/02/2019 02:35:00","EST","HUD VL",61758,1199.9
"02/02/2019 02:35:00","EST","LONGIL",61762,2222.1
"02/02/2019 02:35:00","EST","MHK VL",61756,1056.3
"02/02/2019 02:35:00","EST","MILLWD",61759,360.8
"02/02/2019 02:35:00","EST","N.Y.C.",61761,5525.1
"02/02/2019 02:35:00","EST","NORTH",61755,652.1
"02/02/2019 02:35:00","EST","WEST",61752,1643.5
"02/02/2019 02:40:00","EST","CAPITL",61757,1452.7
"02/02/2019 02:40:00","EST","CENTRL",61754,2034.3
"02/02/2019 02:40:00","EST","DUNWOD",61760,634.9
"02/02/2019 02:40:00","EST","GENESE",61753,1104.4
"02/02/2019 02:40:00","EST","HUD VL",61758,1186.5
"02/02/2019 02:40:00","EST","LONGIL",61762,2220.6
"02/02/2019 02:40:00","EST","MHK VL",61756,1053.4
"02/02/2019 02:40:00","EST","MILLWD",61759,378.1
"02/02/2019 02:40:00","EST","N.Y.C.",61761,5522.4
"02/02/2019 02:40:00","EST","NORTH",61755,659.4
"02/02/2019 02:40:00","EST","WEST",61752,1655.5
"02/02/2019 02:45:00","EST","CAPITL",61757,1466.5
"02/02/2019 02:45:00","EST","CENTRL",61754,2035
"02/02/2019 02:45:00","EST","DUNWOD",61760,630.3
"02/02/2019 02:45:00","EST","GENESE",61753,1104.1
"02/02/2019 02:45:00","EST","HUD VL",61758,1197.2
"02/02/2019 02:45:00","EST","LONGIL",61762,2212.7
"02/02/2019 02:45:00","EST","MHK VL",61756,1044
"02/02/2019 02:45:00","EST","MILLWD",61759,370.8
"02/02/2019 02:45:00","EST","N.Y.C.",61761,5515.8
"02/02/2019 02:45:00","EST","NORTH",61755,656.2
"02/02/2019 02:45:00","EST","WEST",61752,1658.7
"02/02/2019 02:50:00","EST","CAPITL",61757,1460.7
"02/02/2019 02:50:00","EST","CENTRL",61754,2060.5
"02/02/2019 02:50:00","EST","DUNWOD",61760,626.4
"02/02/2019 02:50:00","EST","GENESE",61753,1102.3
"02/02/2019 02:50:00","EST","HUD VL",61758,1195
"02/02/2019 02:50:00","EST","LONGIL",61762,2209.9
"02/02/2019 02:50:00","EST","MHK VL",61756,1045.8
"02/02/2019 02:50:00","EST","MILLWD",61759,358.1
"02/02/2019 02:50:00","EST","N.Y.C.",61761,5516
"02/02/2019 02:50:00","EST","NORTH",61755,656.9
"02/02/2019 02:50:00","EST","WEST",61752,1641.6
"02/02/2019 02:55:00","EST","CAPITL",61757,1460.3
"02/02/2019 02:55:00","EST","CENTRL",61754,2077.5
"02/02/2019 02:55:00","EST","DUNWOD",61760,634.4
"02/02/2019 02:55:00","EST","GENESE",61753,1105.9
"02/02/2019 02:55:00","EST","HUD VL",61758,1200.2
"02/02/2019 02:55:00","EST","LONGIL",61762,2200.2
"02/02/2019 02:55:00","EST","MHK VL",61756,1050.7
"02/02/2019 02:55:00","EST","MILLWD",61759,366.7
"02/02/2019 02:55:00","EST","N.Y.C.",61761,5493
"02/02/2019 02:55:00","EST","NORTH",61755,660.6
"02/02/2019 02:55:00","EST","WEST",61752,1627.7
"02/02/2019 03:00:00","EST","CAPITL",61757,1461.5
"02/02/2019 03:00:00","EST","CENTRL",61754,2061.6
"02/02/2019 03:00:00","EST","DUNWOD",61760,623.8
"02/02/2019 03:00:00","EST","GENESE",61753,1108.5
"02/02/2019 03:00:00","EST","HUD VL",61758,1186.9
"02/02/2019 03:00:00","EST","LONGIL",61762,2204.5
"02/02/2019 03:00:00","EST","MHK VL",61756,1048.7
"02/02/2019 03:00:00","EST","MILLWD",61759,370.3
"02/02/2019 03:00:00","EST","N.Y.C.",61761,5493.6
"02/02/2019 03:00:00","EST","NORTH",61755,657.4
"02/02/2019 03:00:00","EST","WEST",61752,1610
"02/02/2019 03:05:00","EST","CAPITL",61757,1462.3
"02/02/2019 03:05:00","EST","CENTRL",61754,2084
"02/02/2019 03:05:00","EST","DUNWOD",61760,631.7
"02/02/2019 03:05:00","EST","GENESE",61753,1095.6
"02/02/2019 03:05:00","EST","HUD VL",61758,1188.7
"02/02/2019 03:05:00","EST","LONGIL",61762,2204.2
"02/02/2019 03:05:00","EST","MHK VL",61756,1046.6
"02/02/2019 03:05:00","EST","MILLWD",61759,363.2
"02/02/2019 03:05:00","EST","N.Y.C.",61761,5464.2
"02/02/2019 03:05:00","EST","NORTH",61755,653.5
"02/02/2019 03:05:00","EST","WEST",61752,1643.2
"02/02/2019 03:10:00","EST","CAPITL",61757,1470.7
"02/02/2019 03:10:00","EST","CENTRL",61754,2097.2
"02/02/2019 03:10:00","EST","DUNWOD",61760,625.2
"02/02/2019 03:10:00","EST","GENESE",61753,1101.2
"02/02/2019 03:10:00","EST","HUD VL",61758,1176.1
"02/02/2019 03:10:00","EST","LONGIL",61762,2198.8
"02/02/2019 03:10:00","EST","MHK VL",61756,1037.3
"02/02/2019 03:10:00","EST","MILLWD",61759,375.9
"02/02/2019 03:10:00","EST","N.Y.C.",61761,5465.9
"02/02/2019 03:10:00","EST","NORTH",61755,651.7
"02/02/2019 03:10:00","EST","WEST",61752,1644
"02/02/2019 03:15:00","EST","CAPITL",61757,1463.8
"02/02/2019 03:15:00","EST","CENTRL",61754,2083.2
"02/02/2019 03:15:00","EST","DUNWOD",61760,627.6
"02/02/2019 03:15:00","EST","GENESE",61753,1097.2
"02/02/2019 03:15:00","EST","HUD VL",61758,1181.4
"02/02/2019 03:15:00","EST","LONGIL",61762,2194.6
"02/02/2019 03:15:00","EST","MHK VL",61756,1041.8
"02/02/2019 03:15:00","EST","MILLWD",61759,377
"02/02/2019 03:15:00","EST","N.Y.C.",61761,5464.4
"02/02/2019 03:15:00","EST","NORTH",61755,659.3
"02/02/2019 03:15:00","EST","WEST",61752,1623.9
"02/02/2019 03:20:00","EST","CAPITL",61757,1497.6
"02/02/2019 03:20:00","EST","CENTRL",61754,2085.5
"02/02/2019 03:20:00","EST","DUNWOD",61760,631.2
"02/02/2019 03:20:00","EST","GENESE",61753,1092.4
"02/02/2019 03:20:00","EST","HUD VL",61758,1161.9
"02/02/2019 03:20:00","EST","LONGIL",61762,2197.4
"02/02/2019 03:20:00","EST","MHK VL",61756,1038.4
"02/02/2019 03:20:00","EST","MILLWD",61759,358.5
"02/02/2019 03:20:00","EST","N.Y.C.",61761,5462.7
"02/02/2019 03:20:00","EST","NORTH",61755,659.3
"02/02/2019 03:20:00","EST","WEST",61752,1645.5
"02/02/2019 03:25:00","EST","CAPITL",61757,1456.2
"02/02/2019 03:25:00","EST","CENTRL",61754,2041.6
"02/02/2019 03:25:00","EST","DUNWOD",61760,622.6
"02/02/2019 03:25:00","EST","GENESE",61753,1092.9
"02/02/2019 03:25:00","EST","HUD VL",61758,1184
"02/02/2019 03:25:00","EST","LONGIL",61762,2195.8
"02/02/2019 03:25:00","EST","MHK VL",61756,1056.4
