"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2017 00:00:00","EST","CAPITL",61757,1072.7
"01/23/2017 00:00:00","EST","CENTRL",61754,1528.7
"01/23/2017 00:00:00","EST","DUNWOD",61760,519.1
"01/23/2017 00:00:00","EST","GENESE",61753,915.8
"01/23/2017 00:00:00","EST","HUD VL",61758,864.3
"01/23/2017 00:00:00","EST","LONGIL",61762,1844.6
"01/23/2017 00:00:00","EST","MHK VL",61756,694.5
"01/23/2017 00:00:00","EST","MILLWD",61759,271.1
"01/23/2017 00:00:00","EST","N.Y.C.",61761,4778.4
"01/23/2017 00:00:00","EST","NORTH",61755,496.6
"01/23/2017 00:00:00","EST","WEST",61752,1517.3
"01/23/2017 00:05:00","EST","CAPITL",61757,1083.3
"01/23/2017 00:05:00","EST","CENTRL",61754,1503.7
"01/23/2017 00:05:00","EST","DUNWOD",61760,527.7
"01/23/2017 00:05:00","EST","GENESE",61753,910.9
"01/23/2017 00:05:00","EST","HUD VL",61758,870
"01/23/2017 00:05:00","EST","LONGIL",61762,1830
"01/23/2017 00:05:00","EST","MHK VL",61756,692.7
"01/23/2017 00:05:00","EST","MILLWD",61759,264
"01/23/2017 00:05:00","EST","N.Y.C.",61761,4732.4
"01/23/2017 00:05:00","EST","NORTH",61755,485.1
"01/23/2017 00:05:00","EST","WEST",61752,1506.6
"01/23/2017 00:10:00","EST","CAPITL",61757,1094.7
"01/23/2017 00:10:00","EST","CENTRL",61754,1515.2
"01/23/2017 00:10:00","EST","DUNWOD",61760,514.6
"01/23/2017 00:10:00","EST","GENESE",61753,912.1
"01/23/2017 00:10:00","EST","HUD VL",61758,870.6
"01/23/2017 00:10:00","EST","LONGIL",61762,1811.8
"01/23/2017 00:10:00","EST","MHK VL",61756,696.7
"01/23/2017 00:10:00","EST","MILLWD",61759,263.5
"01/23/2017 00:10:00","EST","N.Y.C.",61761,4706.8
"01/23/2017 00:10:00","EST","NORTH",61755,486.6
"01/23/2017 00:10:00","EST","WEST",61752,1503.3
"01/23/2017 00:15:00","EST","CAPITL",61757,1100
"01/23/2017 00:15:00","EST","CENTRL",61754,1515.8
"01/23/2017 00:15:00","EST","DUNWOD",61760,518.5
"01/23/2017 00:15:00","EST","GENESE",61753,911.4
"01/23/2017 00:15:00","EST","HUD VL",61758,868.1
"01/23/2017 00:15:00","EST","LONGIL",61762,1822.4
"01/23/2017 00:15:00","EST","MHK VL",61756,681.3
"01/23/2017 00:15:00","EST","MILLWD",61759,258.7
"01/23/2017 00:15:00","EST","N.Y.C.",61761,4698.6
"01/23/2017 00:15:00","EST","NORTH",61755,498.1
"01/23/2017 00:15:00","EST","WEST",61752,1519.4
"01/23/2017 00:20:00","EST","CAPITL",61757,1066.2
"01/23/2017 00:20:00","EST","CENTRL",61754,1514.2
"01/23/2017 00:20:00","EST","DUNWOD",61760,521.7
"01/23/2017 00:20:00","EST","GENESE",61753,910.1
"01/23/2017 00:20:00","EST","HUD VL",61758,849
"01/23/2017 00:20:00","EST","LONGIL",61762,1800
"01/23/2017 00:20:00","EST","MHK VL",61756,686.7
"01/23/2017 00:20:00","EST","MILLWD",61759,266
"01/23/2017 00:20:00","EST","N.Y.C.",61761,4672.3
"01/23/2017 00:20:00","EST","NORTH",61755,500.6
"01/23/2017 00:20:00","EST","WEST",61752,1530.4
"01/23/2017 00:25:00","EST","CAPITL",61757,1086.5
"01/23/2017 00:25:00","EST","CENTRL",61754,1496.3
"01/23/2017 00:25:00","EST","DUNWOD",61760,538.8
"01/23/2017 00:25:00","EST","GENESE",61753,911.4
"01/23/2017 00:25:00","EST","HUD VL",61758,839.4
"01/23/2017 00:25:00","EST","LONGIL",61762,1801
"01/23/2017 00:25:00","EST","MHK VL",61756,677.5
"01/23/2017 00:25:00","EST","MILLWD",61759,256.5
"01/23/2017 00:25:00","EST","N.Y.C.",61761,4646.3
"01/23/2017 00:25:00","EST","NORTH",61755,489.4
"01/23/2017 00:25:00","EST","WEST",61752,1499.5
"01/23/2017 00:30:00","EST","CAPITL",61757,1077.8
"01/23/2017 00:30:00","EST","CENTRL",61754,1505.9
"01/23/2017 00:30:00","EST","DUNWOD",61760,523.9
"01/23/2017 00:30:00","EST","GENESE",61753,900.1
"01/23/2017 00:30:00","EST","HUD VL",61758,851
"01/23/2017 00:30:00","EST","LONGIL",61762,1780.6
"01/23/2017 00:30:00","EST","MHK VL",61756,682.4
"01/23/2017 00:30:00","EST","MILLWD",61759,255.9
"01/23/2017 00:30:00","EST","N.Y.C.",61761,4632.5
"01/23/2017 00:30:00","EST","NORTH",61755,480.2
"01/23/2017 00:30:00","EST","WEST",61752,1493.9
"01/23/2017 00:35:00","EST","CAPITL",61757,1075.1
"01/23/2017 00:35:00","EST","CENTRL",61754,1507.5
"01/23/2017 00:35:00","EST","DUNWOD",61760,512.4
"01/23/2017 00:35:00","EST","GENESE",61753,897.7
"01/23/2017 00:35:00","EST","HUD VL",61758,834.8
"01/23/2017 00:35:00","EST","LONGIL",61762,1774.9
"01/23/2017 00:35:00","EST","MHK VL",61756,675.4
"01/23/2017 00:35:00","EST","MILLWD",61759,261.7
"01/23/2017 00:35:00","EST","N.Y.C.",61761,4624
"01/23/2017 00:35:00","EST","NORTH",61755,499.2
"01/23/2017 00:35:00","EST","WEST",61752,1498.3
"01/23/2017 00:40:00","EST","CAPITL",61757,1068.8
"01/23/2017 00:40:00","EST","CENTRL",61754,1438.4
"01/23/2017 00:40:00","EST","DUNWOD",61760,513.1
"01/23/2017 00:40:00","EST","GENESE",61753,896.1
"01/23/2017 00:40:00","EST","HUD VL",61758,839.8
"01/23/2017 00:40:00","EST","LONGIL",61762,1776.8
"01/23/2017 00:40:00","EST","MHK VL",61756,677
"01/23/2017 00:40:00","EST","MILLWD",61759,255.7
"01/23/2017 00:40:00","EST","N.Y.C.",61761,4603.9
"01/23/2017 00:40:00","EST","NORTH",61755,497.2
"01/23/2017 00:40:00","EST","WEST",61752,1510.1
"01/23/2017 00:45:00","EST","CAPITL",61757,1079.1
"01/23/2017 00:45:00","EST","CENTRL",61754,1470.4
"01/23/2017 00:45:00","EST","DUNWOD",61760,507.5
"01/23/2017 00:45:00","EST","GENESE",61753,891.3
"01/23/2017 00:45:00","EST","HUD VL",61758,837
"01/23/2017 00:45:00","EST","LONGIL",61762,1750.6
"01/23/2017 00:45:00","EST","MHK VL",61756,679.2
"01/23/2017 00:45:00","EST","MILLWD",61759,261.2
"01/23/2017 00:45:00","EST","N.Y.C.",61761,4582.6
"01/23/2017 00:45:00","EST","NORTH",61755,486
"01/23/2017 00:45:00","EST","WEST",61752,1486.7
"01/23/2017 00:50:00","EST","CAPITL",61757,1054.7
"01/23/2017 00:50:00","EST","CENTRL",61754,1454.9
"01/23/2017 00:50:00","EST","DUNWOD",61760,506.7
"01/23/2017 00:50:00","EST","GENESE",61753,890.8
"01/23/2017 00:50:00","EST","HUD VL",61758,844.6
"01/23/2017 00:50:00","EST","LONGIL",61762,1757.4
"01/23/2017 00:50:00","EST","MHK VL",61756,689.1
"01/23/2017 00:50:00","EST","MILLWD",61759,259.4
"01/23/2017 00:50:00","EST","N.Y.C.",61761,4573.8
"01/23/2017 00:50:00","EST","NORTH",61755,482.5
"01/23/2017 00:50:00","EST","WEST",61752,1495.1
"01/23/2017 00:55:00","EST","CAPITL",61757,1071
"01/23/2017 00:55:00","EST","CENTRL",61754,1479
"01/23/2017 00:55:00","EST","DUNWOD",61760,508.1
"01/23/2017 00:55:00","EST","GENESE",61753,887.1
"01/23/2017 00:55:00","EST","HUD VL",61758,827.1
"01/23/2017 00:55:00","EST","LONGIL",61762,1749.8
"01/23/2017 00:55:00","EST","MHK VL",61756,669.5
"01/23/2017 00:55:00","EST","MILLWD",61759,256.6
