"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2018 00:45:00","EST","HUD VL",61758,1064.3
"01/10/2018 00:45:00","EST","LONGIL",61762,2082.3
"01/10/2018 00:45:00","EST","MHK VL",61756,923.5
"01/10/2018 00:45:00","EST","MILLWD",61759,295.3
"01/10/2018 00:45:00","EST","N.Y.C.",61761,5190.1
"01/10/2018 00:45:00","EST","NORTH",61755,543.7
"01/10/2018 00:45:00","EST","WEST",61752,1694.2
"01/10/2018 00:50:00","EST","CAPITL",61757,1400.7
"01/10/2018 00:50:00","EST","CENTRL",61754,1829.1
"01/10/2018 00:50:00","EST","DUNWOD",61760,600.2
"01/10/2018 00:50:00","EST","GENESE",61753,1060
"01/10/2018 00:50:00","EST","HUD VL",61758,1046
"01/10/2018 00:50:00","EST","LONGIL",61762,2083.3
"01/10/2018 00:50:00","EST","MHK VL",61756,918.5
"01/10/2018 00:50:00","EST","MILLWD",61759,292.9
"01/10/2018 00:50:00","EST","N.Y.C.",61761,5186.4
"01/10/2018 00:50:00","EST","NORTH",61755,536.2
"01/10/2018 00:50:00","EST","WEST",61752,1688.9
"01/10/2018 00:55:00","EST","CAPITL",61757,1410.4
"01/10/2018 00:55:00","EST","CENTRL",61754,1833.4
"01/10/2018 00:55:00","EST","DUNWOD",61760,593.7
"01/10/2018 00:55:00","EST","GENESE",61753,1051.8
"01/10/2018 00:55:00","EST","HUD VL",61758,1058.6
"01/10/2018 00:55:00","EST","LONGIL",61762,2080.4
"01/10/2018 00:55:00","EST","MHK VL",61756,918.6
"01/10/2018 00:55:00","EST","MILLWD",61759,284.9
"01/10/2018 00:55:00","EST","N.Y.C.",61761,5167.4
"01/10/2018 00:55:00","EST","NORTH",61755,534.7
"01/10/2018 00:55:00","EST","WEST",61752,1684.9
"01/10/2018 01:00:00","EST","CAPITL",61757,1382.1
"01/10/2018 01:00:00","EST","CENTRL",61754,1769.6
"01/10/2018 01:00:00","EST","DUNWOD",61760,582.2
"01/10/2018 01:00:00","EST","GENESE",61753,1049.1
"01/10/2018 01:00:00","EST","HUD VL",61758,1068.7
"01/10/2018 01:00:00","EST","LONGIL",61762,2082.3
"01/10/2018 01:00:00","EST","MHK VL",61756,919.6
"01/10/2018 01:00:00","EST","MILLWD",61759,294.8
"01/10/2018 01:00:00","EST","N.Y.C.",61761,5135
"01/10/2018 01:00:00","EST","NORTH",61755,542.2
"01/10/2018 01:00:00","EST","WEST",61752,1662.5
"01/10/2018 01:05:00","EST","CAPITL",61757,1404.9
"01/10/2018 01:05:00","EST","CENTRL",61754,1816.4
"01/10/2018 01:05:00","EST","DUNWOD",61760,569.2
"01/10/2018 01:05:00","EST","GENESE",61753,1050
"01/10/2018 01:05:00","EST","HUD VL",61758,1046.1
"01/10/2018 01:05:00","EST","LONGIL",61762,2068.9
"01/10/2018 01:05:00","EST","MHK VL",61756,921.9
"01/10/2018 01:05:00","EST","MILLWD",61759,282.1
"01/10/2018 01:05:00","EST","N.Y.C.",61761,5136.2
"01/10/2018 01:05:00","EST","NORTH",61755,533.8
"01/10/2018 01:05:00","EST","WEST",61752,1696.1
"01/10/2018 01:10:00","EST","CAPITL",61757,1409.2
"01/10/2018 01:10:00","EST","CENTRL",61754,1796.4
"01/10/2018 01:10:00","EST","DUNWOD",61760,585.2
"01/10/2018 01:10:00","EST","GENESE",61753,1033.8
"01/10/2018 01:10:00","EST","HUD VL",61758,1022.7
"01/10/2018 01:10:00","EST","LONGIL",61762,2055.6
"01/10/2018 01:10:00","EST","MHK VL",61756,922
"01/10/2018 01:10:00","EST","MILLWD",61759,284.3
"01/10/2018 01:10:00","EST","N.Y.C.",61761,5139.8
"01/10/2018 01:10:00","EST","NORTH",61755,537.7
"01/10/2018 01:10:00","EST","WEST",61752,1660.1
"01/10/2018 01:15:00","EST","CAPITL",61757,1383.4
"01/10/2018 01:15:00","EST","CENTRL",61754,1804.9
"01/10/2018 01:15:00","EST","DUNWOD",61760,589.5
"01/10/2018 01:15:00","EST","GENESE",61753,1042.6
"01/10/2018 01:15:00","EST","HUD VL",61758,1051
"01/10/2018 01:15:00","EST","LONGIL",61762,2054.1
"01/10/2018 01:15:00","EST","MHK VL",61756,913
"01/10/2018 01:15:00","EST","MILLWD",61759,277.8
"01/10/2018 01:15:00","EST","N.Y.C.",61761,5104.1
"01/10/2018 01:15:00","EST","NORTH",61755,539.1
"01/10/2018 01:15:00","EST","WEST",61752,1692.8
"01/10/2018 01:20:00","EST","CAPITL",61757,1380
"01/10/2018 01:20:00","EST","CENTRL",61754,1804.6
"01/10/2018 01:20:00","EST","DUNWOD",61760,588.4
"01/10/2018 01:20:00","EST","GENESE",61753,1038.8
"01/10/2018 01:20:00","EST","HUD VL",61758,1052.2
"01/10/2018 01:20:00","EST","LONGIL",61762,2040.6
"01/10/2018 01:20:00","EST","MHK VL",61756,911.4
"01/10/2018 01:20:00","EST","MILLWD",61759,273.7
"01/10/2018 01:20:00","EST","N.Y.C.",61761,5055.8
"01/10/2018 01:20:00","EST","NORTH",61755,536.9
"01/10/2018 01:20:00","EST","WEST",61752,1664.6
"01/10/2018 01:25:00","EST","CAPITL",61757,1382.1
"01/10/2018 01:25:00","EST","CENTRL",61754,1787.6
"01/10/2018 01:25:00","EST","DUNWOD",61760,569.6
"01/10/2018 01:25:00","EST","GENESE",61753,1037.6
"01/10/2018 01:25:00","EST","HUD VL",61758,1043.4
"01/10/2018 01:25:00","EST","LONGIL",61762,2041.3
"01/10/2018 01:25:00","EST","MHK VL",61756,909.3
"01/10/2018 01:25:00","EST","MILLWD",61759,278.4
"01/10/2018 01:25:00","EST","N.Y.C.",61761,5076.3
"01/10/2018 01:25:00","EST","NORTH",61755,542.1
"01/10/2018 01:25:00","EST","WEST",61752,1674.7
"01/10/2018 01:30:00","EST","CAPITL",61757,1377
"01/10/2018 01:30:00","EST","CENTRL",61754,1785.8
"01/10/2018 01:30:00","EST","DUNWOD",61760,567.4
"01/10/2018 01:30:00","EST","GENESE",61753,1037.3
"01/10/2018 01:30:00","EST","HUD VL",61758,1054.8
"01/10/2018 01:30:00","EST","LONGIL",61762,2041.6
"01/10/2018 01:30:00","EST","MHK VL",61756,902.9
"01/10/2018 01:30:00","EST","MILLWD",61759,271.8
"01/10/2018 01:30:00","EST","N.Y.C.",61761,5056
"01/10/2018 01:30:00","EST","NORTH",61755,536.2
"01/10/2018 01:30:00","EST","WEST",61752,1660.8
"01/10/2018 01:35:00","EST","CAPITL",61757,1372.2
"01/10/2018 01:35:00","EST","CENTRL",61754,1782.3
"01/10/2018 01:35:00","EST","DUNWOD",61760,583.4
"01/10/2018 01:35:00","EST","GENESE",61753,1033
"01/10/2018 01:35:00","EST","HUD VL",61758,1035.5
"01/10/2018 01:35:00","EST","LONGIL",61762,2037.9
"01/10/2018 01:35:00","EST","MHK VL",61756,900.7
"01/10/2018 01:35:00","EST","MILLWD",61759,283.6
"01/10/2018 01:35:00","EST","N.Y.C.",61761,5034
"01/10/2018 01:35:00","EST","NORTH",61755,544.1
"01/10/2018 01:35:00","EST","WEST",61752,1675.9
"01/10/2018 01:40:00","EST","CAPITL",61757,1378.3
"01/10/2018 01:40:00","EST","CENTRL",61754,1795.4
"01/10/2018 01:40:00","EST","DUNWOD",61760,572.5
"01/10/2018 01:40:00","EST","GENESE",61753,1029.3
"01/10/2018 01:40:00","EST","HUD VL",61758,1059.9
"01/10/2018 01:40:00","EST","LONGIL",61762,2028.9
"01/10/2018 01:40:00","EST","MHK VL",61756,902.7
"01/10/2018 01:40:00","EST","MILLWD",61759,282.1
"01/10/2018 01:40:00","EST","N.Y.C.",61761,5033.6
"01/10/2018 01:40:00","EST","NORTH",61755,537.7
"01/10/2018 01:40:00","EST","WEST",61752,1659.2
"01/10/2018 01:45:00","EST","CAPITL",61757,1367
"01/10/2018 01:45:00","EST","CENTRL",61754,1790.3
"01/10/2018 01:45:00","EST","DUNWOD",61760,580.8
"01/10/2018 01:45:00","EST","GENESE",61753,1030.9
"01/10/2018 01:45:00","EST","HUD VL",61758,1024.8
"01/10/2018 01:45:00","EST","LONGIL",61762,2020.8
"01/10/2018 01:45:00","EST","MHK VL",61756,899.8
"01/10/2018 01:45:00","EST","MILLWD",61759,287.5
"01/10/2018 01:45:00","EST","N.Y.C.",61761,5022.1
"01/10/2018 01:45:00","EST","NORTH",61755,540.2
"01/10/2018 01:45:00","EST","WEST",61752,1673.7
"01/10/2018 01:50:00","EST","CAPITL",61757,1366.2
"01/10/2018 01:50:00","EST","CENTRL",61754,1746.9
"01/10/2018 01:50:00","EST","DUNWOD",61760,580.2
"01/10/2018 01:50:00","EST","GENESE",61753,1023.9
"01/10/2018 01:50:00","EST","HUD VL",61758,1052.3
"01/10/2018 01:50:00","EST","LONGIL",61762,2021.9
"01/10/2018 01:50:00","EST","MHK VL",61756,903.2
"01/10/2018 01:50:00","EST","MILLWD",61759,283.6
"01/10/2018 01:50:00","EST","N.Y.C.",61761,5005.4
"01/10/2018 01:50:00","EST","NORTH",61755,539.7
"01/10/2018 01:50:00","EST","WEST",61752,1677.6
"01/10/2018 01:55:00","EST","CAPITL",61757,1366.7
"01/10/2018 01:55:00","EST","CENTRL",61754,1745.8
"01/10/2018 01:55:00","EST","DUNWOD",61760,570.9
"01/10/2018 01:55:00","EST","GENESE",61753,1019
"01/10/2018 01:55:00","EST","HUD VL",61758,1054.6
"01/10/2018 01:55:00","EST","LONGIL",61762,2012.6
"01/10/2018 01:55:00","EST","MHK VL",61756,906.8
"01/10/2018 01:55:00","EST","MILLWD",61759,294
"01/10/2018 01:55:00","EST","N.Y.C.",61761,4986.4
"01/10/2018 01:55:00","EST","NORTH",61755,538.4
"01/10/2018 01:55:00","EST","WEST",61752,1686.2
"01/10/2018 02:00:00","EST","CAPITL",61757,1370.3
"01/10/2018 02:00:00","EST","CENTRL",61754,1775.7
"01/10/2018 02:00:00","EST","DUNWOD",61760,581.8
"01/10/2018 02:00:00","EST","GENESE",61753,1025
"01/10/2018 02:00:00","EST","HUD VL",61758,1023.1
"01/10/2018 02:00:00","EST","LONGIL",61762,2006.7
"01/10/2018 02:00:00","EST","MHK VL",61756,893.5
"01/10/2018 02:00:00","EST","MILLWD",61759,288.1
"01/10/2018 02:00:00","EST","N.Y.C.",61761,4972
"01/10/2018 02:00:00","EST","NORTH",61755,548.1
"01/10/2018 02:00:00","EST","WEST",61752,1691.1
"01/10/2018 02:05:00","EST","CAPITL",61757,1368
"01/10/2018 02:05:00","EST","CENTRL",61754,1785.9
"01/10/2018 02:05:00","EST","DUNWOD",61760,573.1
"01/10/2018 02:05:00","EST","GENESE",61753,1017.8
"01/10/2018 02:05:00","EST","HUD VL",61758,1050.2
"01/10/2018 02:05:00","EST","LONGIL",61762,2013.3
"01/10/2018 02:05:00","EST","MHK VL",61756,904.7
"01/10/2018 02:05:00","EST","MILLWD",61759,291.9
"01/10/2018 02:05:00","EST","N.Y.C.",61761,4974.8
"01/10/2018 02:05:00","EST","NORTH",61755,537.5
"01/10/2018 02:05:00","EST","WEST",61752,1671.3
"01/10/2018 02:10:00","EST","CAPITL",61757,1369.4
"01/10/2018 02:10:00","EST","CENTRL",61754,1783.2
"01/10/2018 02:10:00","EST","DUNWOD",61760,567.2
"01/10/2018 02:10:00","EST","GENESE",61753,1023.8
"01/10/2018 02:10:00","EST","HUD VL",61758,1034.1
"01/10/2018 02:10:00","EST","LONGIL",61762,2003.7
"01/10/2018 02:10:00","EST","MHK VL",61756,902.9
"01/10/2018 02:10:00","EST","MILLWD",61759,293.6
"01/10/2018 02:10:00","EST","N.Y.C.",61761,4975.3
"01/10/2018 02:10:00","EST","NORTH",61755,534.1
"01/10/2018 02:10:00","EST","WEST",61752,1668.4
"01/10/2018 02:15:00","EST","CAPITL",61757,1374.8
"01/10/2018 02:15:00","EST","CENTRL",61754,1744.9
"01/10/2018 02:15:00","EST","DUNWOD",61760,578.6
"01/10/2018 02:15:00","EST","GENESE",61753,1023.7
"01/10/2018 02:15:00","EST","HUD VL",61758,1044.5
"01/10/2018 02:15:00","EST","LONGIL",61762,2011.5
"01/10/2018 02:15:00","EST","MHK VL",61756,898.5
"01/10/2018 02:15:00","EST","MILLWD",61759,274.2
"01/10/2018 02:15:00","EST","N.Y.C.",61761,4938.4
"01/10/2018 02:15:00","EST","NORTH",61755,545.5
"01/10/2018 02:15:00","EST","WEST",61752,1682.1
"01/10/2018 02:20:00","EST","CAPITL",61757,1366.5
"01/10/2018 02:20:00","EST","CENTRL",61754,1768.5
"01/10/2018 02:20:00","EST","DUNWOD",61760,570.2
"01/10/2018 02:20:00","EST","GENESE",61753,1019.2
"01/10/2018 02:20:00","EST","HUD VL",61758,1058
"01/10/2018 02:20:00","EST","LONGIL",61762,1997.9
"01/10/2018 02:20:00","EST","MHK VL",61756,905.5
"01/10/2018 02:20:00","EST","MILLWD",61759,288.3
"01/10/2018 02:20:00","EST","N.Y.C.",61761,4954.3
"01/10/2018 02:20:00","EST","NORTH",61755,540.7
"01/10/2018 02:20:00","EST","WEST",61752,1661.5
"01/10/2018 02:25:00","EST","CAPITL",61757,1364.5
"01/10/2018 02:25:00","EST","CENTRL",61754,1776.7
"01/10/2018 02:25:00","EST","DUNWOD",61760,568.1
"01/10/2018 02:25:00","EST","GENESE",61753,1020.7
"01/10/2018 02:25:00","EST","HUD VL",61758,1036
"01/10/2018 02:25:00","EST","LONGIL",61762,1994.1
"01/10/2018 02:25:00","EST","MHK VL",61756,904.8
"01/10/2018 02:25:00","EST","MILLWD",61759,296.1
"01/10/2018 02:25:00","EST","N.Y.C.",61761,4955.1
"01/10/2018 02:25:00","EST","NORTH",61755,545.2
"01/10/2018 02:25:00","EST","WEST",61752,1666.5
"01/10/2018 02:30:00","EST","CAPITL",61757,1371.7
"01/10/2018 02:30:00","EST","CENTRL",61754,1790.2
"01/10/2018 02:30:00","EST","DUNWOD",61760,571.4
"01/10/2018 02:30:00","EST","GENESE",61753,1020
"01/10/2018 02:30:00","EST","HUD VL",61758,1051.7
"01/10/2018 02:30:00","EST","LONGIL",61762,2002.2
"01/10/2018 02:30:00","EST","MHK VL",61756,904.8
"01/10/2018 02:30:00","EST","MILLWD",61759,278.9
"01/10/2018 02:30:00","EST","N.Y.C.",61761,4922.3
"01/10/2018 02:30:00","EST","NORTH",61755,542.8
"01/10/2018 02:30:00","EST","WEST",61752,1667.3
"01/10/2018 02:35:00","EST","CAPITL",61757,1368.6
"01/10/2018 02:35:00","EST","CENTRL",61754,1777.2
"01/10/2018 02:35:00","EST","DUNWOD",61760,572.5
"01/10/2018 02:35:00","EST","GENESE",61753,1023.7
"01/10/2018 02:35:00","EST","HUD VL",61758,1017.7
"01/10/2018 02:35:00","EST","LONGIL",61762,1985.9
"01/10/2018 02:35:00","EST","MHK VL",61756,903.1
"01/10/2018 02:35:00","EST","MILLWD",61759,292.2
"01/10/2018 02:35:00","EST","N.Y.C.",61761,4913.9
"01/10/2018 02:35:00","EST","NORTH",61755,550.1
"01/10/2018 02:35:00","EST","WEST",61752,1659.9
"01/10/2018 02:40:00","EST","CAPITL",61757,1361.3
"01/10/2018 02:40:00","EST","CENTRL",61754,1755.9
"01/10/2018 02:40:00","EST","DUNWOD",61760,576.6
"01/10/2018 02:40:00","EST","GENESE",61753,1015.5
"01/10/2018 02:40:00","EST","HUD VL",61758,1031.8
"01/10/2018 02:40:00","EST","LONGIL",61762,1996.1
"01/10/2018 02:40:00","EST","MHK VL",61756,903.9
"01/10/2018 02:40:00","EST","MILLWD",61759,285.5
"01/10/2018 02:40:00","EST","N.Y.C.",61761,4929.3
"01/10/2018 02:40:00","EST","NORTH",61755,543.2
"01/10/2018 02:40:00","EST","WEST",61752,1676.8
"01/10/2018 02:45:00","EST","CAPITL",61757,1372.7
"01/10/2018 02:45:00","EST","CENTRL",61754,1723.4
"01/10/2018 02:45:00","EST","DUNWOD",61760,565.9
"01/10/2018 02:45:00","EST","GENESE",61753,1012.7
"01/10/2018 02:45:00","EST","HUD VL",61758,1034.4
"01/10/2018 02:45:00","EST","LONGIL",61762,1991.1
"01/10/2018 02:45:00","EST","MHK VL",61756,900.9
"01/10/2018 02:45:00","EST","MILLWD",61759,284.4
"01/10/2018 02:45:00","EST","N.Y.C.",61761,4911.4
"01/10/2018 02:45:00","EST","NORTH",61755,549.5
"01/10/2018 02:45:00","EST","WEST",61752,1657.2
"01/10/2018 02:50:00","EST","CAPITL",61757,1351.1
"01/10/2018 02:50:00","EST","CENTRL",61754,1748.6
"01/10/2018 02:50:00","EST","DUNWOD",61760,569.3
"01/10/2018 02:50:00","EST","GENESE",61753,1018.2
"01/10/2018 02:50:00","EST","HUD VL",61758,1036.4
"01/10/2018 02:50:00","EST","LONGIL",61762,1980.7
"01/10/2018 02:50:00","EST","MHK VL",61756,902
"01/10/2018 02:50:00","EST","MILLWD",61759,294.7
"01/10/2018 02:50:00","EST","N.Y.C.",61761,4902.3
"01/10/2018 02:50:00","EST","NORTH",61755,542.2
"01/10/2018 02:50:00","EST","WEST",61752,1668
"01/10/2018 02:55:00","EST","CAPITL",61757,1368
"01/10/2018 02:55:00","EST","CENTRL",61754,1755.3
"01/10/2018 02:55:00","EST","DUNWOD",61760,570.5
"01/10/2018 02:55:00","EST","GENESE",61753,1021
"01/10/2018 02:55:00","EST","HUD VL",61758,1041.1
"01/10/2018 02:55:00","EST","LONGIL",61762,1982.2
"01/10/2018 02:55:00","EST","MHK VL",61756,900.7
"01/10/2018 02:55:00","EST","MILLWD",61759,290.8
"01/10/2018 02:55:00","EST","N.Y.C.",61761,4887.1
"01/10/2018 02:55:00","EST","NORTH",61755,544.8
"01/10/2018 02:55:00","EST","WEST",61752,1656.6
"01/10/2018 03:00:00","EST","CAPITL",61757,1360.6
"01/10/2018 03:00:00","EST","CENTRL",61754,1761.8
"01/10/2018 03:00:00","EST","DUNWOD",61760,567.9
"01/10/2018 03:00:00","EST","GENESE",61753,1020.6
"01/10/2018 03:00:00","EST","HUD VL",61758,1041.4
"01/10/2018 03:00:00","EST","LONGIL",61762,1978.1
"01/10/2018 03:00:00","EST","MHK VL",61756,896.4
"01/10/2018 03:00:00","EST","MILLWD",61759,298.5
"01/10/2018 03:00:00","EST","N.Y.C.",61761,4906.9
"01/10/2018 03:00:00","EST","NORTH",61755,546
"01/10/2018 03:00:00","EST","WEST",61752,1631.7
"01/10/2018 03:05:00","EST","CAPITL",61757,1366.9
"01/10/2018 03:05:00","EST","CENTRL",61754,1731.7
"01/10/2018 03:05:00","EST","DUNWOD",61760,571.7
"01/10/2018 03:05:00","EST","GENESE",61753,1019.4
"01/10/2018 03:05:00","EST","HUD VL",61758,1040.7
"01/10/2018 03:05:00","EST","LONGIL",61762,1983.7
"01/10/2018 03:05:00","EST","MHK VL",61756,897.4
"01/10/2018 03:05:00","EST","MILLWD",61759,283.3
"01/10/2018 03:05:00","EST","N.Y.C.",61761,4879
"01/10/2018 03:05:00","EST","NORTH",61755,536.8
"01/10/2018 03:05:00","EST","WEST",61752,1663.3
"01/10/2018 03:10:00","EST","CAPITL",61757,1368.9
"01/10/2018 03:10:00","EST","CENTRL",61754,1779.1
"01/10/2018 03:10:00","EST","DUNWOD",61760,583.9
"01/10/2018 03:10:00","EST","GENESE",61753,1022.8
"01/10/2018 03:10:00","EST","HUD VL",61758,1062.7
"01/10/2018 03:10:00","EST","LONGIL",61762,1982.5
"01/10/2018 03:10:00","EST","MHK VL",61756,899.6
"01/10/2018 03:10:00","EST","MILLWD",61759,279.5
"01/10/2018 03:10:00","EST","N.Y.C.",61761,4853.9
"01/10/2018 03:10:00","EST","NORTH",61755,535.4
"01/10/2018 03:10:00","EST","WEST",61752,1652.5
"01/10/2018 03:15:00","EST","CAPITL",61757,1366.6
"01/10/2018 03:15:00","EST","CENTRL",61754,1772.2
"01/10/2018 03:15:00","EST","DUNWOD",61760,559.8
"01/10/2018 03:15:00","EST","GENESE",61753,1023.5
"01/10/2018 03:15:00","EST","HUD VL",61758,1038.3
"01/10/2018 03:15:00","EST","LONGIL",61762,1985.1
"01/10/2018 03:15:00","EST","MHK VL",61756,915.9
"01/10/2018 03:15:00","EST","MILLWD",61759,287.6
"01/10/2018 03:15:00","EST","N.Y.C.",61761,4879.5
"01/10/2018 03:15:00","EST","NORTH",61755,532.4
"01/10/2018 03:15:00","EST","WEST",61752,1667.7
"01/10/2018 03:20:00","EST","CAPITL",61757,1372.9
"01/10/2018 03:20:00","EST","CENTRL",61754,1768
"01/10/2018 03:20:00","EST","DUNWOD",61760,578.1
"01/10/2018 03:20:00","EST","GENESE",61753,1021.7
"01/10/2018 03:20:00","EST","HUD VL",61758,1020
"01/10/2018 03:20:00","EST","LONGIL",61762,1989.9
"01/10/2018 03:20:00","EST","MHK VL",61756,914.3
"01/10/2018 03:20:00","EST","MILLWD",61759,291.9
"01/10/2018 03:20:00","EST","N.Y.C.",61761,4888.8
"01/10/2018 03:20:00","EST","NORTH",61755,548.8
"01/10/2018 03:20:00","EST","WEST",61752,1672.8
"01/10/2018 03:25:00","EST","CAPITL",61757,1373.5
"01/10/2018 03:25:00","EST","CENTRL",61754,1775.5
"01/10/2018 03:25:00","EST","DUNWOD",61760,560.3
"01/10/2018 03:25:00","EST","GENESE",61753,1021.6
"01/10/2018 03:25:00","EST","HUD VL",61758,1049.2
"01/10/2018 03:25:00","EST","LONGIL",61762,1983
"01/10/2018 03:25:00","EST","MHK VL",61756,915.9
"01/10/2018 03:25:00","EST","MILLWD",61759,285.9
