"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2017 00:00:00","EDT","CAPITL",61757,1169
"10/13/2017 00:00:00","EDT","CENTRL",61754,1474.3
"10/13/2017 00:00:00","EDT","DUNWOD",61760,519.4
"10/13/2017 00:00:00","EDT","GENESE",61753,943.5
"10/13/2017 00:00:00","EDT","HUD VL",61758,865.4
"10/13/2017 00:00:00","EDT","LONGIL",61762,1780.9
"10/13/2017 00:00:00","EDT","MHK VL",61756,669.2
"10/13/2017 00:00:00","EDT","MILLWD",61759,227.1
"10/13/2017 00:00:00","EDT","N.Y.C.",61761,4773.1
"10/13/2017 00:00:00","EDT","NORTH",61755,441.1
"10/13/2017 00:00:00","EDT","WEST",61752,1506
"10/13/2017 00:05:00","EDT","CAPITL",61757,1144.2
"10/13/2017 00:05:00","EDT","CENTRL",61754,1458.7
"10/13/2017 00:05:00","EDT","DUNWOD",61760,505.1
"10/13/2017 00:05:00","EDT","GENESE",61753,938.6
"10/13/2017 00:05:00","EDT","HUD VL",61758,834.5
"10/13/2017 00:05:00","EDT","LONGIL",61762,1764.8
"10/13/2017 00:05:00","EDT","MHK VL",61756,676.8
"10/13/2017 00:05:00","EDT","MILLWD",61759,245.7
"10/13/2017 00:05:00","EDT","N.Y.C.",61761,4712.2
"10/13/2017 00:05:00","EDT","NORTH",61755,448.7
"10/13/2017 00:05:00","EDT","WEST",61752,1511.4
"10/13/2017 00:10:00","EDT","CAPITL",61757,1157.7
"10/13/2017 00:10:00","EDT","CENTRL",61754,1446.8
"10/13/2017 00:10:00","EDT","DUNWOD",61760,493.2
"10/13/2017 00:10:00","EDT","GENESE",61753,934.2
"10/13/2017 00:10:00","EDT","HUD VL",61758,846.9
"10/13/2017 00:10:00","EDT","LONGIL",61762,1766.7
"10/13/2017 00:10:00","EDT","MHK VL",61756,667.8
"10/13/2017 00:10:00","EDT","MILLWD",61759,232.4
"10/13/2017 00:10:00","EDT","N.Y.C.",61761,4667.4
"10/13/2017 00:10:00","EDT","NORTH",61755,437
"10/13/2017 00:10:00","EDT","WEST",61752,1472.2
"10/13/2017 00:15:00","EDT","CAPITL",61757,1135.5
"10/13/2017 00:15:00","EDT","CENTRL",61754,1448.7
"10/13/2017 00:15:00","EDT","DUNWOD",61760,487.9
"10/13/2017 00:15:00","EDT","GENESE",61753,931.9
"10/13/2017 00:15:00","EDT","HUD VL",61758,815.7
"10/13/2017 00:15:00","EDT","LONGIL",61762,1737.6
"10/13/2017 00:15:00","EDT","MHK VL",61756,673.1
"10/13/2017 00:15:00","EDT","MILLWD",61759,246.7
"10/13/2017 00:15:00","EDT","N.Y.C.",61761,4657.9
"10/13/2017 00:15:00","EDT","NORTH",61755,445
"10/13/2017 00:15:00","EDT","WEST",61752,1476.3
"10/13/2017 00:20:00","EDT","CAPITL",61757,1129.5
"10/13/2017 00:20:00","EDT","CENTRL",61754,1435.2
"10/13/2017 00:20:00","EDT","DUNWOD",61760,494.8
"10/13/2017 00:20:00","EDT","GENESE",61753,928.6
"10/13/2017 00:20:00","EDT","HUD VL",61758,824.2
"10/13/2017 00:20:00","EDT","LONGIL",61762,1724.2
"10/13/2017 00:20:00","EDT","MHK VL",61756,661.5
"10/13/2017 00:20:00","EDT","MILLWD",61759,228.7
"10/13/2017 00:20:00","EDT","N.Y.C.",61761,4605.5
"10/13/2017 00:20:00","EDT","NORTH",61755,441
"10/13/2017 00:20:00","EDT","WEST",61752,1477.3
"10/13/2017 00:25:00","EDT","CAPITL",61757,1123.1
"10/13/2017 00:25:00","EDT","CENTRL",61754,1444.9
"10/13/2017 00:25:00","EDT","DUNWOD",61760,494.1
"10/13/2017 00:25:00","EDT","GENESE",61753,908
"10/13/2017 00:25:00","EDT","HUD VL",61758,830.9
"10/13/2017 00:25:00","EDT","LONGIL",61762,1734.5
"10/13/2017 00:25:00","EDT","MHK VL",61756,661.5
"10/13/2017 00:25:00","EDT","MILLWD",61759,234.5
