"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2018 00:30:00","EST","MILLWD",61759,182.2
"03/03/2018 00:30:00","EST","N.Y.C.",61761,5038.3
"03/03/2018 00:30:00","EST","NORTH",61755,535.5
"03/03/2018 00:30:00","EST","WEST",61752,1589.1
"03/03/2018 00:35:00","EST","CAPITL",61757,1130
"03/03/2018 00:35:00","EST","CENTRL",61754,1672.6
"03/03/2018 00:35:00","EST","DUNWOD",61760,529.7
"03/03/2018 00:35:00","EST","GENESE",61753,944.9
"03/03/2018 00:35:00","EST","HUD VL",61758,914.6
"03/03/2018 00:35:00","EST","LONGIL",61762,1936.6
"03/03/2018 00:35:00","EST","MHK VL",61756,788.2
"03/03/2018 00:35:00","EST","MILLWD",61759,183.1
"03/03/2018 00:35:00","EST","N.Y.C.",61761,5006
"03/03/2018 00:35:00","EST","NORTH",61755,538.4
"03/03/2018 00:35:00","EST","WEST",61752,1612.5
"03/03/2018 00:40:00","EST","CAPITL",61757,1121.5
"03/03/2018 00:40:00","EST","CENTRL",61754,1622.3
"03/03/2018 00:40:00","EST","DUNWOD",61760,525.6
"03/03/2018 00:40:00","EST","GENESE",61753,938.7
"03/03/2018 00:40:00","EST","HUD VL",61758,890.5
"03/03/2018 00:40:00","EST","LONGIL",61762,1949.1
"03/03/2018 00:40:00","EST","MHK VL",61756,790.5
"03/03/2018 00:40:00","EST","MILLWD",61759,181.2
"03/03/2018 00:40:00","EST","N.Y.C.",61761,4995
"03/03/2018 00:40:00","EST","NORTH",61755,539
"03/03/2018 00:40:00","EST","WEST",61752,1626.4
"03/03/2018 00:45:00","EST","CAPITL",61757,1127
"03/03/2018 00:45:00","EST","CENTRL",61754,1655.3
"03/03/2018 00:45:00","EST","DUNWOD",61760,536.3
"03/03/2018 00:45:00","EST","GENESE",61753,954.6
"03/03/2018 00:45:00","EST","HUD VL",61758,898.9
"03/03/2018 00:45:00","EST","LONGIL",61762,1945.4
"03/03/2018 00:45:00","EST","MHK VL",61756,783.1
"03/03/2018 00:45:00","EST","MILLWD",61759,179.1
"03/03/2018 00:45:00","EST","N.Y.C.",61761,4962.9
"03/03/2018 00:45:00","EST","NORTH",61755,535.6
"03/03/2018 00:45:00","EST","WEST",61752,1600.9
"03/03/2018 00:50:00","EST","CAPITL",61757,1129.1
"03/03/2018 00:50:00","EST","CENTRL",61754,1661.9
"03/03/2018 00:50:00","EST","DUNWOD",61760,525.6
"03/03/2018 00:50:00","EST","GENESE",61753,955.5
"03/03/2018 00:50:00","EST","HUD VL",61758,912.1
"03/03/2018 00:50:00","EST","LONGIL",61762,1919.2
"03/03/2018 00:50:00","EST","MHK VL",61756,793.3
"03/03/2018 00:50:00","EST","MILLWD",61759,178.5
"03/03/2018 00:50:00","EST","N.Y.C.",61761,4955
"03/03/2018 00:50:00","EST","NORTH",61755,525.8
"03/03/2018 00:50:00","EST","WEST",61752,1580.1
"03/03/2018 00:55:00","EST","CAPITL",61757,1119.9
"03/03/2018 00:55:00","EST","CENTRL",61754,1651.6
"03/03/2018 00:55:00","EST","DUNWOD",61760,525.3
"03/03/2018 00:55:00","EST","GENESE",61753,931.8
"03/03/2018 00:55:00","EST","HUD VL",61758,901.3
"03/03/2018 00:55:00","EST","LONGIL",61762,1915.1
"03/03/2018 00:55:00","EST","MHK VL",61756,793.2
"03/03/2018 00:55:00","EST","MILLWD",61759,171.6
"03/03/2018 00:55:00","EST","N.Y.C.",61761,4962.7
"03/03/2018 00:55:00","EST","NORTH",61755,534.2
"03/03/2018 00:55:00","EST","WEST",61752,1619.3
"03/03/2018 01:00:00","EST","CAPITL",61757,1114.4
"03/03/2018 01:00:00","EST","CENTRL",61754,1655.9
"03/03/2018 01:00:00","EST","DUNWOD",61760,517.5
"03/03/2018 01:00:00","EST","GENESE",61753,941
"03/03/2018 01:00:00","EST","HUD VL",61758,888.7
"03/03/2018 01:00:00","EST","LONGIL",61762,1908.4
"03/03/2018 01:00:00","EST","MHK VL",61756,784.9
"03/03/2018 01:00:00","EST","MILLWD",61759,170.9
"03/03/2018 01:00:00","EST","N.Y.C.",61761,4915.5
"03/03/2018 01:00:00","EST","NORTH",61755,540.2
"03/03/2018 01:00:00","EST","WEST",61752,1632.7
"03/03/2018 01:05:00","EST","CAPITL",61757,1116.6
"03/03/2018 01:05:00","EST","CENTRL",61754,1646
"03/03/2018 01:05:00","EST","DUNWOD",61760,514.6
"03/03/2018 01:05:00","EST","GENESE",61753,939.7
"03/03/2018 01:05:00","EST","HUD VL",61758,882.6
"03/03/2018 01:05:00","EST","LONGIL",61762,1907.2
"03/03/2018 01:05:00","EST","MHK VL",61756,779.3
"03/03/2018 01:05:00","EST","MILLWD",61759,172.2
"03/03/2018 01:05:00","EST","N.Y.C.",61761,4898.1
"03/03/2018 01:05:00","EST","NORTH",61755,529.8
"03/03/2018 01:05:00","EST","WEST",61752,1625.9
"03/03/2018 01:10:00","EST","CAPITL",61757,1112.7
"03/03/2018 01:10:00","EST","CENTRL",61754,1657.7
"03/03/2018 01:10:00","EST","DUNWOD",61760,525.2
"03/03/2018 01:10:00","EST","GENESE",61753,924
"03/03/2018 01:10:00","EST","HUD VL",61758,908.9
"03/03/2018 01:10:00","EST","LONGIL",61762,1894.4
"03/03/2018 01:10:00","EST","MHK VL",61756,774.1
"03/03/2018 01:10:00","EST","MILLWD",61759,172.8
"03/03/2018 01:10:00","EST","N.Y.C.",61761,4860.5
"03/03/2018 01:10:00","EST","NORTH",61755,525
"03/03/2018 01:10:00","EST","WEST",61752,1570.8
"03/03/2018 01:15:00","EST","CAPITL",61757,1120.3
"03/03/2018 01:15:00","EST","CENTRL",61754,1651.6
"03/03/2018 01:15:00","EST","DUNWOD",61760,514.9
"03/03/2018 01:15:00","EST","GENESE",61753,944.2
"03/03/2018 01:15:00","EST","HUD VL",61758,893
"03/03/2018 01:15:00","EST","LONGIL",61762,1894.4
"03/03/2018 01:15:00","EST","MHK VL",61756,753.9
"03/03/2018 01:15:00","EST","MILLWD",61759,146
"03/03/2018 01:15:00","EST","N.Y.C.",61761,4851.6
"03/03/2018 01:15:00","EST","NORTH",61755,526.6
"03/03/2018 01:15:00","EST","WEST",61752,1565.5
"03/03/2018 01:20:00","EST","CAPITL",61757,1097.1
"03/03/2018 01:20:00","EST","CENTRL",61754,1640.6
"03/03/2018 01:20:00","EST","DUNWOD",61760,521.2
"03/03/2018 01:20:00","EST","GENESE",61753,939.1
"03/03/2018 01:20:00","EST","HUD VL",61758,878.1
"03/03/2018 01:20:00","EST","LONGIL",61762,1873.6
"03/03/2018 01:20:00","EST","MHK VL",61756,755.7
"03/03/2018 01:20:00","EST","MILLWD",61759,164.5
"03/03/2018 01:20:00","EST","N.Y.C.",61761,4836.7
"03/03/2018 01:20:00","EST","NORTH",61755,531.7
"03/03/2018 01:20:00","EST","WEST",61752,1576.6
"03/03/2018 01:25:00","EST","CAPITL",61757,1091.9
"03/03/2018 01:25:00","EST","CENTRL",61754,1640.9
"03/03/2018 01:25:00","EST","DUNWOD",61760,506.1
"03/03/2018 01:25:00","EST","GENESE",61753,930
"03/03/2018 01:25:00","EST","HUD VL",61758,880.4
"03/03/2018 01:25:00","EST","LONGIL",61762,1869.7
"03/03/2018 01:25:00","EST","MHK VL",61756,760.9
"03/03/2018 01:25:00","EST","MILLWD",61759,173.3
"03/03/2018 01:25:00","EST","N.Y.C.",61761,4832.1
"03/03/2018 01:25:00","EST","NORTH",61755,522.8
"03/03/2018 01:25:00","EST","WEST",61752,1557.2
"03/03/2018 01:30:00","EST","CAPITL",61757,1093.1
"03/03/2018 01:30:00","EST","CENTRL",61754,1638.8
"03/03/2018 01:30:00","EST","DUNWOD",61760,517.5
"03/03/2018 01:30:00","EST","GENESE",61753,932.8
"03/03/2018 01:30:00","EST","HUD VL",61758,882.8
"03/03/2018 01:30:00","EST","LONGIL",61762,1857.1
"03/03/2018 01:30:00","EST","MHK VL",61756,754.6
"03/03/2018 01:30:00","EST","MILLWD",61759,175
"03/03/2018 01:30:00","EST","N.Y.C.",61761,4807.9
"03/03/2018 01:30:00","EST","NORTH",61755,523.7
"03/03/2018 01:30:00","EST","WEST",61752,1564.6
"03/03/2018 01:35:00","EST","CAPITL",61757,1088.7
"03/03/2018 01:35:00","EST","CENTRL",61754,1583.1
"03/03/2018 01:35:00","EST","DUNWOD",61760,509
"03/03/2018 01:35:00","EST","GENESE",61753,932
"03/03/2018 01:35:00","EST","HUD VL",61758,873.6
"03/03/2018 01:35:00","EST","LONGIL",61762,1864.7
"03/03/2018 01:35:00","EST","MHK VL",61756,747.7
"03/03/2018 01:35:00","EST","MILLWD",61759,169.7
"03/03/2018 01:35:00","EST","N.Y.C.",61761,4785.1
"03/03/2018 01:35:00","EST","NORTH",61755,523.4
"03/03/2018 01:35:00","EST","WEST",61752,1543.9
"03/03/2018 01:40:00","EST","CAPITL",61757,1104.2
"03/03/2018 01:40:00","EST","CENTRL",61754,1609.2
"03/03/2018 01:40:00","EST","DUNWOD",61760,510.1
"03/03/2018 01:40:00","EST","GENESE",61753,924.1
"03/03/2018 01:40:00","EST","HUD VL",61758,849.1
"03/03/2018 01:40:00","EST","LONGIL",61762,1871
"03/03/2018 01:40:00","EST","MHK VL",61756,757.5
"03/03/2018 01:40:00","EST","MILLWD",61759,168.8
"03/03/2018 01:40:00","EST","N.Y.C.",61761,4763.5
"03/03/2018 01:40:00","EST","NORTH",61755,534.4
"03/03/2018 01:40:00","EST","WEST",61752,1567.4
"03/03/2018 01:45:00","EST","CAPITL",61757,1078.8
"03/03/2018 01:45:00","EST","CENTRL",61754,1620.3
"03/03/2018 01:45:00","EST","DUNWOD",61760,508.3
"03/03/2018 01:45:00","EST","GENESE",61753,926.3
"03/03/2018 01:45:00","EST","HUD VL",61758,891.6
"03/03/2018 01:45:00","EST","LONGIL",61762,1857
"03/03/2018 01:45:00","EST","MHK VL",61756,756.9
"03/03/2018 01:45:00","EST","MILLWD",61759,174.9
"03/03/2018 01:45:00","EST","N.Y.C.",61761,4756.5
"03/03/2018 01:45:00","EST","NORTH",61755,525.8
"03/03/2018 01:45:00","EST","WEST",61752,1540.5
"03/03/2018 01:50:00","EST","CAPITL",61757,1092.4
"03/03/2018 01:50:00","EST","CENTRL",61754,1604.8
"03/03/2018 01:50:00","EST","DUNWOD",61760,509.5
"03/03/2018 01:50:00","EST","GENESE",61753,923.8
"03/03/2018 01:50:00","EST","HUD VL",61758,879.1
"03/03/2018 01:50:00","EST","LONGIL",61762,1844.9
"03/03/2018 01:50:00","EST","MHK VL",61756,756
"03/03/2018 01:50:00","EST","MILLWD",61759,171.1
"03/03/2018 01:50:00","EST","N.Y.C.",61761,4744
"03/03/2018 01:50:00","EST","NORTH",61755,520.8
"03/03/2018 01:50:00","EST","WEST",61752,1536.6
"03/03/2018 01:55:00","EST","CAPITL",61757,1086.8
"03/03/2018 01:55:00","EST","CENTRL",61754,1613.6
"03/03/2018 01:55:00","EST","DUNWOD",61760,497.7
"03/03/2018 01:55:00","EST","GENESE",61753,927.2
"03/03/2018 01:55:00","EST","HUD VL",61758,881.2
"03/03/2018 01:55:00","EST","LONGIL",61762,1846.5
"03/03/2018 01:55:00","EST","MHK VL",61756,743.4
"03/03/2018 01:55:00","EST","MILLWD",61759,170.7
"03/03/2018 01:55:00","EST","N.Y.C.",61761,4738
"03/03/2018 01:55:00","EST","NORTH",61755,523.8
"03/03/2018 01:55:00","EST","WEST",61752,1520.8
"03/03/2018 02:00:00","EST","CAPITL",61757,1087.1
"03/03/2018 02:00:00","EST","CENTRL",61754,1604.6
"03/03/2018 02:00:00","EST","DUNWOD",61760,503.2
"03/03/2018 02:00:00","EST","GENESE",61753,912.9
"03/03/2018 02:00:00","EST","HUD VL",61758,882.9
"03/03/2018 02:00:00","EST","LONGIL",61762,1847.1
"03/03/2018 02:00:00","EST","MHK VL",61756,744.6
"03/03/2018 02:00:00","EST","MILLWD",61759,172.9
"03/03/2018 02:00:00","EST","N.Y.C.",61761,4704.9
"03/03/2018 02:00:00","EST","NORTH",61755,518.8
"03/03/2018 02:00:00","EST","WEST",61752,1536.3
"03/03/2018 02:05:00","EST","CAPITL",61757,1084.2
"03/03/2018 02:05:00","EST","CENTRL",61754,1607.3
"03/03/2018 02:05:00","EST","DUNWOD",61760,512.3
"03/03/2018 02:05:00","EST","GENESE",61753,915.9
"03/03/2018 02:05:00","EST","HUD VL",61758,888.8
"03/03/2018 02:05:00","EST","LONGIL",61762,1838.1
"03/03/2018 02:05:00","EST","MHK VL",61756,752.8
"03/03/2018 02:05:00","EST","MILLWD",61759,177.2
"03/03/2018 02:05:00","EST","N.Y.C.",61761,4702.2
"03/03/2018 02:05:00","EST","NORTH",61755,522.4
"03/03/2018 02:05:00","EST","WEST",61752,1528.9
"03/03/2018 02:10:00","EST","CAPITL",61757,1090.5
"03/03/2018 02:10:00","EST","CENTRL",61754,1621
"03/03/2018 02:10:00","EST","DUNWOD",61760,514.2
"03/03/2018 02:10:00","EST","GENESE",61753,918.3
"03/03/2018 02:10:00","EST","HUD VL",61758,884.7
"03/03/2018 02:10:00","EST","LONGIL",61762,1834
"03/03/2018 02:10:00","EST","MHK VL",61756,737.5
"03/03/2018 02:10:00","EST","MILLWD",61759,153.6
"03/03/2018 02:10:00","EST","N.Y.C.",61761,4694.3
"03/03/2018 02:10:00","EST","NORTH",61755,522
"03/03/2018 02:10:00","EST","WEST",61752,1540.7
"03/03/2018 02:15:00","EST","CAPITL",61757,1065.7
"03/03/2018 02:15:00","EST","CENTRL",61754,1600.9
"03/03/2018 02:15:00","EST","DUNWOD",61760,495.4
"03/03/2018 02:15:00","EST","GENESE",61753,910.6
"03/03/2018 02:15:00","EST","HUD VL",61758,861.4
"03/03/2018 02:15:00","EST","LONGIL",61762,1826
"03/03/2018 02:15:00","EST","MHK VL",61756,754.7
"03/03/2018 02:15:00","EST","MILLWD",61759,173.1
"03/03/2018 02:15:00","EST","N.Y.C.",61761,4689.3
"03/03/2018 02:15:00","EST","NORTH",61755,514
"03/03/2018 02:15:00","EST","WEST",61752,1533.4
"03/03/2018 02:20:00","EST","CAPITL",61757,1075
"03/03/2018 02:20:00","EST","CENTRL",61754,1611.3
"03/03/2018 02:20:00","EST","DUNWOD",61760,493.2
"03/03/2018 02:20:00","EST","GENESE",61753,914.9
"03/03/2018 02:20:00","EST","HUD VL",61758,868
"03/03/2018 02:20:00","EST","LONGIL",61762,1820.6
"03/03/2018 02:20:00","EST","MHK VL",61756,749.6
"03/03/2018 02:20:00","EST","MILLWD",61759,177.7
"03/03/2018 02:20:00","EST","N.Y.C.",61761,4681.6
"03/03/2018 02:20:00","EST","NORTH",61755,519.4
"03/03/2018 02:20:00","EST","WEST",61752,1505.1
"03/03/2018 02:25:00","EST","CAPITL",61757,1072.2
"03/03/2018 02:25:00","EST","CENTRL",61754,1569.5
"03/03/2018 02:25:00","EST","DUNWOD",61760,490.6
"03/03/2018 02:25:00","EST","GENESE",61753,899.9
"03/03/2018 02:25:00","EST","HUD VL",61758,886.6
"03/03/2018 02:25:00","EST","LONGIL",61762,1819.3
"03/03/2018 02:25:00","EST","MHK VL",61756,750.7
"03/03/2018 02:25:00","EST","MILLWD",61759,174.9
"03/03/2018 02:25:00","EST","N.Y.C.",61761,4667.3
"03/03/2018 02:25:00","EST","NORTH",61755,515.4
"03/03/2018 02:25:00","EST","WEST",61752,1533.3
"03/03/2018 02:30:00","EST","CAPITL",61757,1080
"03/03/2018 02:30:00","EST","CENTRL",61754,1541.3
"03/03/2018 02:30:00","EST","DUNWOD",61760,495.5
"03/03/2018 02:30:00","EST","GENESE",61753,906.9
"03/03/2018 02:30:00","EST","HUD VL",61758,862.5
"03/03/2018 02:30:00","EST","LONGIL",61762,1815.9
"03/03/2018 02:30:00","EST","MHK VL",61756,749.4
"03/03/2018 02:30:00","EST","MILLWD",61759,178.8
"03/03/2018 02:30:00","EST","N.Y.C.",61761,4649.9
"03/03/2018 02:30:00","EST","NORTH",61755,511
"03/03/2018 02:30:00","EST","WEST",61752,1526.2
"03/03/2018 02:35:00","EST","CAPITL",61757,1077.5
"03/03/2018 02:35:00","EST","CENTRL",61754,1557.2
"03/03/2018 02:35:00","EST","DUNWOD",61760,507.7
"03/03/2018 02:35:00","EST","GENESE",61753,916.2
"03/03/2018 02:35:00","EST","HUD VL",61758,880.5
"03/03/2018 02:35:00","EST","LONGIL",61762,1807.6
"03/03/2018 02:35:00","EST","MHK VL",61756,748.9
"03/03/2018 02:35:00","EST","MILLWD",61759,167
"03/03/2018 02:35:00","EST","N.Y.C.",61761,4631.2
"03/03/2018 02:35:00","EST","NORTH",61755,522.1
"03/03/2018 02:35:00","EST","WEST",61752,1532.1
"03/03/2018 02:40:00","EST","CAPITL",61757,1078.4
"03/03/2018 02:40:00","EST","CENTRL",61754,1583.4
"03/03/2018 02:40:00","EST","DUNWOD",61760,503
"03/03/2018 02:40:00","EST","GENESE",61753,898
"03/03/2018 02:40:00","EST","HUD VL",61758,855.8
"03/03/2018 02:40:00","EST","LONGIL",61762,1816.9
"03/03/2018 02:40:00","EST","MHK VL",61756,752.9
"03/03/2018 02:40:00","EST","MILLWD",61759,170.4
"03/03/2018 02:40:00","EST","N.Y.C.",61761,4643.4
"03/03/2018 02:40:00","EST","NORTH",61755,518.5
"03/03/2018 02:40:00","EST","WEST",61752,1557.5
"03/03/2018 02:45:00","EST","CAPITL",61757,1066
"03/03/2018 02:45:00","EST","CENTRL",61754,1595.2
"03/03/2018 02:45:00","EST","DUNWOD",61760,496.5
"03/03/2018 02:45:00","EST","GENESE",61753,900.8
"03/03/2018 02:45:00","EST","HUD VL",61758,861.2
"03/03/2018 02:45:00","EST","LONGIL",61762,1809.5
"03/03/2018 02:45:00","EST","MHK VL",61756,751.7
"03/03/2018 02:45:00","EST","MILLWD",61759,177.9
"03/03/2018 02:45:00","EST","N.Y.C.",61761,4636.7
"03/03/2018 02:45:00","EST","NORTH",61755,519.9
"03/03/2018 02:45:00","EST","WEST",61752,1533.6
"03/03/2018 02:50:00","EST","CAPITL",61757,1071.5
"03/03/2018 02:50:00","EST","CENTRL",61754,1593.8
"03/03/2018 02:50:00","EST","DUNWOD",61760,490.4
"03/03/2018 02:50:00","EST","GENESE",61753,914.6
"03/03/2018 02:50:00","EST","HUD VL",61758,858.4
"03/03/2018 02:50:00","EST","LONGIL",61762,1801.8
"03/03/2018 02:50:00","EST","MHK VL",61756,743.1
"03/03/2018 02:50:00","EST","MILLWD",61759,169
"03/03/2018 02:50:00","EST","N.Y.C.",61761,4620.6
"03/03/2018 02:50:00","EST","NORTH",61755,521
"03/03/2018 02:50:00","EST","WEST",61752,1536.1
"03/03/2018 02:55:00","EST","CAPITL",61757,1067.8
"03/03/2018 02:55:00","EST","CENTRL",61754,1585.4
"03/03/2018 02:55:00","EST","DUNWOD",61760,491.1
"03/03/2018 02:55:00","EST","GENESE",61753,908.5
"03/03/2018 02:55:00","EST","HUD VL",61758,869.8
"03/03/2018 02:55:00","EST","LONGIL",61762,1807.2
"03/03/2018 02:55:00","EST","MHK VL",61756,755.4
"03/03/2018 02:55:00","EST","MILLWD",61759,171.8
"03/03/2018 02:55:00","EST","N.Y.C.",61761,4617.4
"03/03/2018 02:55:00","EST","NORTH",61755,519
"03/03/2018 02:55:00","EST","WEST",61752,1525.7
"03/03/2018 03:00:00","EST","CAPITL",61757,1063.4
"03/03/2018 03:00:00","EST","CENTRL",61754,1600.1
"03/03/2018 03:00:00","EST","DUNWOD",61760,494.1
"03/03/2018 03:00:00","EST","GENESE",61753,902.2
"03/03/2018 03:00:00","EST","HUD VL",61758,875
"03/03/2018 03:00:00","EST","LONGIL",61762,1792.7
"03/03/2018 03:00:00","EST","MHK VL",61756,746.4
"03/03/2018 03:00:00","EST","MILLWD",61759,178.5
"03/03/2018 03:00:00","EST","N.Y.C.",61761,4613.1
"03/03/2018 03:00:00","EST","NORTH",61755,521.7
"03/03/2018 03:00:00","EST","WEST",61752,1531.7
"03/03/2018 03:05:00","EST","CAPITL",61757,1063.2
"03/03/2018 03:05:00","EST","CENTRL",61754,1594.7
"03/03/2018 03:05:00","EST","DUNWOD",61760,484.8
"03/03/2018 03:05:00","EST","GENESE",61753,911.6
"03/03/2018 03:05:00","EST","HUD VL",61758,867.4
"03/03/2018 03:05:00","EST","LONGIL",61762,1788.6
"03/03/2018 03:05:00","EST","MHK VL",61756,745.1
"03/03/2018 03:05:00","EST","MILLWD",61759,171.1
"03/03/2018 03:05:00","EST","N.Y.C.",61761,4608.3
"03/03/2018 03:05:00","EST","NORTH",61755,528.1
"03/03/2018 03:05:00","EST","WEST",61752,1525.6
"03/03/2018 03:10:00","EST","CAPITL",61757,1070.3
"03/03/2018 03:10:00","EST","CENTRL",61754,1588
"03/03/2018 03:10:00","EST","DUNWOD",61760,490.8
"03/03/2018 03:10:00","EST","GENESE",61753,899.2
"03/03/2018 03:10:00","EST","HUD VL",61758,856
"03/03/2018 03:10:00","EST","LONGIL",61762,1792.2
"03/03/2018 03:10:00","EST","MHK VL",61756,754.8
"03/03/2018 03:10:00","EST","MILLWD",61759,184.7
"03/03/2018 03:10:00","EST","N.Y.C.",61761,4605.4
"03/03/2018 03:10:00","EST","NORTH",61755,513.6
"03/03/2018 03:10:00","EST","WEST",61752,1521
"03/03/2018 03:15:00","EST","CAPITL",61757,1067.8
"03/03/2018 03:15:00","EST","CENTRL",61754,1583.7
"03/03/2018 03:15:00","EST","DUNWOD",61760,484.2
"03/03/2018 03:15:00","EST","GENESE",61753,904.3
"03/03/2018 03:15:00","EST","HUD VL",61758,848.9
"03/03/2018 03:15:00","EST","LONGIL",61762,1799.5
"03/03/2018 03:15:00","EST","MHK VL",61756,749
"03/03/2018 03:15:00","EST","MILLWD",61759,168.9
"03/03/2018 03:15:00","EST","N.Y.C.",61761,4592.1
"03/03/2018 03:15:00","EST","NORTH",61755,515.7
"03/03/2018 03:15:00","EST","WEST",61752,1519
"03/03/2018 03:20:00","EST","CAPITL",61757,1061.2
"03/03/2018 03:20:00","EST","CENTRL",61754,1592.7
"03/03/2018 03:20:00","EST","DUNWOD",61760,486.2
"03/03/2018 03:20:00","EST","GENESE",61753,907.4
"03/03/2018 03:20:00","EST","HUD VL",61758,882.7
"03/03/2018 03:20:00","EST","LONGIL",61762,1786.3
"03/03/2018 03:20:00","EST","MHK VL",61756,753.9
"03/03/2018 03:20:00","EST","MILLWD",61759,162.1
"03/03/2018 03:20:00","EST","N.Y.C.",61761,4557.9
"03/03/2018 03:20:00","EST","NORTH",61755,522.2
"03/03/2018 03:20:00","EST","WEST",61752,1523.9
"03/03/2018 03:25:00","EST","CAPITL",61757,1072.1
"03/03/2018 03:25:00","EST","CENTRL",61754,1539.3
"03/03/2018 03:25:00","EST","DUNWOD",61760,485.8
"03/03/2018 03:25:00","EST","GENESE",61753,911.4
"03/03/2018 03:25:00","EST","HUD VL",61758,847.7
"03/03/2018 03:25:00","EST","LONGIL",61762,1796.9
"03/03/2018 03:25:00","EST","MHK VL",61756,745.8
"03/03/2018 03:25:00","EST","MILLWD",61759,163.1
"03/03/2018 03:25:00","EST","N.Y.C.",61761,4556.1
"03/03/2018 03:25:00","EST","NORTH",61755,515.5
"03/03/2018 03:25:00","EST","WEST",61752,1508.3
