"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2017 00:20:00","EDT","N.Y.C.",61761,4571.3
"11/02/2017 00:20:00","EDT","NORTH",61755,411
"11/02/2017 00:20:00","EDT","WEST",61752,1526
"11/02/2017 00:25:00","EDT","CAPITL",61757,1075
"11/02/2017 00:25:00","EDT","CENTRL",61754,1560.2
"11/02/2017 00:25:00","EDT","DUNWOD",61760,530.2
"11/02/2017 00:25:00","EDT","GENESE",61753,919.6
"11/02/2017 00:25:00","EDT","HUD VL",61758,876.5
"11/02/2017 00:25:00","EDT","LONGIL",61762,1698.8
"11/02/2017 00:25:00","EDT","MHK VL",61756,712.9
"11/02/2017 00:25:00","EDT","MILLWD",61759,254.5
"11/02/2017 00:25:00","EDT","N.Y.C.",61761,4518.4
"11/02/2017 00:25:00","EDT","NORTH",61755,429.5
"11/02/2017 00:25:00","EDT","WEST",61752,1524.4
"11/02/2017 00:30:00","EDT","CAPITL",61757,1059.8
"11/02/2017 00:30:00","EDT","CENTRL",61754,1573.8
"11/02/2017 00:30:00","EDT","DUNWOD",61760,531
"11/02/2017 00:30:00","EDT","GENESE",61753,921.9
"11/02/2017 00:30:00","EDT","HUD VL",61758,849.2
"11/02/2017 00:30:00","EDT","LONGIL",61762,1684.2
"11/02/2017 00:30:00","EDT","MHK VL",61756,711.7
"11/02/2017 00:30:00","EDT","MILLWD",61759,253.4
"11/02/2017 00:30:00","EDT","N.Y.C.",61761,4506.8
"11/02/2017 00:30:00","EDT","NORTH",61755,421.4
"11/02/2017 00:30:00","EDT","WEST",61752,1540.7
"11/02/2017 00:35:00","EDT","CAPITL",61757,1064.5
"11/02/2017 00:35:00","EDT","CENTRL",61754,1584.4
"11/02/2017 00:35:00","EDT","DUNWOD",61760,529.3
"11/02/2017 00:35:00","EDT","GENESE",61753,919.5
"11/02/2017 00:35:00","EDT","HUD VL",61758,866
"11/02/2017 00:35:00","EDT","LONGIL",61762,1668.3
"11/02/2017 00:35:00","EDT","MHK VL",61756,691.1
"11/02/2017 00:35:00","EDT","MILLWD",61759,241.8
"11/02/2017 00:35:00","EDT","N.Y.C.",61761,4484.9
"11/02/2017 00:35:00","EDT","NORTH",61755,439.6
"11/02/2017 00:35:00","EDT","WEST",61752,1519.5
"11/02/2017 00:40:00","EDT","CAPITL",61757,1065.6
"11/02/2017 00:40:00","EDT","CENTRL",61754,1579.9
"11/02/2017 00:40:00","EDT","DUNWOD",61760,525.9
"11/02/2017 00:40:00","EDT","GENESE",61753,914.5
"11/02/2017 00:40:00","EDT","HUD VL",61758,865.5
"11/02/2017 00:40:00","EDT","LONGIL",61762,1682.8
"11/02/2017 00:40:00","EDT","MHK VL",61756,702
"11/02/2017 00:40:00","EDT","MILLWD",61759,240.5
"11/02/2017 00:40:00","EDT","N.Y.C.",61761,4464.9
"11/02/2017 00:40:00","EDT","NORTH",61755,422.9
"11/02/2017 00:40:00","EDT","WEST",61752,1517.9
"11/02/2017 00:45:00","EDT","CAPITL",61757,1063.6
"11/02/2017 00:45:00","EDT","CENTRL",61754,1548.8
"11/02/2017 00:45:00","EDT","DUNWOD",61760,529.8
"11/02/2017 00:45:00","EDT","GENESE",61753,908.9
"11/02/2017 00:45:00","EDT","HUD VL",61758,847.6
"11/02/2017 00:45:00","EDT","LONGIL",61762,1652.5
"11/02/2017 00:45:00","EDT","MHK VL",61756,699.3
"11/02/2017 00:45:00","EDT","MILLWD",61759,249.5
"11/02/2017 00:45:00","EDT","N.Y.C.",61761,4413.6
"11/02/2017 00:45:00","EDT","NORTH",61755,453.7
"11/02/2017 00:45:00","EDT","WEST",61752,1510.7
"11/02/2017 00:50:00","EDT","CAPITL",61757,1053.1
"11/02/2017 00:50:00","EDT","CENTRL",61754,1547.3
"11/02/2017 00:50:00","EDT","DUNWOD",61760,479.7
"11/02/2017 00:50:00","EDT","GENESE",61753,914
"11/02/2017 00:50:00","EDT","HUD VL",61758,847.9
"11/02/2017 00:50:00","EDT","LONGIL",61762,1644.2
"11/02/2017 00:50:00","EDT","MHK VL",61756,691.7
"11/02/2017 00:50:00","EDT","MILLWD",61759,240.3
"11/02/2017 00:50:00","EDT","N.Y.C.",61761,4447.8
"11/02/2017 00:50:00","EDT","NORTH",61755,447.6
"11/02/2017 00:50:00","EDT","WEST",61752,1495.5
"11/02/2017 00:55:00","EDT","CAPITL",61757,1047.4
"11/02/2017 00:55:00","EDT","CENTRL",61754,1505.2
"11/02/2017 00:55:00","EDT","DUNWOD",61760,477
"11/02/2017 00:55:00","EDT","GENESE",61753,905.6
"11/02/2017 00:55:00","EDT","HUD VL",61758,839.1
"11/02/2017 00:55:00","EDT","LONGIL",61762,1648.2
"11/02/2017 00:55:00","EDT","MHK VL",61756,690.5
"11/02/2017 00:55:00","EDT","MILLWD",61759,243.1
"11/02/2017 00:55:00","EDT","N.Y.C.",61761,4408.8
"11/02/2017 00:55:00","EDT","NORTH",61755,446.3
"11/02/2017 00:55:00","EDT","WEST",61752,1493.2
"11/02/2017 01:00:00","EDT","CAPITL",61757,1066.1
"11/02/2017 01:00:00","EDT","CENTRL",61754,1496.1
"11/02/2017 01:00:00","EDT","DUNWOD",61760,490
"11/02/2017 01:00:00","EDT","GENESE",61753,910.2
"11/02/2017 01:00:00","EDT","HUD VL",61758,845.9
"11/02/2017 01:00:00","EDT","LONGIL",61762,1633.6
"11/02/2017 01:00:00","EDT","MHK VL",61756,691.2
"11/02/2017 01:00:00","EDT","MILLWD",61759,231.2
"11/02/2017 01:00:00","EDT","N.Y.C.",61761,4395.2
"11/02/2017 01:00:00","EDT","NORTH",61755,447.8
"11/02/2017 01:00:00","EDT","WEST",61752,1503.3
"11/02/2017 01:05:00","EDT","CAPITL",61757,1047.4
"11/02/2017 01:05:00","EDT","CENTRL",61754,1527.5
"11/02/2017 01:05:00","EDT","DUNWOD",61760,492.9
"11/02/2017 01:05:00","EDT","GENESE",61753,912.2
"11/02/2017 01:05:00","EDT","HUD VL",61758,852.4
"11/02/2017 01:05:00","EDT","LONGIL",61762,1616.5
"11/02/2017 01:05:00","EDT","MHK VL",61756,671
"11/02/2017 01:05:00","EDT","MILLWD",61759,222.7
"11/02/2017 01:05:00","EDT","N.Y.C.",61761,4367.4
"11/02/2017 01:05:00","EDT","NORTH",61755,446.3
"11/02/2017 01:05:00","EDT","WEST",61752,1488.2
"11/02/2017 01:10:00","EDT","CAPITL",61757,1047.5
"11/02/2017 01:10:00","EDT","CENTRL",61754,1523.8
"11/02/2017 01:10:00","EDT","DUNWOD",61760,483.9
"11/02/2017 01:10:00","EDT","GENESE",61753,904.6
"11/02/2017 01:10:00","EDT","HUD VL",61758,816.3
"11/02/2017 01:10:00","EDT","LONGIL",61762,1609
"11/02/2017 01:10:00","EDT","MHK VL",61756,658.2
"11/02/2017 01:10:00","EDT","MILLWD",61759,250.1
"11/02/2017 01:10:00","EDT","N.Y.C.",61761,4341.2
"11/02/2017 01:10:00","EDT","NORTH",61755,458.6
"11/02/2017 01:10:00","EDT","WEST",61752,1496.2
"11/02/2017 01:15:00","EDT","CAPITL",61757,1040.7
"11/02/2017 01:15:00","EDT","CENTRL",61754,1523.3
"11/02/2017 01:15:00","EDT","DUNWOD",61760,473.5
"11/02/2017 01:15:00","EDT","GENESE",61753,907
"11/02/2017 01:15:00","EDT","HUD VL",61758,841.1
"11/02/2017 01:15:00","EDT","LONGIL",61762,1611.9
"11/02/2017 01:15:00","EDT","MHK VL",61756,673.8
"11/02/2017 01:15:00","EDT","MILLWD",61759,227.6
"11/02/2017 01:15:00","EDT","N.Y.C.",61761,4352.6
"11/02/2017 01:15:00","EDT","NORTH",61755,445.2
"11/02/2017 01:15:00","EDT","WEST",61752,1482.7
"11/02/2017 01:20:00","EDT","CAPITL",61757,1045.9
"11/02/2017 01:20:00","EDT","CENTRL",61754,1477.5
"11/02/2017 01:20:00","EDT","DUNWOD",61760,476
"11/02/2017 01:20:00","EDT","GENESE",61753,893.3
"11/02/2017 01:20:00","EDT","HUD VL",61758,818
"11/02/2017 01:20:00","EDT","LONGIL",61762,1592.9
"11/02/2017 01:20:00","EDT","MHK VL",61756,672.9
"11/02/2017 01:20:00","EDT","MILLWD",61759,233.2
"11/02/2017 01:20:00","EDT","N.Y.C.",61761,4320.9
"11/02/2017 01:20:00","EDT","NORTH",61755,453.5
"11/02/2017 01:20:00","EDT","WEST",61752,1504.3
"11/02/2017 01:25:00","EDT","CAPITL",61757,1032.6
"11/02/2017 01:25:00","EDT","CENTRL",61754,1519.2
"11/02/2017 01:25:00","EDT","DUNWOD",61760,471.7
"11/02/2017 01:25:00","EDT","GENESE",61753,903.3
"11/02/2017 01:25:00","EDT","HUD VL",61758,821.6
"11/02/2017 01:25:00","EDT","LONGIL",61762,1591.7
"11/02/2017 01:25:00","EDT","MHK VL",61756,681.6
"11/02/2017 01:25:00","EDT","MILLWD",61759,235.7
"11/02/2017 01:25:00","EDT","N.Y.C.",61761,4316.9
"11/02/2017 01:25:00","EDT","NORTH",61755,442.4
"11/02/2017 01:25:00","EDT","WEST",61752,1476.8
"11/02/2017 01:30:00","EDT","CAPITL",61757,1034.1
"11/02/2017 01:30:00","EDT","CENTRL",61754,1527.2
"11/02/2017 01:30:00","EDT","DUNWOD",61760,478.6
"11/02/2017 01:30:00","EDT","GENESE",61753,896.3
"11/02/2017 01:30:00","EDT","HUD VL",61758,821.1
"11/02/2017 01:30:00","EDT","LONGIL",61762,1586.8
"11/02/2017 01:30:00","EDT","MHK VL",61756,668.9
"11/02/2017 01:30:00","EDT","MILLWD",61759,229.3
"11/02/2017 01:30:00","EDT","N.Y.C.",61761,4313.2
"11/02/2017 01:30:00","EDT","NORTH",61755,456
"11/02/2017 01:30:00","EDT","WEST",61752,1490.3
"11/02/2017 01:35:00","EDT","CAPITL",61757,1027.6
"11/02/2017 01:35:00","EDT","CENTRL",61754,1506.5
"11/02/2017 01:35:00","EDT","DUNWOD",61760,462.3
"11/02/2017 01:35:00","EDT","GENESE",61753,894.2
"11/02/2017 01:35:00","EDT","HUD VL",61758,831.4
"11/02/2017 01:35:00","EDT","LONGIL",61762,1598.9
"11/02/2017 01:35:00","EDT","MHK VL",61756,670.9
"11/02/2017 01:35:00","EDT","MILLWD",61759,226.8
"11/02/2017 01:35:00","EDT","N.Y.C.",61761,4288.9
"11/02/2017 01:35:00","EDT","NORTH",61755,445.2
"11/02/2017 01:35:00","EDT","WEST",61752,1472.1
"11/02/2017 01:40:00","EDT","CAPITL",61757,1034.7
"11/02/2017 01:40:00","EDT","CENTRL",61754,1515.5
"11/02/2017 01:40:00","EDT","DUNWOD",61760,472.1
"11/02/2017 01:40:00","EDT","GENESE",61753,889.5
"11/02/2017 01:40:00","EDT","HUD VL",61758,818.1
"11/02/2017 01:40:00","EDT","LONGIL",61762,1579.8
"11/02/2017 01:40:00","EDT","MHK VL",61756,672.2
"11/02/2017 01:40:00","EDT","MILLWD",61759,220
"11/02/2017 01:40:00","EDT","N.Y.C.",61761,4279.2
"11/02/2017 01:40:00","EDT","NORTH",61755,441.4
"11/02/2017 01:40:00","EDT","WEST",61752,1455.5
"11/02/2017 01:45:00","EDT","CAPITL",61757,1029.7
"11/02/2017 01:45:00","EDT","CENTRL",61754,1457.2
"11/02/2017 01:45:00","EDT","DUNWOD",61760,463
"11/02/2017 01:45:00","EDT","GENESE",61753,902.9
"11/02/2017 01:45:00","EDT","HUD VL",61758,811.1
"11/02/2017 01:45:00","EDT","LONGIL",61762,1575.6
"11/02/2017 01:45:00","EDT","MHK VL",61756,673.1
"11/02/2017 01:45:00","EDT","MILLWD",61759,228.3
"11/02/2017 01:45:00","EDT","N.Y.C.",61761,4232.2
"11/02/2017 01:45:00","EDT","NORTH",61755,454.1
"11/02/2017 01:45:00","EDT","WEST",61752,1464.9
"11/02/2017 01:50:00","EDT","CAPITL",61757,1019.1
"11/02/2017 01:50:00","EDT","CENTRL",61754,1474.5
"11/02/2017 01:50:00","EDT","DUNWOD",61760,462.8
"11/02/2017 01:50:00","EDT","GENESE",61753,885.3
"11/02/2017 01:50:00","EDT","HUD VL",61758,812.7
"11/02/2017 01:50:00","EDT","LONGIL",61762,1570.2
"11/02/2017 01:50:00","EDT","MHK VL",61756,659.1
"11/02/2017 01:50:00","EDT","MILLWD",61759,213.8
"11/02/2017 01:50:00","EDT","N.Y.C.",61761,4227.3
"11/02/2017 01:50:00","EDT","NORTH",61755,443.4
"11/02/2017 01:50:00","EDT","WEST",61752,1450.1
"11/02/2017 01:55:00","EDT","CAPITL",61757,1014.6
"11/02/2017 01:55:00","EDT","CENTRL",61754,1490.8
"11/02/2017 01:55:00","EDT","DUNWOD",61760,463.6
"11/02/2017 01:55:00","EDT","GENESE",61753,893.9
"11/02/2017 01:55:00","EDT","HUD VL",61758,815.4
"11/02/2017 01:55:00","EDT","LONGIL",61762,1564.6
"11/02/2017 01:55:00","EDT","MHK VL",61756,662.2
"11/02/2017 01:55:00","EDT","MILLWD",61759,219.4
"11/02/2017 01:55:00","EDT","N.Y.C.",61761,4231.6
"11/02/2017 01:55:00","EDT","NORTH",61755,453.2
"11/02/2017 01:55:00","EDT","WEST",61752,1457.7
"11/02/2017 02:00:00","EDT","CAPITL",61757,1028
"11/02/2017 02:00:00","EDT","CENTRL",61754,1489.4
"11/02/2017 02:00:00","EDT","DUNWOD",61760,462.9
"11/02/2017 02:00:00","EDT","GENESE",61753,886.8
"11/02/2017 02:00:00","EDT","HUD VL",61758,809
"11/02/2017 02:00:00","EDT","LONGIL",61762,1558.6
"11/02/2017 02:00:00","EDT","MHK VL",61756,662
"11/02/2017 02:00:00","EDT","MILLWD",61759,226
"11/02/2017 02:00:00","EDT","N.Y.C.",61761,4219.4
"11/02/2017 02:00:00","EDT","NORTH",61755,456.4
"11/02/2017 02:00:00","EDT","WEST",61752,1476.3
"11/02/2017 02:05:00","EDT","CAPITL",61757,1021.6
"11/02/2017 02:05:00","EDT","CENTRL",61754,1491.7
"11/02/2017 02:05:00","EDT","DUNWOD",61760,457.9
"11/02/2017 02:05:00","EDT","GENESE",61753,881.2
"11/02/2017 02:05:00","EDT","HUD VL",61758,807.6
"11/02/2017 02:05:00","EDT","LONGIL",61762,1567
"11/02/2017 02:05:00","EDT","MHK VL",61756,663.4
"11/02/2017 02:05:00","EDT","MILLWD",61759,234.6
"11/02/2017 02:05:00","EDT","N.Y.C.",61761,4197.9
"11/02/2017 02:05:00","EDT","NORTH",61755,446.6
"11/02/2017 02:05:00","EDT","WEST",61752,1477.1
"11/02/2017 02:10:00","EDT","CAPITL",61757,1015.9
"11/02/2017 02:10:00","EDT","CENTRL",61754,1446.1
"11/02/2017 02:10:00","EDT","DUNWOD",61760,455.6
"11/02/2017 02:10:00","EDT","GENESE",61753,883.2
"11/02/2017 02:10:00","EDT","HUD VL",61758,802.7
"11/02/2017 02:10:00","EDT","LONGIL",61762,1546.7
"11/02/2017 02:10:00","EDT","MHK VL",61756,660.7
"11/02/2017 02:10:00","EDT","MILLWD",61759,224.1
"11/02/2017 02:10:00","EDT","N.Y.C.",61761,4192.8
"11/02/2017 02:10:00","EDT","NORTH",61755,451.3
"11/02/2017 02:10:00","EDT","WEST",61752,1473.2
"11/02/2017 02:15:00","EDT","CAPITL",61757,1014.6
"11/02/2017 02:15:00","EDT","CENTRL",61754,1498
"11/02/2017 02:15:00","EDT","DUNWOD",61760,458.1
"11/02/2017 02:15:00","EDT","GENESE",61753,883.2
"11/02/2017 02:15:00","EDT","HUD VL",61758,806.6
"11/02/2017 02:15:00","EDT","LONGIL",61762,1549
"11/02/2017 02:15:00","EDT","MHK VL",61756,656.5
"11/02/2017 02:15:00","EDT","MILLWD",61759,225.2
"11/02/2017 02:15:00","EDT","N.Y.C.",61761,4203.2
"11/02/2017 02:15:00","EDT","NORTH",61755,443.5
"11/02/2017 02:15:00","EDT","WEST",61752,1461.3
"11/02/2017 02:20:00","EDT","CAPITL",61757,1018.4
"11/02/2017 02:20:00","EDT","CENTRL",61754,1500.7
"11/02/2017 02:20:00","EDT","DUNWOD",61760,459.9
"11/02/2017 02:20:00","EDT","GENESE",61753,880.5
"11/02/2017 02:20:00","EDT","HUD VL",61758,803.4
"11/02/2017 02:20:00","EDT","LONGIL",61762,1540.1
"11/02/2017 02:20:00","EDT","MHK VL",61756,654.8
"11/02/2017 02:20:00","EDT","MILLWD",61759,223.8
"11/02/2017 02:20:00","EDT","N.Y.C.",61761,4180.2
"11/02/2017 02:20:00","EDT","NORTH",61755,456.5
"11/02/2017 02:20:00","EDT","WEST",61752,1441.9
"11/02/2017 02:25:00","EDT","CAPITL",61757,1002.1
"11/02/2017 02:25:00","EDT","CENTRL",61754,1495
"11/02/2017 02:25:00","EDT","DUNWOD",61760,455.9
"11/02/2017 02:25:00","EDT","GENESE",61753,872.8
"11/02/2017 02:25:00","EDT","HUD VL",61758,798.4
"11/02/2017 02:25:00","EDT","LONGIL",61762,1545.8
"11/02/2017 02:25:00","EDT","MHK VL",61756,653.5
"11/02/2017 02:25:00","EDT","MILLWD",61759,224.6
"11/02/2017 02:25:00","EDT","N.Y.C.",61761,4169.3
"11/02/2017 02:25:00","EDT","NORTH",61755,469.8
"11/02/2017 02:25:00","EDT","WEST",61752,1473.7
"11/02/2017 02:30:00","EDT","CAPITL",61757,1019
"11/02/2017 02:30:00","EDT","CENTRL",61754,1492.7
"11/02/2017 02:30:00","EDT","DUNWOD",61760,454.2
"11/02/2017 02:30:00","EDT","GENESE",61753,870.4
"11/02/2017 02:30:00","EDT","HUD VL",61758,814.6
"11/02/2017 02:30:00","EDT","LONGIL",61762,1534.6
"11/02/2017 02:30:00","EDT","MHK VL",61756,656.7
"11/02/2017 02:30:00","EDT","MILLWD",61759,219.3
"11/02/2017 02:30:00","EDT","N.Y.C.",61761,4141.7
"11/02/2017 02:30:00","EDT","NORTH",61755,454.6
"11/02/2017 02:30:00","EDT","WEST",61752,1465.8
"11/02/2017 02:35:00","EDT","CAPITL",61757,1013.2
"11/02/2017 02:35:00","EDT","CENTRL",61754,1448.8
"11/02/2017 02:35:00","EDT","DUNWOD",61760,449.7
"11/02/2017 02:35:00","EDT","GENESE",61753,868.3
"11/02/2017 02:35:00","EDT","HUD VL",61758,807.3
"11/02/2017 02:35:00","EDT","LONGIL",61762,1546.3
"11/02/2017 02:35:00","EDT","MHK VL",61756,665.6
"11/02/2017 02:35:00","EDT","MILLWD",61759,216.9
"11/02/2017 02:35:00","EDT","N.Y.C.",61761,4169.3
"11/02/2017 02:35:00","EDT","NORTH",61755,459.4
"11/02/2017 02:35:00","EDT","WEST",61752,1436.7
"11/02/2017 02:40:00","EDT","CAPITL",61757,1005.7
"11/02/2017 02:40:00","EDT","CENTRL",61754,1431.7
"11/02/2017 02:40:00","EDT","DUNWOD",61760,457.2
"11/02/2017 02:40:00","EDT","GENESE",61753,874.3
"11/02/2017 02:40:00","EDT","HUD VL",61758,800.4
"11/02/2017 02:40:00","EDT","LONGIL",61762,1519.9
"11/02/2017 02:40:00","EDT","MHK VL",61756,667.4
"11/02/2017 02:40:00","EDT","MILLWD",61759,217.3
"11/02/2017 02:40:00","EDT","N.Y.C.",61761,4143.4
"11/02/2017 02:40:00","EDT","NORTH",61755,453
"11/02/2017 02:40:00","EDT","WEST",61752,1451.7
"11/02/2017 02:45:00","EDT","CAPITL",61757,1012.7
"11/02/2017 02:45:00","EDT","CENTRL",61754,1479.7
"11/02/2017 02:45:00","EDT","DUNWOD",61760,453.8
"11/02/2017 02:45:00","EDT","GENESE",61753,869.6
"11/02/2017 02:45:00","EDT","HUD VL",61758,800.3
"11/02/2017 02:45:00","EDT","LONGIL",61762,1523.7
"11/02/2017 02:45:00","EDT","MHK VL",61756,652
"11/02/2017 02:45:00","EDT","MILLWD",61759,219.9
"11/02/2017 02:45:00","EDT","N.Y.C.",61761,4137.2
"11/02/2017 02:45:00","EDT","NORTH",61755,457.2
"11/02/2017 02:45:00","EDT","WEST",61752,1411.1
"11/02/2017 02:50:00","EDT","CAPITL",61757,1006.4
"11/02/2017 02:50:00","EDT","CENTRL",61754,1482.2
"11/02/2017 02:50:00","EDT","DUNWOD",61760,453.7
"11/02/2017 02:50:00","EDT","GENESE",61753,877.6
"11/02/2017 02:50:00","EDT","HUD VL",61758,798.7
"11/02/2017 02:50:00","EDT","LONGIL",61762,1510.1
"11/02/2017 02:50:00","EDT","MHK VL",61756,653.6
"11/02/2017 02:50:00","EDT","MILLWD",61759,219.9
"11/02/2017 02:50:00","EDT","N.Y.C.",61761,4116
"11/02/2017 02:50:00","EDT","NORTH",61755,448.7
"11/02/2017 02:50:00","EDT","WEST",61752,1446.6
"11/02/2017 02:55:00","EDT","CAPITL",61757,1011.9
"11/02/2017 02:55:00","EDT","CENTRL",61754,1461.9
"11/02/2017 02:55:00","EDT","DUNWOD",61760,453.3
"11/02/2017 02:55:00","EDT","GENESE",61753,873.1
"11/02/2017 02:55:00","EDT","HUD VL",61758,792.6
"11/02/2017 02:55:00","EDT","LONGIL",61762,1506.4
"11/02/2017 02:55:00","EDT","MHK VL",61756,657.8
"11/02/2017 02:55:00","EDT","MILLWD",61759,223
"11/02/2017 02:55:00","EDT","N.Y.C.",61761,4118.3
"11/02/2017 02:55:00","EDT","NORTH",61755,453.2
"11/02/2017 02:55:00","EDT","WEST",61752,1447.8
"11/02/2017 02:58:56","EDT","CAPITL",61757,1011.3
"11/02/2017 02:58:56","EDT","CENTRL",61754,1432.1
"11/02/2017 02:58:56","EDT","DUNWOD",61760,450.9
"11/02/2017 02:58:56","EDT","GENESE",61753,869
"11/02/2017 02:58:56","EDT","HUD VL",61758,778.5
"11/02/2017 02:58:56","EDT","LONGIL",61762,1512.6
"11/02/2017 02:58:56","EDT","MHK VL",61756,652.4
"11/02/2017 02:58:56","EDT","MILLWD",61759,229.6
"11/02/2017 02:58:56","EDT","N.Y.C.",61761,4113.5
"11/02/2017 02:58:56","EDT","NORTH",61755,450.8
"11/02/2017 02:58:56","EDT","WEST",61752,1465.2
"11/02/2017 03:00:00","EDT","CAPITL",61757,1012.9
"11/02/2017 03:00:00","EDT","CENTRL",61754,1474.2
"11/02/2017 03:00:00","EDT","DUNWOD",61760,448.1
"11/02/2017 03:00:00","EDT","GENESE",61753,869
"11/02/2017 03:00:00","EDT","HUD VL",61758,781.7
"11/02/2017 03:00:00","EDT","LONGIL",61762,1507.8
"11/02/2017 03:00:00","EDT","MHK VL",61756,652.4
"11/02/2017 03:00:00","EDT","MILLWD",61759,240.4
"11/02/2017 03:00:00","EDT","N.Y.C.",61761,4114.7
"11/02/2017 03:00:00","EDT","NORTH",61755,451.5
"11/02/2017 03:00:00","EDT","WEST",61752,1458.3
"11/02/2017 03:01:02","EDT","CAPITL",61757,1006.3
"11/02/2017 03:01:02","EDT","CENTRL",61754,1469.3
"11/02/2017 03:01:02","EDT","DUNWOD",61760,450.4
"11/02/2017 03:01:02","EDT","GENESE",61753,865.8
"11/02/2017 03:01:02","EDT","HUD VL",61758,799.3
"11/02/2017 03:01:02","EDT","LONGIL",61762,1505.4
