"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2017 00:00:00","EST","CAPITL",61757,1287.4
"01/14/2017 00:00:00","EST","CENTRL",61754,1716.5
"01/14/2017 00:00:00","EST","DUNWOD",61760,589.4
"01/14/2017 00:00:00","EST","GENESE",61753,1034.8
"01/14/2017 00:00:00","EST","HUD VL",61758,1022.5
"01/14/2017 00:00:00","EST","LONGIL",61762,2084.6
"01/14/2017 00:00:00","EST","MHK VL",61756,894.4
"01/14/2017 00:00:00","EST","MILLWD",61759,316.3
"01/14/2017 00:00:00","EST","N.Y.C.",61761,5181.8
"01/14/2017 00:00:00","EST","NORTH",61755,567.6
"01/14/2017 00:00:00","EST","WEST",61752,1636.9
"01/14/2017 00:05:00","EST","CAPITL",61757,1285.4
"01/14/2017 00:05:00","EST","CENTRL",61754,1764.9
"01/14/2017 00:05:00","EST","DUNWOD",61760,585.3
"01/14/2017 00:05:00","EST","GENESE",61753,1028.4
"01/14/2017 00:05:00","EST","HUD VL",61758,1001.7
"01/14/2017 00:05:00","EST","LONGIL",61762,2078.3
"01/14/2017 00:05:00","EST","MHK VL",61756,891.4
"01/14/2017 00:05:00","EST","MILLWD",61759,318.5
"01/14/2017 00:05:00","EST","N.Y.C.",61761,5130.5
"01/14/2017 00:05:00","EST","NORTH",61755,553
"01/14/2017 00:05:00","EST","WEST",61752,1610.9
"01/14/2017 00:10:00","EST","CAPITL",61757,1275.1
"01/14/2017 00:10:00","EST","CENTRL",61754,1743
"01/14/2017 00:10:00","EST","DUNWOD",61760,574.4
"01/14/2017 00:10:00","EST","GENESE",61753,1023.8
"01/14/2017 00:10:00","EST","HUD VL",61758,1004.9
"01/14/2017 00:10:00","EST","LONGIL",61762,2056.5
"01/14/2017 00:10:00","EST","MHK VL",61756,876.3
"01/14/2017 00:10:00","EST","MILLWD",61759,317.9
"01/14/2017 00:10:00","EST","N.Y.C.",61761,5101.8
"01/14/2017 00:10:00","EST","NORTH",61755,566.1
"01/14/2017 00:10:00","EST","WEST",61752,1614.2
"01/14/2017 00:15:00","EST","CAPITL",61757,1277
"01/14/2017 00:15:00","EST","CENTRL",61754,1759.1
"01/14/2017 00:15:00","EST","DUNWOD",61760,577.5
"01/14/2017 00:15:00","EST","GENESE",61753,1001.1
"01/14/2017 00:15:00","EST","HUD VL",61758,1022.8
"01/14/2017 00:15:00","EST","LONGIL",61762,2019.3
"01/14/2017 00:15:00","EST","MHK VL",61756,877.8
"01/14/2017 00:15:00","EST","MILLWD",61759,318.2
"01/14/2017 00:15:00","EST","N.Y.C.",61761,5089.1
"01/14/2017 00:15:00","EST","NORTH",61755,559.1
"01/14/2017 00:15:00","EST","WEST",61752,1619.6
"01/14/2017 00:20:00","EST","CAPITL",61757,1276.4
"01/14/2017 00:20:00","EST","CENTRL",61754,1758.3
"01/14/2017 00:20:00","EST","DUNWOD",61760,575.4
"01/14/2017 00:20:00","EST","GENESE",61753,1016.6
"01/14/2017 00:20:00","EST","HUD VL",61758,990.5
"01/14/2017 00:20:00","EST","LONGIL",61762,2037.1
"01/14/2017 00:20:00","EST","MHK VL",61756,865
"01/14/2017 00:20:00","EST","MILLWD",61759,313.3
"01/14/2017 00:20:00","EST","N.Y.C.",61761,5060.3
"01/14/2017 00:20:00","EST","NORTH",61755,552
"01/14/2017 00:20:00","EST","WEST",61752,1610.8
"01/14/2017 00:25:00","EST","CAPITL",61757,1263.2
"01/14/2017 00:25:00","EST","CENTRL",61754,1689.7
"01/14/2017 00:25:00","EST","DUNWOD",61760,564.7
"01/14/2017 00:25:00","EST","GENESE",61753,1012
"01/14/2017 00:25:00","EST","HUD VL",61758,987.7
"01/14/2017 00:25:00","EST","LONGIL",61762,2027.7
"01/14/2017 00:25:00","EST","MHK VL",61756,856.4
"01/14/2017 00:25:00","EST","MILLWD",61759,317.3
"01/14/2017 00:25:00","EST","N.Y.C.",61761,5049.6
"01/14/2017 00:25:00","EST","NORTH",61755,561.7
"01/14/2017 00:25:00","EST","WEST",61752,1609.5
"01/14/2017 00:30:00","EST","CAPITL",61757,1261.9
"01/14/2017 00:30:00","EST","CENTRL",61754,1686.6
"01/14/2017 00:30:00","EST","DUNWOD",61760,553.4
"01/14/2017 00:30:00","EST","GENESE",61753,1008.6
"01/14/2017 00:30:00","EST","HUD VL",61758,956.6
"01/14/2017 00:30:00","EST","LONGIL",61762,2024.7
"01/14/2017 00:30:00","EST","MHK VL",61756,856.5
"01/14/2017 00:30:00","EST","MILLWD",61759,322.2
"01/14/2017 00:30:00","EST","N.Y.C.",61761,5008.2
"01/14/2017 00:30:00","EST","NORTH",61755,558.1
"01/14/2017 00:30:00","EST","WEST",61752,1600
"01/14/2017 00:35:00","EST","CAPITL",61757,1261.5
"01/14/2017 00:35:00","EST","CENTRL",61754,1711.4
"01/14/2017 00:35:00","EST","DUNWOD",61760,560.5
"01/14/2017 00:35:00","EST","GENESE",61753,1003.7
"01/14/2017 00:35:00","EST","HUD VL",61758,976.9
"01/14/2017 00:35:00","EST","LONGIL",61762,2024.5
"01/14/2017 00:35:00","EST","MHK VL",61756,845.1
"01/14/2017 00:35:00","EST","MILLWD",61759,321.1
"01/14/2017 00:35:00","EST","N.Y.C.",61761,4997.2
"01/14/2017 00:35:00","EST","NORTH",61755,561.8
"01/14/2017 00:35:00","EST","WEST",61752,1605.8
"01/14/2017 00:40:00","EST","CAPITL",61757,1253.3
"01/14/2017 00:40:00","EST","CENTRL",61754,1708.1
"01/14/2017 00:40:00","EST","DUNWOD",61760,579.1
"01/14/2017 00:40:00","EST","GENESE",61753,998.3
"01/14/2017 00:40:00","EST","HUD VL",61758,973.9
"01/14/2017 00:40:00","EST","LONGIL",61762,2006.3
"01/14/2017 00:40:00","EST","MHK VL",61756,849.6
"01/14/2017 00:40:00","EST","MILLWD",61759,298
"01/14/2017 00:40:00","EST","N.Y.C.",61761,4955.6
"01/14/2017 00:40:00","EST","NORTH",61755,544.1
"01/14/2017 00:40:00","EST","WEST",61752,1605.2
"01/14/2017 00:45:00","EST","CAPITL",61757,1269.3
"01/14/2017 00:45:00","EST","CENTRL",61754,1725.9
"01/14/2017 00:45:00","EST","DUNWOD",61760,559.5
"01/14/2017 00:45:00","EST","GENESE",61753,993.7
"01/14/2017 00:45:00","EST","HUD VL",61758,965.9
"01/14/2017 00:45:00","EST","LONGIL",61762,1990.7
"01/14/2017 00:45:00","EST","MHK VL",61756,846.2
"01/14/2017 00:45:00","EST","MILLWD",61759,307.8
"01/14/2017 00:45:00","EST","N.Y.C.",61761,4939.6
"01/14/2017 00:45:00","EST","NORTH",61755,545.3
"01/14/2017 00:45:00","EST","WEST",61752,1603.5
"01/14/2017 00:50:00","EST","CAPITL",61757,1335.9
"01/14/2017 00:50:00","EST","CENTRL",61754,1663.7
"01/14/2017 00:50:00","EST","DUNWOD",61760,568.3
"01/14/2017 00:50:00","EST","GENESE",61753,991
"01/14/2017 00:50:00","EST","HUD VL",61758,985.7
"01/14/2017 00:50:00","EST","LONGIL",61762,1991.6
"01/14/2017 00:50:00","EST","MHK VL",61756,829.4
"01/14/2017 00:50:00","EST","MILLWD",61759,302.2
"01/14/2017 00:50:00","EST","N.Y.C.",61761,4928.4
"01/14/2017 00:50:00","EST","NORTH",61755,556.9
"01/14/2017 00:50:00","EST","WEST",61752,1595
"01/14/2017 00:55:00","EST","CAPITL",61757,1249.5
"01/14/2017 00:55:00","EST","CENTRL",61754,1713.7
"01/14/2017 00:55:00","EST","DUNWOD",61760,562.9
"01/14/2017 00:55:00","EST","GENESE",61753,995.2
"01/14/2017 00:55:00","EST","HUD VL",61758,960.1
"01/14/2017 00:55:00","EST","LONGIL",61762,1992.3
"01/14/2017 00:55:00","EST","MHK VL",61756,841
"01/14/2017 00:55:00","EST","MILLWD",61759,308.3
"01/14/2017 00:55:00","EST","N.Y.C.",61761,4907.8
"01/14/2017 00:55:00","EST","NORTH",61755,551.9
"01/14/2017 00:55:00","EST","WEST",61752,1599.4
"01/14/2017 01:00:00","EST","CAPITL",61757,1242
"01/14/2017 01:00:00","EST","CENTRL",61754,1703.9
"01/14/2017 01:00:00","EST","DUNWOD",61760,564.6
"01/14/2017 01:00:00","EST","GENESE",61753,993.1
"01/14/2017 01:00:00","EST","HUD VL",61758,974.3
"01/14/2017 01:00:00","EST","LONGIL",61762,1978.6
"01/14/2017 01:00:00","EST","MHK VL",61756,842.6
"01/14/2017 01:00:00","EST","MILLWD",61759,297.7
"01/14/2017 01:00:00","EST","N.Y.C.",61761,4869.1
"01/14/2017 01:00:00","EST","NORTH",61755,549.1
"01/14/2017 01:00:00","EST","WEST",61752,1585.3
"01/14/2017 01:05:00","EST","CAPITL",61757,1246.1
"01/14/2017 01:05:00","EST","CENTRL",61754,1703.4
"01/14/2017 01:05:00","EST","DUNWOD",61760,571.4
"01/14/2017 01:05:00","EST","GENESE",61753,988.6
"01/14/2017 01:05:00","EST","HUD VL",61758,950.2
"01/14/2017 01:05:00","EST","LONGIL",61762,1976.1
"01/14/2017 01:05:00","EST","MHK VL",61756,840.4
"01/14/2017 01:05:00","EST","MILLWD",61759,301.5
"01/14/2017 01:05:00","EST","N.Y.C.",61761,4842.2
"01/14/2017 01:05:00","EST","NORTH",61755,560.1
"01/14/2017 01:05:00","EST","WEST",61752,1602.7
"01/14/2017 01:10:00","EST","CAPITL",61757,1245.6
"01/14/2017 01:10:00","EST","CENTRL",61754,1693.2
"01/14/2017 01:10:00","EST","DUNWOD",61760,565.1
"01/14/2017 01:10:00","EST","GENESE",61753,989
"01/14/2017 01:10:00","EST","HUD VL",61758,963.3
"01/14/2017 01:10:00","EST","LONGIL",61762,1961.8
"01/14/2017 01:10:00","EST","MHK VL",61756,838
"01/14/2017 01:10:00","EST","MILLWD",61759,296
"01/14/2017 01:10:00","EST","N.Y.C.",61761,4849.5
"01/14/2017 01:10:00","EST","NORTH",61755,556.8
"01/14/2017 01:10:00","EST","WEST",61752,1587.9
"01/14/2017 01:15:00","EST","CAPITL",61757,1237.4
"01/14/2017 01:15:00","EST","CENTRL",61754,1707.1
"01/14/2017 01:15:00","EST","DUNWOD",61760,559.1
"01/14/2017 01:15:00","EST","GENESE",61753,983.3
"01/14/2017 01:15:00","EST","HUD VL",61758,945.3
"01/14/2017 01:15:00","EST","LONGIL",61762,1944.4
"01/14/2017 01:15:00","EST","MHK VL",61756,834.7
"01/14/2017 01:15:00","EST","MILLWD",61759,300.7
"01/14/2017 01:15:00","EST","N.Y.C.",61761,4818.5
"01/14/2017 01:15:00","EST","NORTH",61755,550.5
"01/14/2017 01:15:00","EST","WEST",61752,1577.3
"01/14/2017 01:20:00","EST","CAPITL",61757,1238.9
"01/14/2017 01:20:00","EST","CENTRL",61754,1658.3
"01/14/2017 01:20:00","EST","DUNWOD",61760,544.9
"01/14/2017 01:20:00","EST","GENESE",61753,980.1
"01/14/2017 01:20:00","EST","HUD VL",61758,955.9
"01/14/2017 01:20:00","EST","LONGIL",61762,1954.9
"01/14/2017 01:20:00","EST","MHK VL",61756,833.5
"01/14/2017 01:20:00","EST","MILLWD",61759,309.6
"01/14/2017 01:20:00","EST","N.Y.C.",61761,4820.6
"01/14/2017 01:20:00","EST","NORTH",61755,559.9
"01/14/2017 01:20:00","EST","WEST",61752,1557.6
"01/14/2017 01:25:00","EST","CAPITL",61757,1228.4
"01/14/2017 01:25:00","EST","CENTRL",61754,1667.8
"01/14/2017 01:25:00","EST","DUNWOD",61760,558
"01/14/2017 01:25:00","EST","GENESE",61753,976.2
"01/14/2017 01:25:00","EST","HUD VL",61758,946.2
"01/14/2017 01:25:00","EST","LONGIL",61762,1926.1
"01/14/2017 01:25:00","EST","MHK VL",61756,833.2
"01/14/2017 01:25:00","EST","MILLWD",61759,298.9
"01/14/2017 01:25:00","EST","N.Y.C.",61761,4778.2
"01/14/2017 01:25:00","EST","NORTH",61755,560.1
"01/14/2017 01:25:00","EST","WEST",61752,1573.9
"01/14/2017 01:30:00","EST","CAPITL",61757,1220.4
"01/14/2017 01:30:00","EST","CENTRL",61754,1669.7
"01/14/2017 01:30:00","EST","DUNWOD",61760,539.4
"01/14/2017 01:30:00","EST","GENESE",61753,975.5
"01/14/2017 01:30:00","EST","HUD VL",61758,940.7
"01/14/2017 01:30:00","EST","LONGIL",61762,1929.7
"01/14/2017 01:30:00","EST","MHK VL",61756,838
"01/14/2017 01:30:00","EST","MILLWD",61759,297.6
"01/14/2017 01:30:00","EST","N.Y.C.",61761,4809.1
"01/14/2017 01:30:00","EST","NORTH",61755,558.4
