"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2019 00:50:00","EDT","CAPITL",61757,964.1
"05/21/2019 00:50:00","EDT","CENTRL",61754,1396.2
"05/21/2019 00:50:00","EDT","DUNWOD",61760,599.2
"05/21/2019 00:50:00","EDT","GENESE",61753,830.1
"05/21/2019 00:50:00","EDT","HUD VL",61758,877.9
"05/21/2019 00:50:00","EDT","LONGIL",61762,1927.6
"05/21/2019 00:50:00","EDT","MHK VL",61756,592.2
"05/21/2019 00:50:00","EDT","MILLWD",61759,206.8
"05/21/2019 00:50:00","EDT","N.Y.C.",61761,5105
"05/21/2019 00:50:00","EDT","NORTH",61755,461.4
"05/21/2019 00:50:00","EDT","WEST",61752,1329.1
"05/21/2019 00:55:00","EDT","CAPITL",61757,962.6
"05/21/2019 00:55:00","EDT","CENTRL",61754,1398.8
"05/21/2019 00:55:00","EDT","DUNWOD",61760,580.7
"05/21/2019 00:55:00","EDT","GENESE",61753,829.3
"05/21/2019 00:55:00","EDT","HUD VL",61758,886.2
"05/21/2019 00:55:00","EDT","LONGIL",61762,1913.5
"05/21/2019 00:55:00","EDT","MHK VL",61756,589.9
"05/21/2019 00:55:00","EDT","MILLWD",61759,217.2
"05/21/2019 00:55:00","EDT","N.Y.C.",61761,5106.5
"05/21/2019 00:55:00","EDT","NORTH",61755,449.7
"05/21/2019 00:55:00","EDT","WEST",61752,1336.2
"05/21/2019 01:00:00","EDT","CAPITL",61757,961.5
"05/21/2019 01:00:00","EDT","CENTRL",61754,1336.9
"05/21/2019 01:00:00","EDT","DUNWOD",61760,592.6
"05/21/2019 01:00:00","EDT","GENESE",61753,824.8
"05/21/2019 01:00:00","EDT","HUD VL",61758,854.8
"05/21/2019 01:00:00","EDT","LONGIL",61762,1901.7
"05/21/2019 01:00:00","EDT","MHK VL",61756,590.1
"05/21/2019 01:00:00","EDT","MILLWD",61759,229.9
"05/21/2019 01:00:00","EDT","N.Y.C.",61761,5031.4
"05/21/2019 01:00:00","EDT","NORTH",61755,465
"05/21/2019 01:00:00","EDT","WEST",61752,1325.9
"05/21/2019 01:05:00","EDT","CAPITL",61757,964.3
"05/21/2019 01:05:00","EDT","CENTRL",61754,1360.2
"05/21/2019 01:05:00","EDT","DUNWOD",61760,584.9
"05/21/2019 01:05:00","EDT","GENESE",61753,823.5
"05/21/2019 01:05:00","EDT","HUD VL",61758,851.2
"05/21/2019 01:05:00","EDT","LONGIL",61762,1889.4
"05/21/2019 01:05:00","EDT","MHK VL",61756,592.3
"05/21/2019 01:05:00","EDT","MILLWD",61759,229.4
"05/21/2019 01:05:00","EDT","N.Y.C.",61761,4995
"05/21/2019 01:05:00","EDT","NORTH",61755,457.6
"05/21/2019 01:05:00","EDT","WEST",61752,1337.9
"05/21/2019 01:10:00","EDT","CAPITL",61757,954.4
"05/21/2019 01:10:00","EDT","CENTRL",61754,1366.5
"05/21/2019 01:10:00","EDT","DUNWOD",61760,581.3
"05/21/2019 01:10:00","EDT","GENESE",61753,816.7
"05/21/2019 01:10:00","EDT","HUD VL",61758,860.2
"05/21/2019 01:10:00","EDT","LONGIL",61762,1872.8
"05/21/2019 01:10:00","EDT","MHK VL",61756,578.3
"05/21/2019 01:10:00","EDT","MILLWD",61759,210.3
"05/21/2019 01:10:00","EDT","N.Y.C.",61761,4986.8
"05/21/2019 01:10:00","EDT","NORTH",61755,468.7
"05/21/2019 01:10:00","EDT","WEST",61752,1337.9
"05/21/2019 01:15:00","EDT","CAPITL",61757,942.2
"05/21/2019 01:15:00","EDT","CENTRL",61754,1369.8
"05/21/2019 01:15:00","EDT","DUNWOD",61760,577.1
"05/21/2019 01:15:00","EDT","GENESE",61753,819.3
"05/21/2019 01:15:00","EDT","HUD VL",61758,870.1
"05/21/2019 01:15:00","EDT","LONGIL",61762,1873.4
"05/21/2019 01:15:00","EDT","MHK VL",61756,581.3
"05/21/2019 01:15:00","EDT","MILLWD",61759,210.5
"05/21/2019 01:15:00","EDT","N.Y.C.",61761,4977.5
"05/21/2019 01:15:00","EDT","NORTH",61755,463
"05/21/2019 01:15:00","EDT","WEST",61752,1321.9
"05/21/2019 01:20:00","EDT","CAPITL",61757,941.7
"05/21/2019 01:20:00","EDT","CENTRL",61754,1357.9
"05/21/2019 01:20:00","EDT","DUNWOD",61760,573.4
"05/21/2019 01:20:00","EDT","GENESE",61753,805.5
"05/21/2019 01:20:00","EDT","HUD VL",61758,852
"05/21/2019 01:20:00","EDT","LONGIL",61762,1847.9
"05/21/2019 01:20:00","EDT","MHK VL",61756,586.7
"05/21/2019 01:20:00","EDT","MILLWD",61759,201.9
"05/21/2019 01:20:00","EDT","N.Y.C.",61761,4911.1
"05/21/2019 01:20:00","EDT","NORTH",61755,462.6
"05/21/2019 01:20:00","EDT","WEST",61752,1351.2
"05/21/2019 01:25:00","EDT","CAPITL",61757,953.3
"05/21/2019 01:25:00","EDT","CENTRL",61754,1356.3
"05/21/2019 01:25:00","EDT","DUNWOD",61760,562.5
"05/21/2019 01:25:00","EDT","GENESE",61753,820
"05/21/2019 01:25:00","EDT","HUD VL",61758,851.6
"05/21/2019 01:25:00","EDT","LONGIL",61762,1859.2
"05/21/2019 01:25:00","EDT","MHK VL",61756,584.8
"05/21/2019 01:25:00","EDT","MILLWD",61759,199.3
"05/21/2019 01:25:00","EDT","N.Y.C.",61761,4897
"05/21/2019 01:25:00","EDT","NORTH",61755,457.5
"05/21/2019 01:25:00","EDT","WEST",61752,1305.9
"05/21/2019 01:30:00","EDT","CAPITL",61757,942.7
"05/21/2019 01:30:00","EDT","CENTRL",61754,1357.1
"05/21/2019 01:30:00","EDT","DUNWOD",61760,551
"05/21/2019 01:30:00","EDT","GENESE",61753,816.1
"05/21/2019 01:30:00","EDT","HUD VL",61758,831.8
"05/21/2019 01:30:00","EDT","LONGIL",61762,1840.1
"05/21/2019 01:30:00","EDT","MHK VL",61756,585
"05/21/2019 01:30:00","EDT","MILLWD",61759,211
"05/21/2019 01:30:00","EDT","N.Y.C.",61761,4867.3
"05/21/2019 01:30:00","EDT","NORTH",61755,466.7
"05/21/2019 01:30:00","EDT","WEST",61752,1303.2
"05/21/2019 01:35:00","EDT","CAPITL",61757,947.5
"05/21/2019 01:35:00","EDT","CENTRL",61754,1368
"05/21/2019 01:35:00","EDT","DUNWOD",61760,555.9
"05/21/2019 01:35:00","EDT","GENESE",61753,810.9
"05/21/2019 01:35:00","EDT","HUD VL",61758,819.7
"05/21/2019 01:35:00","EDT","LONGIL",61762,1849.1
"05/21/2019 01:35:00","EDT","MHK VL",61756,574.4
"05/21/2019 01:35:00","EDT","MILLWD",61759,219.1
"05/21/2019 01:35:00","EDT","N.Y.C.",61761,4836.4
"05/21/2019 01:35:00","EDT","NORTH",61755,481.6
"05/21/2019 01:35:00","EDT","WEST",61752,1319.2
"05/21/2019 01:40:00","EDT","CAPITL",61757,941.8
"05/21/2019 01:40:00","EDT","CENTRL",61754,1370.9
"05/21/2019 01:40:00","EDT","DUNWOD",61760,546.9
"05/21/2019 01:40:00","EDT","GENESE",61753,816.2
"05/21/2019 01:40:00","EDT","HUD VL",61758,817
"05/21/2019 01:40:00","EDT","LONGIL",61762,1833.9
"05/21/2019 01:40:00","EDT","MHK VL",61756,575.6
"05/21/2019 01:40:00","EDT","MILLWD",61759,214.9
"05/21/2019 01:40:00","EDT","N.Y.C.",61761,4821.9
"05/21/2019 01:40:00","EDT","NORTH",61755,447.6
"05/21/2019 01:40:00","EDT","WEST",61752,1307
"05/21/2019 01:45:00","EDT","CAPITL",61757,936.1
"05/21/2019 01:45:00","EDT","CENTRL",61754,1368.7
"05/21/2019 01:45:00","EDT","DUNWOD",61760,550.3
"05/21/2019 01:45:00","EDT","GENESE",61753,807.4
"05/21/2019 01:45:00","EDT","HUD VL",61758,826.6
"05/21/2019 01:45:00","EDT","LONGIL",61762,1806.6
"05/21/2019 01:45:00","EDT","MHK VL",61756,573.7
"05/21/2019 01:45:00","EDT","MILLWD",61759,212
"05/21/2019 01:45:00","EDT","N.Y.C.",61761,4818.8
"05/21/2019 01:45:00","EDT","NORTH",61755,455
"05/21/2019 01:45:00","EDT","WEST",61752,1324.4
"05/21/2019 01:50:00","EDT","CAPITL",61757,935.8
"05/21/2019 01:50:00","EDT","CENTRL",61754,1310.5
"05/21/2019 01:50:00","EDT","DUNWOD",61760,532.4
"05/21/2019 01:50:00","EDT","GENESE",61753,811.6
"05/21/2019 01:50:00","EDT","HUD VL",61758,847
"05/21/2019 01:50:00","EDT","LONGIL",61762,1800.1
"05/21/2019 01:50:00","EDT","MHK VL",61756,579.6
"05/21/2019 01:50:00","EDT","MILLWD",61759,188.6
"05/21/2019 01:50:00","EDT","N.Y.C.",61761,4786
"05/21/2019 01:50:00","EDT","NORTH",61755,464.7
"05/21/2019 01:50:00","EDT","WEST",61752,1306.1
"05/21/2019 01:55:00","EDT","CAPITL",61757,939.5
"05/21/2019 01:55:00","EDT","CENTRL",61754,1341.2
"05/21/2019 01:55:00","EDT","DUNWOD",61760,548.2
"05/21/2019 01:55:00","EDT","GENESE",61753,803.2
"05/21/2019 01:55:00","EDT","HUD VL",61758,805.9
"05/21/2019 01:55:00","EDT","LONGIL",61762,1796.7
"05/21/2019 01:55:00","EDT","MHK VL",61756,569.7
"05/21/2019 01:55:00","EDT","MILLWD",61759,219
"05/21/2019 01:55:00","EDT","N.Y.C.",61761,4770.6
"05/21/2019 01:55:00","EDT","NORTH",61755,458.6
"05/21/2019 01:55:00","EDT","WEST",61752,1315.3
"05/21/2019 02:00:00","EDT","CAPITL",61757,958.2
"05/21/2019 02:00:00","EDT","CENTRL",61754,1345.1
"05/21/2019 02:00:00","EDT","DUNWOD",61760,539.2
"05/21/2019 02:00:00","EDT","GENESE",61753,807.4
"05/21/2019 02:00:00","EDT","HUD VL",61758,792.2
"05/21/2019 02:00:00","EDT","LONGIL",61762,1783.3
"05/21/2019 02:00:00","EDT","MHK VL",61756,574.7
"05/21/2019 02:00:00","EDT","MILLWD",61759,216.8
"05/21/2019 02:00:00","EDT","N.Y.C.",61761,4740.7
"05/21/2019 02:00:00","EDT","NORTH",61755,420.3
"05/21/2019 02:00:00","EDT","WEST",61752,1307.6
"05/21/2019 02:05:00","EDT","CAPITL",61757,943.2
"05/21/2019 02:05:00","EDT","CENTRL",61754,1348.3
"05/21/2019 02:05:00","EDT","DUNWOD",61760,560.5
"05/21/2019 02:05:00","EDT","GENESE",61753,802
"05/21/2019 02:05:00","EDT","HUD VL",61758,814.9
"05/21/2019 02:05:00","EDT","LONGIL",61762,1784.8
"05/21/2019 02:05:00","EDT","MHK VL",61756,574.2
"05/21/2019 02:05:00","EDT","MILLWD",61759,188.2
"05/21/2019 02:05:00","EDT","N.Y.C.",61761,4723.6
"05/21/2019 02:05:00","EDT","NORTH",61755,437.6
"05/21/2019 02:05:00","EDT","WEST",61752,1315.5
"05/21/2019 02:10:00","EDT","CAPITL",61757,941
"05/21/2019 02:10:00","EDT","CENTRL",61754,1352.3
"05/21/2019 02:10:00","EDT","DUNWOD",61760,522.2
"05/21/2019 02:10:00","EDT","GENESE",61753,801.5
"05/21/2019 02:10:00","EDT","HUD VL",61758,825.3
"05/21/2019 02:10:00","EDT","LONGIL",61762,1769.8
"05/21/2019 02:10:00","EDT","MHK VL",61756,569.7
"05/21/2019 02:10:00","EDT","MILLWD",61759,208
"05/21/2019 02:10:00","EDT","N.Y.C.",61761,4704.4
"05/21/2019 02:10:00","EDT","NORTH",61755,429.9
"05/21/2019 02:10:00","EDT","WEST",61752,1313
"05/21/2019 02:15:00","EDT","CAPITL",61757,935.8
"05/21/2019 02:15:00","EDT","CENTRL",61754,1303.3
"05/21/2019 02:15:00","EDT","DUNWOD",61760,515.5
"05/21/2019 02:15:00","EDT","GENESE",61753,804.8
"05/21/2019 02:15:00","EDT","HUD VL",61758,794.4
"05/21/2019 02:15:00","EDT","LONGIL",61762,1779.4
"05/21/2019 02:15:00","EDT","MHK VL",61756,584.5
"05/21/2019 02:15:00","EDT","MILLWD",61759,215.7
"05/21/2019 02:15:00","EDT","N.Y.C.",61761,4664.2
"05/21/2019 02:15:00","EDT","NORTH",61755,419.3
"05/21/2019 02:15:00","EDT","WEST",61752,1297.5
"05/21/2019 02:20:00","EDT","CAPITL",61757,939.4
"05/21/2019 02:20:00","EDT","CENTRL",61754,1334.3
"05/21/2019 02:20:00","EDT","DUNWOD",61760,525.6
"05/21/2019 02:20:00","EDT","GENESE",61753,804.4
"05/21/2019 02:20:00","EDT","HUD VL",61758,802.9
"05/21/2019 02:20:00","EDT","LONGIL",61762,1751
"05/21/2019 02:20:00","EDT","MHK VL",61756,565.9
"05/21/2019 02:20:00","EDT","MILLWD",61759,202
"05/21/2019 02:20:00","EDT","N.Y.C.",61761,4629.8
"05/21/2019 02:20:00","EDT","NORTH",61755,428.4
"05/21/2019 02:20:00","EDT","WEST",61752,1306.7
"05/21/2019 02:25:00","EDT","CAPITL",61757,927.4
"05/21/2019 02:25:00","EDT","CENTRL",61754,1360.6
"05/21/2019 02:25:00","EDT","DUNWOD",61760,519.1
"05/21/2019 02:25:00","EDT","GENESE",61753,793.9
"05/21/2019 02:25:00","EDT","HUD VL",61758,790.6
"05/21/2019 02:25:00","EDT","LONGIL",61762,1749.5
"05/21/2019 02:25:00","EDT","MHK VL",61756,561
"05/21/2019 02:25:00","EDT","MILLWD",61759,205.9
"05/21/2019 02:25:00","EDT","N.Y.C.",61761,4641.6
"05/21/2019 02:25:00","EDT","NORTH",61755,432.9
"05/21/2019 02:25:00","EDT","WEST",61752,1305.1
"05/21/2019 02:30:00","EDT","CAPITL",61757,938.9
"05/21/2019 02:30:00","EDT","CENTRL",61754,1353.8
"05/21/2019 02:30:00","EDT","DUNWOD",61760,519.9
"05/21/2019 02:30:00","EDT","GENESE",61753,809.4
"05/21/2019 02:30:00","EDT","HUD VL",61758,795.6
"05/21/2019 02:30:00","EDT","LONGIL",61762,1740.2
"05/21/2019 02:30:00","EDT","MHK VL",61756,558
"05/21/2019 02:30:00","EDT","MILLWD",61759,191
"05/21/2019 02:30:00","EDT","N.Y.C.",61761,4625.7
"05/21/2019 02:30:00","EDT","NORTH",61755,426
"05/21/2019 02:30:00","EDT","WEST",61752,1290.9
"05/21/2019 02:35:00","EDT","CAPITL",61757,922.5
"05/21/2019 02:35:00","EDT","CENTRL",61754,1354.5
"05/21/2019 02:35:00","EDT","DUNWOD",61760,521.6
"05/21/2019 02:35:00","EDT","GENESE",61753,797.9
"05/21/2019 02:35:00","EDT","HUD VL",61758,805.5
"05/21/2019 02:35:00","EDT","LONGIL",61762,1729.5
"05/21/2019 02:35:00","EDT","MHK VL",61756,555.9
"05/21/2019 02:35:00","EDT","MILLWD",61759,189.9
"05/21/2019 02:35:00","EDT","N.Y.C.",61761,4611.6
"05/21/2019 02:35:00","EDT","NORTH",61755,423.6
"05/21/2019 02:35:00","EDT","WEST",61752,1297.1
"05/21/2019 02:40:00","EDT","CAPITL",61757,924.8
"05/21/2019 02:40:00","EDT","CENTRL",61754,1316.2
"05/21/2019 02:40:00","EDT","DUNWOD",61760,518.5
"05/21/2019 02:40:00","EDT","GENESE",61753,795.8
"05/21/2019 02:40:00","EDT","HUD VL",61758,781.2
"05/21/2019 02:40:00","EDT","LONGIL",61762,1720.3
"05/21/2019 02:40:00","EDT","MHK VL",61756,562.9
"05/21/2019 02:40:00","EDT","MILLWD",61759,202.6
"05/21/2019 02:40:00","EDT","N.Y.C.",61761,4596.8
"05/21/2019 02:40:00","EDT","NORTH",61755,430.4
"05/21/2019 02:40:00","EDT","WEST",61752,1302
"05/21/2019 02:45:00","EDT","CAPITL",61757,934.3
"05/21/2019 02:45:00","EDT","CENTRL",61754,1304.6
"05/21/2019 02:45:00","EDT","DUNWOD",61760,516.1
"05/21/2019 02:45:00","EDT","GENESE",61753,784.6
"05/21/2019 02:45:00","EDT","HUD VL",61758,789.7
"05/21/2019 02:45:00","EDT","LONGIL",61762,1723.1
"05/21/2019 02:45:00","EDT","MHK VL",61756,557.2
"05/21/2019 02:45:00","EDT","MILLWD",61759,196.5
"05/21/2019 02:45:00","EDT","N.Y.C.",61761,4569.3
"05/21/2019 02:45:00","EDT","NORTH",61755,437
"05/21/2019 02:45:00","EDT","WEST",61752,1303.5
"05/21/2019 02:50:00","EDT","CAPITL",61757,914.3
"05/21/2019 02:50:00","EDT","CENTRL",61754,1323.3
"05/21/2019 02:50:00","EDT","DUNWOD",61760,510.6
"05/21/2019 02:50:00","EDT","GENESE",61753,800.8
"05/21/2019 02:50:00","EDT","HUD VL",61758,773.1
"05/21/2019 02:50:00","EDT","LONGIL",61762,1709.1
"05/21/2019 02:50:00","EDT","MHK VL",61756,561
"05/21/2019 02:50:00","EDT","MILLWD",61759,198.9
"05/21/2019 02:50:00","EDT","N.Y.C.",61761,4569.5
"05/21/2019 02:50:00","EDT","NORTH",61755,431.2
"05/21/2019 02:50:00","EDT","WEST",61752,1288.4
"05/21/2019 02:55:00","EDT","CAPITL",61757,907.4
"05/21/2019 02:55:00","EDT","CENTRL",61754,1339.2
"05/21/2019 02:55:00","EDT","DUNWOD",61760,523.5
"05/21/2019 02:55:00","EDT","GENESE",61753,791.7
"05/21/2019 02:55:00","EDT","HUD VL",61758,792.4
"05/21/2019 02:55:00","EDT","LONGIL",61762,1689.8
"05/21/2019 02:55:00","EDT","MHK VL",61756,555.7
"05/21/2019 02:55:00","EDT","MILLWD",61759,182.4
"05/21/2019 02:55:00","EDT","N.Y.C.",61761,4550.9
"05/21/2019 02:55:00","EDT","NORTH",61755,424.6
"05/21/2019 02:55:00","EDT","WEST",61752,1291.6
"05/21/2019 03:00:00","EDT","CAPITL",61757,913.7
"05/21/2019 03:00:00","EDT","CENTRL",61754,1343
"05/21/2019 03:00:00","EDT","DUNWOD",61760,510.8
"05/21/2019 03:00:00","EDT","GENESE",61753,778.7
"05/21/2019 03:00:00","EDT","HUD VL",61758,770.1
"05/21/2019 03:00:00","EDT","LONGIL",61762,1691
"05/21/2019 03:00:00","EDT","MHK VL",61756,550.8
"05/21/2019 03:00:00","EDT","MILLWD",61759,194.9
"05/21/2019 03:00:00","EDT","N.Y.C.",61761,4521.3
"05/21/2019 03:00:00","EDT","NORTH",61755,435.5
"05/21/2019 03:00:00","EDT","WEST",61752,1311.5
"05/21/2019 03:05:00","EDT","CAPITL",61757,931.5
"05/21/2019 03:05:00","EDT","CENTRL",61754,1299.6
"05/21/2019 03:05:00","EDT","DUNWOD",61760,509.6
"05/21/2019 03:05:00","EDT","GENESE",61753,790.5
"05/21/2019 03:05:00","EDT","HUD VL",61758,761.6
"05/21/2019 03:05:00","EDT","LONGIL",61762,1693.1
"05/21/2019 03:05:00","EDT","MHK VL",61756,545.7
"05/21/2019 03:05:00","EDT","MILLWD",61759,195
"05/21/2019 03:05:00","EDT","N.Y.C.",61761,4513.5
"05/21/2019 03:05:00","EDT","NORTH",61755,427.3
"05/21/2019 03:05:00","EDT","WEST",61752,1279.2
"05/21/2019 03:10:00","EDT","CAPITL",61757,923.8
"05/21/2019 03:10:00","EDT","CENTRL",61754,1326.4
"05/21/2019 03:10:00","EDT","DUNWOD",61760,504.7
"05/21/2019 03:10:00","EDT","GENESE",61753,788.7
"05/21/2019 03:10:00","EDT","HUD VL",61758,778.4
"05/21/2019 03:10:00","EDT","LONGIL",61762,1698.3
"05/21/2019 03:10:00","EDT","MHK VL",61756,558.7
"05/21/2019 03:10:00","EDT","MILLWD",61759,199.4
"05/21/2019 03:10:00","EDT","N.Y.C.",61761,4515.8
"05/21/2019 03:10:00","EDT","NORTH",61755,417
"05/21/2019 03:10:00","EDT","WEST",61752,1282
"05/21/2019 03:15:00","EDT","CAPITL",61757,913.7
"05/21/2019 03:15:00","EDT","CENTRL",61754,1327.3
"05/21/2019 03:15:00","EDT","DUNWOD",61760,505.5
"05/21/2019 03:15:00","EDT","GENESE",61753,774.2
"05/21/2019 03:15:00","EDT","HUD VL",61758,766.6
"05/21/2019 03:15:00","EDT","LONGIL",61762,1692.9
"05/21/2019 03:15:00","EDT","MHK VL",61756,558.1
"05/21/2019 03:15:00","EDT","MILLWD",61759,189.6
"05/21/2019 03:15:00","EDT","N.Y.C.",61761,4520.2
"05/21/2019 03:15:00","EDT","NORTH",61755,431
"05/21/2019 03:15:00","EDT","WEST",61752,1303.8
"05/21/2019 03:20:00","EDT","CAPITL",61757,921
"05/21/2019 03:20:00","EDT","CENTRL",61754,1334.5
"05/21/2019 03:20:00","EDT","DUNWOD",61760,507.1
"05/21/2019 03:20:00","EDT","GENESE",61753,799.1
"05/21/2019 03:20:00","EDT","HUD VL",61758,762.8
"05/21/2019 03:20:00","EDT","LONGIL",61762,1680.3
"05/21/2019 03:20:00","EDT","MHK VL",61756,544
"05/21/2019 03:20:00","EDT","MILLWD",61759,194.3
"05/21/2019 03:20:00","EDT","N.Y.C.",61761,4486.1
